art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.395716590465263,52.441936558560975
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.395769188431592,52.44182472233932
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.395731663134946,52.441760873919414
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.606847247064598,52.506797166851776
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.54240530559054,52.549961288494536
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.395685833766287,52.44184519992552
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.39566377916106,52.441860814183656
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.395683933118589,52.441874915176854
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.395750101320509,52.44185532651622
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.395724835487652,52.441881937492475
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.395583839651183,52.44192934826281
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.395517145574225,52.44187970836501
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.395545759092764,52.441901679968645
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.395524754035312,52.441944326951614
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.395535273095009,52.441993267542436
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.395480777540893,52.441939302052596
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.395830649641788,52.44220867053134
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.395771524336391,52.442272075321014
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.39573706501646,52.44225273080868
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.395683278602643,52.44225540421146
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.395183767138404,52.44218559939477
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.395203666520713,52.44217180815838
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.395229486781785,52.44214286980609
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.395229151188405,52.44218453129891
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.395256244186982,52.44220113707598
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.395297239798378,52.44215369760384
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.395285764641663,52.44220487613854
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.395327644621473,52.44220917494092
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.39537179311095,52.44221060755396
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.395407071662735,52.44221566281294
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.39545150403375,52.44222871855563
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.395495894068242,52.442233019890274
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.395518777865595,52.44222475911545
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.63263771211652,52.521967200609026
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.395040363952662,52.44216480658818
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.568183299909926,52.497283657495615
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.549417990723798,52.5337511012174
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.37555301870995,52.56295252408549
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.57168178113472,52.55777090870133
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.267176299190998,52.63289121984762
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.571638746639591,52.55777905931182
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.542421246138673,52.54995751621448
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.372323100064897,52.4097708510089
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.362320502484122,52.44689424441113
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.39553425862181,52.442234415316314
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.395558545205262,52.44224059362928
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.39559798283866,52.4422434745529
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.395627600992595,52.44224800877693
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.395645549351578,52.44225466481912
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.395661238899912,52.44223974553615
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.351081083028067,52.41050674558341
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.3665290078819,52.45278364600039
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.367540749788283,52.45296106100835
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.37486692993387,52.56972776931614
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.359753945183883,52.56566288329442
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.283088486718997,52.588825722681506
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.316574528977325,52.597168233689345
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.29556608601029,52.634303197524076
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.229047372085455,52.619965474877155
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.22899109293696,52.61985877170166
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.354538768634924,52.5724446904868
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.228979020939256,52.61984312822964
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.228201576415282,52.61895043530771
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.227936407877102,52.6196492288787
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.29284358428048,52.64403040971053
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.227749836082605,52.61854351224428
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.273238095806438,52.63738773238628
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.273194023877524,52.637386812117235
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.228957175926578,52.61985172257515
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.354517229965715,52.57234472085594
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.35353723427614,52.571705681850474
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.353652925191426,52.57257796331935
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.55641510374913,52.39955657580943
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.305026934773933,52.5881877854674
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.30473345220136,52.58826563197068
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.304788728348024,52.588287789802365
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.284315508019015,52.57801081234706
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.28436397302574,52.57801699476839
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.297008180542662,52.58890548632872
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.284616664886558,52.5782675076416
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.338920141151622,52.58593143104115
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.348774886240504,52.57732152028224
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.368419847217526,52.45410427904803
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.35632477016183,52.563384000940715
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.367804626208091,52.57187618805422
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.367751067624862,52.57190642644085
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.365214296190658,52.57009704435921
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.27315492205369,52.637412722565834
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.30886845782078,52.620549390010254
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.273097389990504,52.6374732810886
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.273105512209922,52.63743351876858
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.177266249788588,52.49282248726237
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.643553762579861,52.52123425849075
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.28382925755952,52.57329013329303
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.2838112547008,52.57330117236802
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.575965479972893,52.57296938761389
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.296026702333823,52.58810383385392
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.284015186605789,52.57309835208386
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.29639955213625,52.58825407349796
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.310481955700922,52.57380345000943
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265922222937197,52.639816686870034
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.26589654544245,52.63981987144836
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265864171949548,52.63982075698702
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265841468167961,52.639826594291534
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265815559574445,52.63982848435282
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.2963601873826,52.58870465958486
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.284028797826382,52.57309973890348
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.177287665058689,52.492817293845214
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.24945987997826,52.416792537975105
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.273056627114945,52.63741979335006
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.273002254689748,52.63748485385756
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.272944528995335,52.63745862781263
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.27292000723167,52.63737065784865
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.272958631000998,52.63731749221238
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.273008359005003,52.637260065752
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.295452463663604,52.6355412855847
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.289803576736201,52.64179517144724
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.343292434141892,52.60040577299793
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.345373584380383,52.600098164948214
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.283498660446543,52.573301992814045
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.283505745762248,52.573345510126046
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.283487651399097,52.57335892687915
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.28344625760393,52.57334405326646
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.283545164560534,52.57334596297763
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.273092608543527,52.63745599441093
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.299604545142264,52.615635018480006
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.323352870435402,52.56144935675338
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.299370014158985,52.61532762751461
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.319949572098743,52.57432569973097
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.22887649173513,52.612914377016594
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.22676805245715,52.61254735092247
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.226762458008897,52.612531615364354
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.226793903255773,52.612537654414055
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.229074039300501,52.61262916322163
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.238459939198869,52.62692483328137
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.228871422855333,52.61289958000761
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.237518626184107,52.62682410176001
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.226711034419672,52.61256657080836
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.228844418317601,52.612817140032156
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.228847715788913,52.612836154371
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.238542347243161,52.626911333202926
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.576091125071011,52.49956616295736
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.367782392445342,52.41403674572727
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.234216222437645,52.60807716202149
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.238589992344615,52.6269074059338
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.228854509846474,52.61285201386118
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.22886637278179,52.61288267036041
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.228861303908824,52.612867873350964
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.23852979289922,52.62694277543919
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.226709895577473,52.61254548120063
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.36659766357747,52.45212811608176
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.367561509179202,52.453972254264876
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.299330486257793,52.615292923577975
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.29794487789888,52.615526151868515
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.297664657854671,52.61527090799409
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.227342815437147,52.57747381718818
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.297454094399445,52.61527739195985
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.298134497646545,52.61520768483214
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.22888155195519,52.6129302303554
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.335184329477222,52.58999700615151
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.226714780664697,52.61259415780023
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.329576143671304,52.59647354117029
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.32556379105009,52.59201404388129
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.32953923219308,52.59646826240505
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.329293731527256,52.59628921456173
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.295150145116159,52.58665049387384
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.276974775416532,52.576188827531325
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.23233336377817,52.60792597601845
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.232784777054354,52.608240343603306
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.226676196170695,52.61258834989474
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.237448717493077,52.626820116889775
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.22667104409581,52.61256886894995
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.226696373157079,52.61256733220963
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.299424431810365,52.61539812194013
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.32993091548061,52.58648691044056
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.373410252607796,52.41550646586367
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.480111055455463,52.53402906039766
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.48009465071834,52.534087182172684
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.5342204387512,52.58064785063024
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.329948783517867,52.58644730061529
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.43241898785073,52.539527987107974
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.534300737447646,52.58077421918212
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.53414328712973,52.58081288432879
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.534183025997306,52.580871892256226
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.516298976364823,52.57292792615462
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.53310145717914,52.566606133048396
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.533208743875187,52.56660776084982
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.533267356247167,52.566597885009024
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.533346509055308,52.56657911001612
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.5135734460068,52.56748108278068
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.532425736264296,52.5664146569514
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.53243307524828,52.56643556176636
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.329888943659629,52.58640742548447
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.433160741787706,52.53991757579869
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.384167927602297,52.43365673125726
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.43243769340161,52.53947598902843
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.220122984079346,52.59671898399915
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.35235715558882,52.40232095069492
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.458531400248967,52.42066617538733
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.40594258482713,52.42039146482276
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.533155436524922,52.56661505098816
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.444046999615239,52.447960569689776
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.516201844303978,52.48006447541561
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.492128252810334,52.570052730651064
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.515106583835404,52.514612156114666
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.491113619185604,52.518421376941724
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.503585549328882,52.562005364688346
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.533007676637123,52.56659757512811
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.532868300862676,52.56662173355642
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.532860271636403,52.56658958434086
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.433175316038408,52.53995747301346
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.516193092583425,52.480087499476284
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.492723456873305,52.59147790019533
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.4927377743527,52.59147854187284
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.327920832803835,52.590887119367835
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.532776834425649,52.56663477589709
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.53271824419178,52.56663867914296
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.53268915114743,52.56663946130119
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.485783591849227,52.51728854609223
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.48639098888429,52.50938509786718
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.474799887790828,52.519929197247606
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.49339550171435,52.569176824367936
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.502368225300431,52.536924021238974
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.4871160973561,52.53549581069662
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.43241558100877,52.539455321635195
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.493395142381148,52.56915928305174
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.532806381018686,52.56662836207017
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.532445616630346,52.56642102527045
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.55965307686126,52.4991726859109
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.501082934330336,52.536669120048536
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.504603353980938,52.549009718875176
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.5045067206846,52.54901036452147
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.464542055988916,52.52435385668938
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.463478451779023,52.52448288765394
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.514785566010083,52.55343892571937
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.514850997721314,52.55331687079657
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.523377482431346,52.50131030714538
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.295322665995402,52.59725650764928
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.383104364082639,52.47203496903364
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.504863838656142,52.549868123420076
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.383038695563926,52.472043062444904
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.516198231247289,52.571285786147975
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.51615918016844,52.57125837535714
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.552752963698504,52.53517895688276
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.552778539091191,52.53522585228329
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.55281768821947,52.53538667438674
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.46887433049261,52.52332856281051
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.468792461034337,52.52322976605618
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.468919286025832,52.5232623459258
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.469010779777811,52.523250169963845
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.515076216752496,52.55973282078953
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.505131089286465,52.549840280601394
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.505178797283433,52.5498429644946
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.506202042508923,52.54987253164264
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.507762854234914,52.54661317428385
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.50774531387981,52.546616143123785
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.488739717075095,52.53456365216039
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.488540918204375,52.53455393956061
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.507747452898691,52.5466044756104
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.509804432555224,52.56965577492059
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.515574798204677,52.570004974364096
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.497952932602917,52.584316038975366
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.511325243359671,52.5725447626072
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.50220715627968,52.54978027334395
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.506116937356964,52.5498652142971
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.506079468205792,52.54986266000782
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.504997217264176,52.54986148340647
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.504989118536336,52.54989884354837
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.503988188321399,52.54981543524005
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.503868744650266,52.549813925565005
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.503687942717225,52.5498095587435
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.502235225668253,52.54980820455812
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.537663717851167,52.5701844794925
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.526996367213272,52.569416046473535
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.506239582332077,52.54987300538919
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.46895416517498,52.52318755971364
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.468975174636869,52.52318009748656
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.469000890577854,52.52316988286678
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.469062522374587,52.52315450813534
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.514673919226773,52.57237140016624
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.571802051766714,52.564215063395565
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.580126560983949,52.568105449731675
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.580248500237992,52.56819281746416
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.580093543913895,52.56806153284738
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.5833221545988,52.499306383700315
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.546965828666485,52.49517367862729
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.528885988064594,52.517944599765165
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.560277130569304,52.48271235261953
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.560308681388877,52.482713240104516
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.560258351748216,52.482715581985694
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.560214220120976,52.4827180721099
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.560235733625534,52.48271570140394
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.565288264267188,52.56047413831954
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.565312438475331,52.56047941311432
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.56089468142186,52.559372865840835
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.559684349935244,52.55820883063068
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.566425042169072,52.48449754671102
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.577597050650136,52.51013631917794
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.57439291211793,52.5334312406605
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.557644513663925,52.530741742643194
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.227864358680373,52.62329866938538
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.475326481028857,52.52007548751587
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.326436351656628,52.592277996159545
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.585054653775211,52.518343193347576
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.46905585022402,52.52311434178951
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.469168188502119,52.52326209823885
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.469177124893807,52.52314731621024
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.469207098874405,52.5231374937909
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.469211109741085,52.52315491716305
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.469247378348312,52.52318599164869
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.469257897649868,52.523208486510455
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.469296824580262,52.523209485448355
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.469314337796552,52.523193113721796
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.469331435567769,52.523181865078314
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.469428758117619,52.523151477419574
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.469313938641616,52.52309902506424
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.469310355624277,52.52307599325705
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.469274990229005,52.52303581540974
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.469312942249061,52.523014016770595
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.469342551690293,52.52299148443692
