art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Weide,Salix spec.,WEIDE,SALIX,13.287518881639498,52.449111802834494
Weide,Salix spec.,WEIDE,SALIX,13.335045150744396,52.44933088132925
Weide,Salix spec.,WEIDE,SALIX,13.475353798121551,52.49540175765034
Weide,Salix spec.,WEIDE,SALIX,13.475861472461395,52.49608969796996
Weide,Salix spec.,WEIDE,SALIX,13.459140859019687,52.578776389679035
Weide,Salix spec.,WEIDE,SALIX,13.48396074577427,52.59270634291208
Weide,Salix spec.,WEIDE,SALIX,13.452450099450148,52.55327255984923
Weide,Salix spec.,WEIDE,SALIX,13.43060312249396,52.55271497616059
Weide,Salix spec.,WEIDE,SALIX,13.482015427610769,52.59937213962562
Weide,Salix spec.,WEIDE,SALIX,13.482011456776355,52.599387223949336
Weide,Salix spec.,WEIDE,SALIX,13.481986242271397,52.59924335077497
Weide,Salix spec.,WEIDE,SALIX,13.482106441016917,52.59926413914159
Weide,Salix spec.,WEIDE,SALIX,13.482083405740733,52.59933522506291
Weide,Salix spec.,WEIDE,SALIX,13.481976246659835,52.5994033068092
Weide,Salix spec.,WEIDE,SALIX,13.48203344536951,52.59945152256728
Weide,Salix spec.,WEIDE,SALIX,13.482032840549406,52.59948187157312
Weide,Salix spec.,WEIDE,SALIX,13.459259535085689,52.57877275711952
Weide,Salix spec.,WEIDE,SALIX,13.482035909750092,52.59952562360381
Weide,Salix spec.,WEIDE,SALIX,13.481829671459666,52.59945579198653
Weide,Salix spec.,WEIDE,SALIX,13.48171778505375,52.599312255123124
Weide,Salix spec.,WEIDE,SALIX,13.481685599090985,52.599286018900465
Weide,Salix spec.,WEIDE,SALIX,13.481668870842732,52.59927201423316
Weide,Salix spec.,WEIDE,SALIX,13.481726360394342,52.599248992945945
Weide,Salix spec.,WEIDE,SALIX,13.481689656681079,52.599200366389724
Weide,Salix spec.,WEIDE,SALIX,13.481722913173996,52.59918607831912
Weide,Salix spec.,WEIDE,SALIX,13.481750331918299,52.5991585761438
Weide,Salix spec.,WEIDE,SALIX,13.481773768367965,52.59915255063787
Weide,Salix spec.,WEIDE,SALIX,13.481653296031892,52.599145835422455
Weide,Salix spec.,WEIDE,SALIX,13.48167954600846,52.59909222498525
Weide,Salix spec.,WEIDE,SALIX,13.48179743907621,52.5990995247805
Weide,Salix spec.,WEIDE,SALIX,13.481967727137269,52.599566136360345
Weide,Salix spec.,WEIDE,SALIX,13.460090979921674,52.57853996768121
Weide,Salix spec.,WEIDE,SALIX,13.463721879552711,52.57336406224868
Weide,Salix spec.,WEIDE,SALIX,13.459000577874955,52.579342678592866
Weide,Salix spec.,WEIDE,SALIX,13.616687389580742,52.534176817396364
Weide,Salix spec.,WEIDE,SALIX,13.394521785662036,52.57037183053221
Weide,Salix spec.,WEIDE,SALIX,13.391959769652397,52.57006636168926
Weide,Salix spec.,WEIDE,SALIX,13.415982606769296,52.573402031997176
Weide,Salix spec.,WEIDE,SALIX,13.408171962442553,52.576453766831456
Weide,Salix spec.,WEIDE,SALIX,13.409230673774672,52.55985888536366
Weide,Salix spec.,WEIDE,SALIX,13.409382195636985,52.55990677468584
Weide,Salix spec.,WEIDE,SALIX,13.418786054517582,52.564637477045444
Weide,Salix spec.,WEIDE,SALIX,13.4226532827076,52.55552028548209
Weide,Salix spec.,WEIDE,SALIX,13.447980252825742,52.536618610617396
Weide,Salix spec.,WEIDE,SALIX,13.451392172332673,52.53878889334585
Weide,Salix spec.,WEIDE,SALIX,13.449506894117608,52.541621856328845
Weide,Salix spec.,WEIDE,SALIX,13.446940058228881,52.54155461200146
Weide,Salix spec.,WEIDE,SALIX,13.440423814110419,52.5372957017678
Weide,Salix spec.,WEIDE,SALIX,13.460729941621608,52.577579593866965
Weide,Salix spec.,WEIDE,SALIX,13.471081970519403,52.577096588020424
Weide,Salix spec.,WEIDE,SALIX,13.46990043259279,52.57746214244865
Weide,Salix spec.,WEIDE,SALIX,13.484407637007218,52.58611388882643
Weide,Salix spec.,WEIDE,SALIX,13.461873579951742,52.57956878567777
Weide,Salix spec.,WEIDE,SALIX,13.461814976333976,52.57958296544836
Weide,Salix spec.,WEIDE,SALIX,13.457615675110736,52.57409083235139
Weide,Salix spec.,WEIDE,SALIX,13.459710572725337,52.57367854261173
Weide,Salix spec.,WEIDE,SALIX,13.459804342670646,52.57365014281326
Weide,Salix spec.,WEIDE,SALIX,13.459882506400687,52.57361791928166
Weide,Salix spec.,WEIDE,SALIX,13.460554764531262,52.57335256061483
Weide,Salix spec.,WEIDE,SALIX,13.458929215931828,52.57922463945159
Weide,Salix spec.,WEIDE,SALIX,13.458947711661736,52.57928743541069
Weide,Salix spec.,WEIDE,SALIX,13.481671821850036,52.59904756721721
Weide,Salix spec.,WEIDE,SALIX,13.475760552571357,52.49619372306786
Weide,Salix spec.,WEIDE,SALIX,13.48169474847725,52.59902387443128
Weide,Salix spec.,WEIDE,SALIX,13.481757030362633,52.59899714650085
Weide,Salix spec.,WEIDE,SALIX,13.47116805011039,52.592412862309345
Weide,Salix spec.,WEIDE,SALIX,13.471082137349024,52.59241750364198
Weide,Salix spec.,WEIDE,SALIX,13.475496289418603,52.495664733596435
Weide,Salix spec.,WEIDE,SALIX,13.431542459733288,52.515824495713595
Weide,Salix spec.,WEIDE,SALIX,13.459894468854861,52.5076870137669
Weide,Salix spec.,WEIDE,SALIX,13.459923207151387,52.507680429688584
Weide,Salix spec.,WEIDE,SALIX,13.431302009664444,52.51728685835377
Weide,Salix spec.,WEIDE,SALIX,13.439181910859144,52.51618094855312
Weide,Salix spec.,WEIDE,SALIX,13.439184157732665,52.51617223531267
Weide,Salix spec.,WEIDE,SALIX,13.439175411910092,52.51615020431154
Weide,Salix spec.,WEIDE,SALIX,13.46510304882464,52.50843442318817
Weide,Salix spec.,WEIDE,SALIX,13.465093703165907,52.508452832429676
Weide,Salix spec.,WEIDE,SALIX,13.47135959493525,52.592347729085354
Weide,Salix spec.,WEIDE,SALIX,13.465094666086168,52.50847116590885
Weide,Salix spec.,WEIDE,SALIX,13.475631235004785,52.492253581041105
Weide,Salix spec.,WEIDE,SALIX,13.475654146171479,52.49566418993331
Weide,Salix spec.,WEIDE,SALIX,13.47580352890649,52.49589776103782
Weide,Salix spec.,WEIDE,SALIX,13.47566324126405,52.49567372701325
Weide,Salix spec.,WEIDE,SALIX,13.47567395900428,52.495682816567594
Weide,Salix spec.,WEIDE,SALIX,13.47569603264252,52.49568608060079
Weide,Salix spec.,WEIDE,SALIX,13.475674674112621,52.4957747499685
Weide,Salix spec.,WEIDE,SALIX,13.475710631894488,52.49580876505443
Weide,Salix spec.,WEIDE,SALIX,13.475765227454238,52.49586041787991
Weide,Salix spec.,WEIDE,SALIX,13.47583371737704,52.49611158957333
Weide,Salix spec.,WEIDE,SALIX,13.475866832668297,52.496115226894325
Weide,Salix spec.,WEIDE,SALIX,13.475844417055663,52.496082486827056
Weide,Salix spec.,WEIDE,SALIX,13.464114459425256,52.50840547999821
Weide,Salix spec.,WEIDE,SALIX,13.47135770306145,52.59232751652418
Weide,Salix spec.,WEIDE,SALIX,13.471388904194812,52.59233825073258
Weide,Salix spec.,WEIDE,SALIX,13.471413119078909,52.592392380973095
Weide,Salix spec.,WEIDE,SALIX,13.481721002337858,52.598987655067596
Weide,Salix spec.,WEIDE,SALIX,13.481851364721088,52.59900319926492
Weide,Salix spec.,WEIDE,SALIX,13.481776195033957,52.59896447394194
Weide,Salix spec.,WEIDE,SALIX,13.48175456073701,52.598935807917606
Weide,Salix spec.,WEIDE,SALIX,13.445980731172325,52.58114502040256
Weide,Salix spec.,WEIDE,SALIX,13.445837499202382,52.581274524862316
Weide,Salix spec.,WEIDE,SALIX,13.449836507497283,52.57908148753842
Weide,Salix spec.,WEIDE,SALIX,13.449721228081646,52.579124332211556
Weide,Salix spec.,WEIDE,SALIX,13.470987890112255,52.59257133457854
Weide,Salix spec.,WEIDE,SALIX,13.47093729518571,52.59252846635342
Weide,Salix spec.,WEIDE,SALIX,13.471423814112436,52.592677111175206
Weide,Salix spec.,WEIDE,SALIX,13.47147657872004,52.59266173276236
Weide,Salix spec.,WEIDE,SALIX,13.471037558619676,52.59260468565328
Weide,Salix spec.,WEIDE,SALIX,13.471201402237098,52.592641161552315
Weide,Salix spec.,WEIDE,SALIX,13.471256017325327,52.59265312234214
Weide,Salix spec.,WEIDE,SALIX,13.47133015499912,52.59266510856392
Weide,Salix spec.,WEIDE,SALIX,13.471535188096425,52.592649920930356
Weide,Salix spec.,WEIDE,SALIX,13.47156255904722,52.592638067297194
Weide,Salix spec.,WEIDE,SALIX,13.471609392978973,52.59264288222919
Weide,Salix spec.,WEIDE,SALIX,13.47159779465363,52.59260958222953
Weide,Salix spec.,WEIDE,SALIX,13.471625338129622,52.59255255430031
Weide,Salix spec.,WEIDE,SALIX,13.471625439384836,52.59252402212895
Weide,Salix spec.,WEIDE,SALIX,13.471621656761561,52.59248775711541
Weide,Salix spec.,WEIDE,SALIX,13.471614015288036,52.59244138598802
Weide,Salix spec.,WEIDE,SALIX,13.47157321110226,52.59238782746971
Weide,Salix spec.,WEIDE,SALIX,13.47152538073117,52.59238539303401
Weide,Salix spec.,WEIDE,SALIX,13.471434602174536,52.592388841660394
Weide,Salix spec.,WEIDE,SALIX,13.48181629558729,52.59904301167983
Weide,Salix spec.,WEIDE,SALIX,13.331645551030727,52.448326234722586
Weide,Salix spec.,WEIDE,SALIX,13.331355847171034,52.44830762425707
Weide,Salix spec.,WEIDE,SALIX,13.333440442899636,52.44813608355604
Weide,Salix spec.,WEIDE,SALIX,13.29822904072012,52.51482668841869
Weide,Salix spec.,WEIDE,SALIX,13.298443693364277,52.514790789701124
Weide,Salix spec.,WEIDE,SALIX,13.302987670685429,52.52201219252539
Weide,Salix spec.,WEIDE,SALIX,13.303624017839475,52.52197056271318
Weide,Salix spec.,WEIDE,SALIX,13.303516870310782,52.521857811983445
Weide,Salix spec.,WEIDE,SALIX,13.289259625302286,52.505026582775315
Weide,Salix spec.,WEIDE,SALIX,13.289242177191472,52.50505494862945
Weide,Salix spec.,WEIDE,SALIX,13.424402564631599,52.41333252670213
Weide,Salix spec.,WEIDE,SALIX,13.423422455258043,52.41242395870006
Weide,Salix spec.,WEIDE,SALIX,13.46624870124395,52.420428565688105
Weide,Salix spec.,WEIDE,SALIX,13.465886459706812,52.42075317496324
Weide,Salix spec.,WEIDE,SALIX,13.483516939993311,52.407237200792466
Weide,Salix spec.,WEIDE,SALIX,13.298025615468935,52.51491737336028
Weide,Salix spec.,WEIDE,SALIX,13.483449886477121,52.407183567962036
Weide,Salix spec.,WEIDE,SALIX,13.483376552955827,52.40715919709629
Weide,Salix spec.,WEIDE,SALIX,13.483350939847499,52.40703722557227
Weide,Salix spec.,WEIDE,SALIX,13.483326520158473,52.40704088094296
Weide,Salix spec.,WEIDE,SALIX,13.483308815095416,52.407054123398034
Weide,Salix spec.,WEIDE,SALIX,13.483287629046815,52.40704849913825
Weide,Salix spec.,WEIDE,SALIX,13.482166452357593,52.40595254495482
Weide,Salix spec.,WEIDE,SALIX,13.483267708774497,52.40704249011123
Weide,Salix spec.,WEIDE,SALIX,13.483272214319175,52.40702583339707
Weide,Salix spec.,WEIDE,SALIX,13.483284726614592,52.40703749540639
Weide,Salix spec.,WEIDE,SALIX,13.48330287922307,52.40702200641723
Weide,Salix spec.,WEIDE,SALIX,13.483332732696473,52.40701924795488
Weide,Salix spec.,WEIDE,SALIX,13.493146285386251,52.417187465571565
Weide,Salix spec.,WEIDE,SALIX,13.483426403067488,52.40718414151532
Weide,Salix spec.,WEIDE,SALIX,13.29802355732925,52.51497211362367
Weide,Salix spec.,WEIDE,SALIX,13.297884186810116,52.51494130637053
Weide,Salix spec.,WEIDE,SALIX,13.299067210654094,52.515652503957696
Weide,Salix spec.,WEIDE,SALIX,13.236537851079028,52.52569938821814
Weide,Salix spec.,WEIDE,SALIX,13.318883749513223,52.51846457036218
Weide,Salix spec.,WEIDE,SALIX,13.318977826408975,52.51848320144033
Weide,Salix spec.,WEIDE,SALIX,13.31904968934278,52.518502008685815
Weide,Salix spec.,WEIDE,SALIX,13.319155136293261,52.518451481958685
Weide,Salix spec.,WEIDE,SALIX,13.317800218618459,52.48387870062441
Weide,Salix spec.,WEIDE,SALIX,13.315551650021401,52.483799290669154
Weide,Salix spec.,WEIDE,SALIX,13.311186705363992,52.483885782238325
Weide,Salix spec.,WEIDE,SALIX,13.311596726593994,52.483871876443935
Weide,Salix spec.,WEIDE,SALIX,13.30919213599817,52.52090781260178
Weide,Salix spec.,WEIDE,SALIX,13.241835135175428,52.52376761633732
Weide,Salix spec.,WEIDE,SALIX,13.241894399126714,52.52367745776369
Weide,Salix spec.,WEIDE,SALIX,13.241930039959575,52.52361337347007
Weide,Salix spec.,WEIDE,SALIX,13.2419598413085,52.52354808389446
Weide,Salix spec.,WEIDE,SALIX,13.241981464330504,52.52352675781485
Weide,Salix spec.,WEIDE,SALIX,13.242007292549596,52.52347096330247
Weide,Salix spec.,WEIDE,SALIX,13.24204892716398,52.52339025508216
Weide,Salix spec.,WEIDE,SALIX,13.241732071148439,52.52396343931683
Weide,Salix spec.,WEIDE,SALIX,13.30405038578317,52.54362592888354
Weide,Salix spec.,WEIDE,SALIX,13.304217004634294,52.54359554631333
Weide,Salix spec.,WEIDE,SALIX,13.304379505839394,52.54356305723245
Weide,Salix spec.,WEIDE,SALIX,13.304627249406437,52.543585039109665
Weide,Salix spec.,WEIDE,SALIX,13.304636171976183,52.54352782048292
Weide,Salix spec.,WEIDE,SALIX,13.305231943599045,52.54349743953719
Weide,Salix spec.,WEIDE,SALIX,13.305402781889839,52.54351012577576
Weide,Salix spec.,WEIDE,SALIX,13.305489444719088,52.54352775206618
Weide,Salix spec.,WEIDE,SALIX,13.305510744493029,52.54351986429015
Weide,Salix spec.,WEIDE,SALIX,13.487287062954978,52.41228578225059
Weide,Salix spec.,WEIDE,SALIX,13.234167869655986,52.52586862825803
Weide,Salix spec.,WEIDE,SALIX,13.48767643016699,52.41239882937846
Weide,Salix spec.,WEIDE,SALIX,13.487000212509582,52.41237856353347
Weide,Salix spec.,WEIDE,SALIX,13.486966647781264,52.41232259125383
Weide,Salix spec.,WEIDE,SALIX,13.487609454178203,52.41231703171303
Weide,Salix spec.,WEIDE,SALIX,13.486749753024025,52.41110507948212
Weide,Salix spec.,WEIDE,SALIX,13.48666556867556,52.4110518235776
Weide,Salix spec.,WEIDE,SALIX,13.486656925250376,52.411038369191175
Weide,Salix spec.,WEIDE,SALIX,13.486593337398947,52.41097376036909
Weide,Salix spec.,WEIDE,SALIX,13.487881566621752,52.4109179266813
Weide,Salix spec.,WEIDE,SALIX,13.488036374177536,52.4110991188645
Weide,Salix spec.,WEIDE,SALIX,13.488163092950545,52.41116991100189
Weide,Salix spec.,WEIDE,SALIX,13.486476723451545,52.410798974138075
Weide,Salix spec.,WEIDE,SALIX,13.486523106927674,52.41068188850597
Weide,Salix spec.,WEIDE,SALIX,13.486490040030617,52.41065935505515
Weide,Salix spec.,WEIDE,SALIX,13.48686820345075,52.41234904815071
Weide,Salix spec.,WEIDE,SALIX,13.48656569777514,52.410578690549066
Weide,Salix spec.,WEIDE,SALIX,13.486821923058272,52.410463928833366
Weide,Salix spec.,WEIDE,SALIX,13.488344207728012,52.411384464515045
Weide,Salix spec.,WEIDE,SALIX,13.48840462624639,52.41146763538695
Weide,Salix spec.,WEIDE,SALIX,13.488958913656337,52.41453531190508
Weide,Salix spec.,WEIDE,SALIX,13.49614656680118,52.418386273806455
Weide,Salix spec.,WEIDE,SALIX,13.498360965445734,52.42017283920487
Weide,Salix spec.,WEIDE,SALIX,13.507127384395995,52.406948008993204
Weide,Salix spec.,WEIDE,SALIX,13.507166629944486,52.40696028837917
Weide,Salix spec.,WEIDE,SALIX,13.423313248409443,52.41567312224336
Weide,Salix spec.,WEIDE,SALIX,13.422728460250696,52.415383731456004
Weide,Salix spec.,WEIDE,SALIX,13.424038904364318,52.41467765350282
Weide,Salix spec.,WEIDE,SALIX,13.423728757161289,52.414676763293656
Weide,Salix spec.,WEIDE,SALIX,13.487038056291338,52.41143839438731
Weide,Salix spec.,WEIDE,SALIX,13.486773026948862,52.41238282421485
Weide,Salix spec.,WEIDE,SALIX,13.486910166778445,52.41240252412793
Weide,Salix spec.,WEIDE,SALIX,13.487581263575604,52.41237453073849
Weide,Salix spec.,WEIDE,SALIX,13.486398288316947,52.4126247422773
Weide,Salix spec.,WEIDE,SALIX,13.486600598865344,52.41246607932492
Weide,Salix spec.,WEIDE,SALIX,13.484936439613747,52.40861024565815
Weide,Salix spec.,WEIDE,SALIX,13.48549696313347,52.40920588731144
Weide,Salix spec.,WEIDE,SALIX,13.485694916235131,52.40929116151756
Weide,Salix spec.,WEIDE,SALIX,13.486478793373927,52.410238347970214
Weide,Salix spec.,WEIDE,SALIX,13.48636530031011,52.41013758776735
Weide,Salix spec.,WEIDE,SALIX,13.486280246832779,52.40994141900859
Weide,Salix spec.,WEIDE,SALIX,13.484235261520793,52.40762263726136
Weide,Salix spec.,WEIDE,SALIX,13.484217450741157,52.407639393130644
Weide,Salix spec.,WEIDE,SALIX,13.488085166630794,52.41285131132201
Weide,Salix spec.,WEIDE,SALIX,13.48374348471106,52.40675016275529
Weide,Salix spec.,WEIDE,SALIX,13.48206851484161,52.40587241705301
Weide,Salix spec.,WEIDE,SALIX,13.483033070251663,52.406314462553375
Weide,Salix spec.,WEIDE,SALIX,13.486206522136252,52.410200769045105
Weide,Salix spec.,WEIDE,SALIX,13.482659322455959,52.406130930715214
Weide,Salix spec.,WEIDE,SALIX,13.482653818611137,52.40615623935586
Weide,Salix spec.,WEIDE,SALIX,13.484839734048489,52.40880980425347
Weide,Salix spec.,WEIDE,SALIX,13.484812031684132,52.408865632069
Weide,Salix spec.,WEIDE,SALIX,13.48553975913472,52.40940642356219
Weide,Salix spec.,WEIDE,SALIX,13.485593284873811,52.40943194730351
Weide,Salix spec.,WEIDE,SALIX,13.485752692419709,52.409608995476404
Weide,Salix spec.,WEIDE,SALIX,13.48815586400954,52.41289494131949
Weide,Salix spec.,WEIDE,SALIX,13.486601014160227,52.412553026138035
Weide,Salix spec.,WEIDE,SALIX,13.486668464461381,52.4125081005253
Weide,Salix spec.,WEIDE,SALIX,13.486742794422263,52.41246720914704
Weide,Salix spec.,WEIDE,SALIX,13.487488677813893,52.41235598160023
Weide,Salix spec.,WEIDE,SALIX,13.487178897380472,52.41229130774257
Weide,Salix spec.,WEIDE,SALIX,13.243747622166827,52.52314198936947
Weide,Salix spec.,WEIDE,SALIX,13.27939192654316,52.486152571319415
Weide,Salix spec.,WEIDE,SALIX,13.279354805286996,52.48616777953608
Weide,Salix spec.,WEIDE,SALIX,13.170313166741494,52.42051828957863
Weide,Salix spec.,WEIDE,SALIX,13.33437188214563,52.44791718118315
Weide,Salix spec.,WEIDE,SALIX,13.248912345451876,52.40869541458353
Weide,Salix spec.,WEIDE,SALIX,13.248800799936198,52.41365394601329
Weide,Salix spec.,WEIDE,SALIX,13.248917875327054,52.408702980051395
Weide,Salix spec.,WEIDE,SALIX,13.249001553716152,52.408820673637166
Weide,Salix spec.,WEIDE,SALIX,13.222735634961762,52.425132725957674
Weide,Salix spec.,WEIDE,SALIX,13.220567828342359,52.42486956742634
Weide,Salix spec.,WEIDE,SALIX,13.220573102169668,52.42486117959322
Weide,Salix spec.,WEIDE,SALIX,13.22067461718951,52.42488117684812
Weide,Salix spec.,WEIDE,SALIX,13.28003017453867,52.4386039040853
Weide,Salix spec.,WEIDE,SALIX,13.280523465677335,52.43880167529693
Weide,Salix spec.,WEIDE,SALIX,13.170378493134722,52.420419064524744
Weide,Salix spec.,WEIDE,SALIX,13.27841610077569,52.438508229644675
Weide,Salix spec.,WEIDE,SALIX,13.278187517292395,52.43837695359128
Weide,Salix spec.,WEIDE,SALIX,13.278166857182487,52.43835588725294
Weide,Salix spec.,WEIDE,SALIX,13.278153379675942,52.43834255555128
Weide,Salix spec.,WEIDE,SALIX,13.2781525038277,52.438338681021555
Weide,Salix spec.,WEIDE,SALIX,13.278646136712814,52.43827380152188
Weide,Salix spec.,WEIDE,SALIX,13.278529683138146,52.438193179269255
Weide,Salix spec.,WEIDE,SALIX,13.279133588995299,52.43824369207734
Weide,Salix spec.,WEIDE,SALIX,13.277893111181235,52.43928223739532
Weide,Salix spec.,WEIDE,SALIX,13.278279233987432,52.43889671736505
Weide,Salix spec.,WEIDE,SALIX,13.27826975646606,52.43906398704326
Weide,Salix spec.,WEIDE,SALIX,13.278029383181568,52.439238460785894
Weide,Salix spec.,WEIDE,SALIX,13.278587214041762,52.44028510769607
Weide,Salix spec.,WEIDE,SALIX,13.278200177832504,52.4383792032707
Weide,Salix spec.,WEIDE,SALIX,13.170382033481175,52.42040662205585
Weide,Salix spec.,WEIDE,SALIX,13.17036096194836,52.420410385241205
Weide,Salix spec.,WEIDE,SALIX,13.170473806076721,52.42043690692152
Weide,Salix spec.,WEIDE,SALIX,13.333564263312487,52.44815308584817
Weide,Salix spec.,WEIDE,SALIX,13.333933240815435,52.44828457805339
Weide,Salix spec.,WEIDE,SALIX,13.33035056521375,52.44850585582847
Weide,Salix spec.,WEIDE,SALIX,13.331168277587828,52.448336718128814
Weide,Salix spec.,WEIDE,SALIX,13.333736081271391,52.44829005213747
Weide,Salix spec.,WEIDE,SALIX,13.33381102732112,52.44839645683942
Weide,Salix spec.,WEIDE,SALIX,13.33380886784269,52.44809467029195
Weide,Salix spec.,WEIDE,SALIX,13.333711818100424,52.44812304219403
Weide,Salix spec.,WEIDE,SALIX,13.333882282653947,52.448418693683884
Weide,Salix spec.,WEIDE,SALIX,13.333782991143309,52.44842682893169
Weide,Salix spec.,WEIDE,SALIX,13.334636319728368,52.44799367730998
Weide,Salix spec.,WEIDE,SALIX,13.336823040138102,52.44757250052346
Weide,Salix spec.,WEIDE,SALIX,13.336954185100435,52.44721686128345
Weide,Salix spec.,WEIDE,SALIX,13.333823645002978,52.44774670237
Weide,Salix spec.,WEIDE,SALIX,13.33187256806369,52.448233785898
Weide,Salix spec.,WEIDE,SALIX,13.333218456928064,52.44805945215598
Weide,Salix spec.,WEIDE,SALIX,13.336661016721258,52.44728053799698
Weide,Salix spec.,WEIDE,SALIX,13.337215664511808,52.44737252649549
Weide,Salix spec.,WEIDE,SALIX,13.329851547216602,52.448801282408574
Weide,Salix spec.,WEIDE,SALIX,13.329282521731542,52.44858005877005
Weide,Salix spec.,WEIDE,SALIX,13.332093791540276,52.44842454128424
Weide,Salix spec.,WEIDE,SALIX,13.170825903079207,52.420511465249426
Weide,Salix spec.,WEIDE,SALIX,13.170481651850768,52.420445010091704
Weide,Salix spec.,WEIDE,SALIX,13.169926878521348,52.42023406741152
Weide,Salix spec.,WEIDE,SALIX,13.169829426248386,52.42019329192908
Weide,Salix spec.,WEIDE,SALIX,13.170058244681243,52.42027820643416
Weide,Salix spec.,WEIDE,SALIX,13.17035222508953,52.420402812255425
Weide,Salix spec.,WEIDE,SALIX,13.277627885442087,52.439985771961084
Weide,Salix spec.,WEIDE,SALIX,13.281583455055982,52.45423659245344
Weide,Salix spec.,WEIDE,SALIX,13.281474838616882,52.45443654590575
Weide,Salix spec.,WEIDE,SALIX,13.277485811371964,52.45534869484256
Weide,Salix spec.,WEIDE,SALIX,13.273187914755185,52.44818051106067
Weide,Salix spec.,WEIDE,SALIX,13.273076615816176,52.44818397651356
Weide,Salix spec.,WEIDE,SALIX,13.272705949661496,52.447707589058744
Weide,Salix spec.,WEIDE,SALIX,13.272766564890096,52.447350653227616
Weide,Salix spec.,WEIDE,SALIX,13.272738038348194,52.4473203610648
Weide,Salix spec.,WEIDE,SALIX,13.272013483120666,52.44711158898142
Weide,Salix spec.,WEIDE,SALIX,13.272001452032917,52.44710602196426
Weide,Salix spec.,WEIDE,SALIX,13.271797090239572,52.44708471993862
Weide,Salix spec.,WEIDE,SALIX,13.271037421359841,52.44421297047889
Weide,Salix spec.,WEIDE,SALIX,13.271167474638544,52.44452104116156
Weide,Salix spec.,WEIDE,SALIX,13.271169840763426,52.44449142955629
Weide,Salix spec.,WEIDE,SALIX,13.271160733207115,52.44446022416584
Weide,Salix spec.,WEIDE,SALIX,13.271124407774654,52.44434937574938
Weide,Salix spec.,WEIDE,SALIX,13.271150087764308,52.44446149094198
Weide,Salix spec.,WEIDE,SALIX,13.240583830115984,52.43315749436533
Weide,Salix spec.,WEIDE,SALIX,13.17642370264032,52.42125682048292
Weide,Salix spec.,WEIDE,SALIX,13.176479123606944,52.42135187012854
Weide,Salix spec.,WEIDE,SALIX,13.176503681198778,52.42133825641643
Weide,Salix spec.,WEIDE,SALIX,13.17642963238823,52.42124809131953
Weide,Salix spec.,WEIDE,SALIX,13.259278617208519,52.43340844134103
Weide,Salix spec.,WEIDE,SALIX,13.259206883453947,52.43340627112012
Weide,Salix spec.,WEIDE,SALIX,13.259388135172875,52.43373888024702
Weide,Salix spec.,WEIDE,SALIX,13.244287353024523,52.42291511423564
Weide,Salix spec.,WEIDE,SALIX,13.172188257635732,52.42043906030808
Weide,Salix spec.,WEIDE,SALIX,13.172152103049592,52.4204396620636
Weide,Salix spec.,WEIDE,SALIX,13.172725414005086,52.421129064845715
Weide,Salix spec.,WEIDE,SALIX,13.172628454453758,52.42034779861712
Weide,Salix spec.,WEIDE,SALIX,13.271910050016816,52.447034624009376
Weide,Salix spec.,WEIDE,SALIX,13.390483443058333,52.56916799199361
Weide,Salix spec.,WEIDE,SALIX,13.273478771674524,52.44810038286652
Weide,Salix spec.,WEIDE,SALIX,13.27351517184828,52.44786109070619
Weide,Salix spec.,WEIDE,SALIX,13.279599922256905,52.45528283326006
Weide,Salix spec.,WEIDE,SALIX,13.279695777332549,52.45528363254434
Weide,Salix spec.,WEIDE,SALIX,13.279729984496646,52.455281188220795
Weide,Salix spec.,WEIDE,SALIX,13.27982587443303,52.45532130776427
Weide,Salix spec.,WEIDE,SALIX,13.27957419763903,52.45515704743417
Weide,Salix spec.,WEIDE,SALIX,13.280163721340193,52.45510441810332
Weide,Salix spec.,WEIDE,SALIX,13.280229741260593,52.45509543658108
Weide,Salix spec.,WEIDE,SALIX,13.28110307753388,52.45499387121819
Weide,Salix spec.,WEIDE,SALIX,13.281390868364397,52.45513518224562
Weide,Salix spec.,WEIDE,SALIX,13.281213050379314,52.45526125971448
Weide,Salix spec.,WEIDE,SALIX,13.281062966548234,52.45528624178757
Weide,Salix spec.,WEIDE,SALIX,13.282666217414144,52.4650621020064
Weide,Salix spec.,WEIDE,SALIX,13.287269922529427,52.46554390379795
Weide,Salix spec.,WEIDE,SALIX,13.273839195133712,52.45841218503941
Weide,Salix spec.,WEIDE,SALIX,13.273836142346205,52.45840326875901
Weide,Salix spec.,WEIDE,SALIX,13.273828189998715,52.458372442881526
Weide,Salix spec.,WEIDE,SALIX,13.271769030200623,52.446955139587295
Weide,Salix spec.,WEIDE,SALIX,13.271737745106117,52.446810026333154
Weide,Salix spec.,WEIDE,SALIX,13.271777633505156,52.44670710933093
Weide,Salix spec.,WEIDE,SALIX,13.271702338599232,52.446709188138456
Weide,Salix spec.,WEIDE,SALIX,13.272127878866232,52.44656755398003
Weide,Salix spec.,WEIDE,SALIX,13.272293915201175,52.446548039514845
Weide,Salix spec.,WEIDE,SALIX,13.27246700150489,52.446640130099304
Weide,Salix spec.,WEIDE,SALIX,13.27253255558068,52.44664032626385
Weide,Salix spec.,WEIDE,SALIX,13.27257186852667,52.446692598001086
Weide,Salix spec.,WEIDE,SALIX,13.273023978474885,52.44708472833061
Weide,Salix spec.,WEIDE,SALIX,13.273488405420366,52.44782283474535
