art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.365027289711096,52.593576505071496
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.365291422810385,52.59364068824393
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.386745446279345,52.572853755824525
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.49774813385948,52.58523250457567
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.34796177657523,52.571644379625496
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.3852476390339,52.571876721191586
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.457448917050172,52.53468829178325
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.457463104210357,52.5346512243517
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.457503092240112,52.53459564629551
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.457547731066777,52.53454577248138
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.457619915413117,52.534632900823745
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.457715305217729,52.534771420097464
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.420021332340477,52.53034682350963
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.457780870891252,52.53475582370798
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.45777899285743,52.53463455671501
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.33740009016212,52.56991400143422
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.33743696375978,52.569908639126155
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.337606264712676,52.5698974922717
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.337642195921894,52.5698915295495
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.341517007440924,52.57045914425001
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.340927245576964,52.57040248262175
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.474387038412711,52.46868512608402
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.341399025902856,52.570394261679795
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.457439433760024,52.53472109675915
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.248002856140147,52.512719127077936
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.247169037519939,52.51352091595754
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.45744163396036,52.534758187173004
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.567135306877965,52.538911247722474
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.567714490045853,52.53891245894186
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.431424369108663,52.488850332676165
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.567750004701644,52.53893057104013
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.46067578305496,52.58869981728229
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.567776984754072,52.53897110735496
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.469331515348006,52.60358516243664
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.567679657993347,52.53894762415132
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.474413751399906,52.46866197521012
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.566976971215531,52.538929471194606
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.420348798571972,52.53035310202853
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.406411912385567,52.43632554826969
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.570861032855317,52.49114965606
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.514941633090622,52.631279509018995
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.250074984295368,52.512812056188935
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.56772303126146,52.53895520326186
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.567736352081225,52.538990001754755
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.457455535765272,52.534795303331684
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.480930113260396,52.41723858228903
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.42032069602,52.53061127121167
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.45780509127689,52.53453901335418
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.247847111209714,52.513083106681286
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.575155733296679,52.511086779723456
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.249322883075346,52.51452468526226
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.24926583792172,52.51449668039893
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.249274110496879,52.51418267978379
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.568186297009811,52.497272980185606
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.388358506525817,52.57197502518578
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.56794942267264,52.49650635333423
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.365129862082732,52.593442942022186
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.562043142077455,52.516658306467846
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.340891473070657,52.57132155338755
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.42346866372434,52.43232756339341
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.556483214975296,52.56576635467193
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.420435736806262,52.53052301782715
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.248342828079233,52.51395256189344
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.565416449207843,52.563543877593574
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.451406229927567,52.43000658151241
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.445116211442324,52.55203091104438
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.46923402375028,52.603544612199904
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.565436612785906,52.563502108688894
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.56701364636037,52.53896668157058
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.24828163304171,52.514328769029014
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.420445040747143,52.53053444643376
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.559912687530135,52.558468101131155
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.559884397945103,52.55843998427344
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.560415430652736,52.55872824947122
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.580420733865113,52.502799485141836
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.493295976550373,52.56929539653786
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.433765467983795,52.537385526703694
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.567824554909999,52.539007672503516
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.253712620446453,52.5136069643199
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.554028654666789,52.53856102667236
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.572121504047432,52.504522077912405
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.5525774042403,52.49506203127438
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.567756914883685,52.539071719480816
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.56767845488447,52.5390428866521
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.567607120098105,52.53905712890828
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.433997772544245,52.53758086623267
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.567757167726189,52.53915265377973
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.578585299515549,52.56973179467075
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.57854431421034,52.56984288929376
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.433898200235179,52.537425608250224
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.566964213002285,52.538988980085925
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.56692231136133,52.53885462937139
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.278882873848405,52.62967054884869
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.292889863421664,52.47354093691239
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.567274693816078,52.539085970529726
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.567685774998356,52.538904615765574
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.256501156165193,52.49833278823513
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.409846763677248,52.42131740937875
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.40988193736766,52.42132259027755
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.547138644955432,52.49530741855326
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.567229523530482,52.539100611096025
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.540903892530777,52.538194798918745
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.523667597693207,52.55275366842073
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.420505771292854,52.53080061560003
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.3411269664877,52.56992562775309
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.567311706687098,52.539060602206106
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.434164927451176,52.53831089977531
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.285553100100785,52.4986507052204
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.384527398596616,52.572214102145296
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.547006471971406,52.495203139428796
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.3879397666982,52.572492613389805
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.310694910587255,52.48656839022262
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.56661148181477,52.539181338063955
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.250006491999281,52.51307387827783
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.284863922947155,52.49835150257373
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.451626583504966,52.421491492091775
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.567492580456875,52.53899660706908
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.567443868547851,52.53903072131534
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.567594528938235,52.53888975458833
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.567324204269699,52.539189379452665
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.553121288181693,52.416427139637534
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.309353691707578,52.48638005409525
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.627751886149246,52.50948907020929
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.566798037827521,52.53918993669002
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.566733917018693,52.539186311923395
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.55526680363019,52.49480681177181
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.56668178226084,52.539180260887754
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.566638588148548,52.539125263059454
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.566607127563389,52.53915050870948
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.309721353600986,52.486110695757155
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.338894740970675,52.56906174335276
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.409150620292575,52.582556663869184
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.567199292441043,52.539067368246144
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.567229026483522,52.539029153799284
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.566920167931004,52.53909656820714
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.337014999841054,52.56849711002455
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.567140911345968,52.539026184626074
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.567059144835197,52.539070376496014
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.421052757937575,52.5308885931484
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.41992524473337,52.53038731114988
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.56710385760603,52.539050179497345
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.250012827115944,52.515247309501675
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.42061230126361,52.530783682193174
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.567000015411848,52.53908790037022
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.567137664283344,52.5390549880023
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.567120539811677,52.53897829632247
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.555453496699803,52.5279294454687
Blaue Stech-Fichte 'Glauca',Picea pungens 'Glauca',FICHTE,PICEA,13.567531454337935,52.53898382053652
Blaufichte,Picea pungens 'Koster',FICHTE,PICEA,13.599993472938095,52.49334972750591
Blaufichte,Picea pungens 'Koster',FICHTE,PICEA,13.480259048817718,52.44592243560274
Blaufichte,Picea pungens 'Koster',FICHTE,PICEA,13.612598333991373,52.52392048755938
Blaufichte,Picea pungens 'Koster',FICHTE,PICEA,13.55395025748195,52.3993361204696
Blaufichte,Picea pungens 'Koster',FICHTE,PICEA,13.565260560667825,52.56047765154154
Blaufichte,Picea pungens 'Koster',FICHTE,PICEA,13.559031288715738,52.40785438900513
Blaufichte,Picea pungens 'Koster',FICHTE,PICEA,13.600023621925391,52.49339236665415
Blaufichte,Picea pungens 'Koster',FICHTE,PICEA,13.656031033078792,52.41047113103451
Blaufichte,Picea pungens 'Koster',FICHTE,PICEA,13.657076336828771,52.411170667414396
Blaufichte,Picea pungens 'Koster',FICHTE,PICEA,13.474009419988793,52.47526354767206
Blaufichte,Picea pungens 'Koster',FICHTE,PICEA,13.654496171063263,52.525874094498455
Blaufichte,Picea pungens 'Koster',FICHTE,PICEA,13.622003526185798,52.50712193132123
Blaufichte,Picea pungens 'Koster',FICHTE,PICEA,13.582169255947644,52.49960027353172
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.24073908852021,52.6096034530598
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.239755215770854,52.60701982574432
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.238798651660474,52.60310591592252
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.327039298349415,52.5656639377722
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.327903770825325,52.56555580407127
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.327070327110581,52.565672445779185
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.239523538630571,52.60606567029066
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.239507009244438,52.60604031050265
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.326333534181936,52.56577194628661
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.239838602236219,52.60695118964606
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.326304408570005,52.56575681967861
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.280087271562882,52.63450604895633
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.280029155859717,52.63447721238819
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.23955138618546,52.606084893744836
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.264909433605247,52.454575170836385
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.295688927391641,52.596836072637295
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.328026248139428,52.56554259800369
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.24130853540792,52.61074563100326
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.239860479224841,52.60736151886396
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.241263201308927,52.610666394139784
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.240767448620083,52.60964691402382
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.240812872551437,52.60974585920506
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.240892877427013,52.609775235745786
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.239309187302712,52.605211644503264
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.239315394366686,52.60501677644332
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.240960397558387,52.61004589358897
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.239268579970194,52.60479026332827
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.23921084454401,52.60461891030594
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.239243665199119,52.604500917518386
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.24051764455273,52.60913501488251
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.239071576301795,52.60399050911349
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.240439808298289,52.60891314669598
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.240410791728493,52.60867433625557
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.239488550181305,52.605903962346126
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.239379810537397,52.60524762331532
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.23937361925495,52.60551772678697
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.241071756906027,52.61024680553199
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.241123115962884,52.610312160640206
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.239884137310556,52.607455917812544
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.239894348229342,52.60738256791478
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.239518774681361,52.60563681371907
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.239443968860432,52.60575542315435
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.241107484113902,52.61036749277814
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.241231003641944,52.610595898421565
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.23897067968899,52.60389136396299
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.238980174303842,52.60372044592468
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.238922615961346,52.60330695300557
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.238915002674817,52.60316970592333
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.239923586877616,52.60765103462802
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.239120118965289,52.60406117576466
