art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.502879630045937,52.50266200284466
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.365270403980814,52.398626753210046
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.364788290554939,52.398575375890424
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.379997979316093,52.39994648451656
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.37597437857476,52.40885999978211
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.375943863244958,52.408896876244576
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.376569753873095,52.408367476881146
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.376470053276872,52.4084317922455
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.506923822736217,52.53778169236416
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.468636960438458,52.52614125241378
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.401071937716505,52.43888160947141
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.400072608622438,52.4397428185284
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.509781627234936,52.5720191416337
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.41242413468831,52.52688670941617
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.412399437936077,52.52686030495929
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.396029839358897,52.54267084479547
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.385456359219623,52.54957183805281
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.509848682101888,52.57193403467523
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.50972983544143,52.571994000369905
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.509685660449797,52.57197723286137
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.509778983053168,52.57193666472614
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.509746765992041,52.57189785827589
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.50968742160678,52.57192581823491
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.509604898850386,52.571952997280256
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.509488425490197,52.5718860585358
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.471371502343885,52.53040782155094
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.468528664252625,52.52606656275348
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.509887175100321,52.572010711430885
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.506933618705757,52.56151417077973
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.39875382444224,52.43897514848161
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.39873035915655,52.439004053851995
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.397999732564148,52.43888275891406
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.39792021690718,52.43888949398714
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.397827485474808,52.43889431463157
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.39994191004631,52.43883150816409
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.400052059643,52.43886244392516
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.400114459309224,52.438822756010275
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.40006059538926,52.43877140950332
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.40124209970303,52.43895119143203
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.399874304002612,52.43875298677008
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.399501993963879,52.43871459582987
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.408711099053987,52.43606648668118
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.408827153900013,52.436060646113695
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.408961226692188,52.43604889702594
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.409083418661071,52.436040207666835
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.409158436261714,52.436041796963515
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.39872449363836,52.43903212311991
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.399601159252837,52.43871490950886
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.531111620875818,52.56692487040427
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.55943064905107,52.55823847204419
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.533328876466625,52.56816209779674
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.361791478395372,52.57253606921308
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.36227666318568,52.57318794658339
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.362633240369462,52.57246314093055
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.36234891975961,52.572404673130656
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.362616686086922,52.57319804711228
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.46847359473238,52.52602797464479
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.503751170872007,52.55535976365215
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.503604599831675,52.55536436276928
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.503603027308646,52.555410575922494
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.503749721433419,52.55524685103238
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.3566502888914,52.47685413012594
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.475402016911756,52.532084958907696
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.405357696050393,52.429681177758624
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.406268325272203,52.42980257182149
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.405105144255375,52.43016108360224
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.404054342177139,52.43068954110219
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.51803632960421,52.570799321380306
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.406117922716883,52.4297924324511
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.405365532849485,52.429980602883944
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.332021685259326,52.59636499032239
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.330464824023847,52.596675142319185
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.330344400713654,52.596677726824076
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.330068440599236,52.59581886358476
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.532379099330182,52.566487539523635
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.482393157683234,52.61959295514199
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.482311919833437,52.61957928660959
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.482120392426411,52.61941970667782
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.482160681087228,52.619417122929626
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.482221405240379,52.62194712012874
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.482257230001489,52.62199138611254
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.48231327593105,52.622011592775664
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.482330182946534,52.62189910391482
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.406577388658985,52.43025819955811
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.4822654184039,52.62190821793569
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.482378812770808,52.621987589014275
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.483132440412842,52.62035235688641
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.48306859396064,52.620297903505616
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.482396224079045,52.6219420856167
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.493749635676398,52.633059587452124
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.454598690096462,52.546402971176775
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.45463227520555,52.54637872946422
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.454572583085364,52.54635796495969
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.385697468534756,52.44148661379531
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.482378474970782,52.62187026240337
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.51331009097817,52.454974399609604
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.517980246987376,52.570847989108415
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.517879732827256,52.5709377570781
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.549079235732064,52.57007912118404
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.54906009012524,52.570053412811944
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.549129132909597,52.569971745538545
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.520772872920814,52.56695999088191
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.520480493623666,52.567114395902706
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.520437644399864,52.56719477193722
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.520365796533648,52.56715812269133
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.519774804221866,52.56752957419541
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.490335037893404,52.549210612596305
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.549123003360833,52.5701023630165
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.487777861114644,52.535574412911494
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.487748063900115,52.53559183785273
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.520221770801957,52.567889539684245
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.480507547374932,52.53510686753204
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.4805540588861,52.5351785076415
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.533472651407868,52.5680454953822
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.533414723594351,52.5680994970409
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.530731662912068,52.56695706296721
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.533241127968422,52.56822993548383
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.533194670508221,52.56702952203071
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.520311308655781,52.568134645834725
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.503751215688824,52.555410298498686
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.549180783755173,52.570114146005366
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.549318576574588,52.57006987063926
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.517658782938769,52.57080693751135
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.517626373131277,52.57067924889159
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.503666847512958,52.55524580347056
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.503437170636023,52.55541170420032
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.503440397065463,52.55536873789503
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.503353997466096,52.55536764554122
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.489737516874873,52.53990168959248
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.502424705132325,52.53563482826594
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.49038366213217,52.54914903980257
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.549258244703235,52.570107896253226
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.503255180433024,52.555368546740475
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.503255861560355,52.555244907924475
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.503333262170154,52.55525126313348
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.490504095772707,52.54922465917378
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.49053437848653,52.549172912362025
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.503412682320135,52.55525011663861
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.503440409932837,52.55521283575879
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.490477075928625,52.54918132806775
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.549285031042633,52.56998473175208
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.54931451352497,52.570027733850935
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.490430892370835,52.5492154935122
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.503598043252452,52.55524600902341
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.532372986155183,52.56642991954579
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.53137084353427,52.566726270388244
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.53124799402325,52.56673888177192
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.531310088812047,52.56673179860715
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.486898217951115,52.539508859400605
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.5314237635382,52.56672378635646
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.4866882618081,52.53975800423993
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.484054110324701,52.57246840338434
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.4840722614356,52.57245821534255
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.484105390201183,52.57244230935317
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.486719210338922,52.53994987381592
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.504212434235821,52.57055707991415
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.487143787097223,52.539415220968166
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.487041074141072,52.539424314130414
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.486949371481753,52.539460603513234
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.45795324421957,52.51887543852351
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.519965143761791,52.56392539467544
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.519927853869463,52.563954432029576
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.519886416047246,52.563986860118284
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.531121412930158,52.56674751952174
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.531047829057684,52.56675131862533
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.486752516674056,52.53992428436241
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.530590900080673,52.56681161051246
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.482524374631044,52.61971963410956
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.53059705556017,52.56685880351603
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.482581019135742,52.619776613663895
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.5306034719602,52.56689814714014
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.421323041667678,52.60906452155532
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.421456130690117,52.60900234133401
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.421651451319589,52.608890331913734
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.530705178592358,52.5667855447055
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.530626873655514,52.56696911204689
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.53060983739347,52.56693905993517
Winterapfel,Malus domestica 'Baumanns Renette',APFEL,MALUS,13.1825882344461,52.48387783676403
Winterapfel,Malus domestica 'Baumanns Renette',APFEL,MALUS,13.182508641188655,52.4840141981025
Winterapfel,Malus domestica 'Baumanns Renette',APFEL,MALUS,13.182241544524683,52.48455839081002
Winterapfel,Malus domestica 'Baumanns Renette',APFEL,MALUS,13.18240518838562,52.484224930913804
Winterapfel,Malus domestica 'Baumanns Renette',APFEL,MALUS,13.182321188206114,52.484153273514046
Winterapfel,Malus domestica 'Baumanns Renette',APFEL,MALUS,13.182441410979383,52.484150856362135
Winterapfel,Malus domestica 'Baumanns Renette',APFEL,MALUS,13.182252192744572,52.48430014842263
Winterapfel,Malus domestica 'Baumanns Renette',APFEL,MALUS,13.182464358701338,52.48388649998805
Winterapfel,Malus domestica 'Baumanns Renette',APFEL,MALUS,13.182155343504126,52.48451191670614
Winterapfel,Malus domestica 'Baumanns Renette',APFEL,MALUS,13.182543558045152,52.483948781038684
Winterapfel,Malus domestica 'Baumanns Renette',APFEL,MALUS,13.182498579473961,52.483819782875926
Winterapfel,Malus domestica 'Baumanns Renette',APFEL,MALUS,13.182423769428624,52.483955041585524
Winterapfel 'Jonagold',Malus domestica 'Jonagold',APFEL,MALUS,13.60700259727419,52.52166246444
Winterapfel 'Jonagold',Malus domestica 'Jonagold',APFEL,MALUS,13.606820709539766,52.52168593548656
Winterapfel 'Jonagold',Malus domestica 'Jonagold',APFEL,MALUS,13.704910263227662,52.433592747715366
Winterapfel 'Jonagold',Malus domestica 'Jonagold',APFEL,MALUS,13.705033653643554,52.433563299942655
Winterapfel 'Jonagold',Malus domestica 'Jonagold',APFEL,MALUS,13.607211451410267,52.52163310501502
Winterapfel 'Jonagold',Malus domestica 'Jonagold',APFEL,MALUS,13.705001308497698,52.43357045129388
Winterapfel 'Jonagold',Malus domestica 'Jonagold',APFEL,MALUS,13.704956506578986,52.43357861703962
Winterapfel 'Jonagold',Malus domestica 'Jonagold',APFEL,MALUS,13.704727508258602,52.43363907100811
Winterapfel 'Jonagold',Malus domestica 'Jonagold',APFEL,MALUS,13.607349401624523,52.521620629087565
Winterapfel 'Jonagold',Malus domestica 'Jonagold',APFEL,MALUS,13.704571579758465,52.433670943774004
Winterapfel 'Jonagold',Malus domestica 'Jonagold',APFEL,MALUS,13.438824495165088,52.49678562918723
Winterapfel 'Jonagold',Malus domestica 'Jonagold',APFEL,MALUS,13.607079218286945,52.52165327860747
Winterapfel 'Jonagold',Malus domestica 'Jonagold',APFEL,MALUS,13.467066892835867,52.48291850958693
Winterapfel 'Jonagold',Malus domestica 'Jonagold',APFEL,MALUS,13.608060728704132,52.521523793464176
Winterapfel 'Jonagold',Malus domestica 'Jonagold',APFEL,MALUS,13.60782916943383,52.521553851095845
Winterapfel 'Jonagold',Malus domestica 'Jonagold',APFEL,MALUS,13.607493954936809,52.521590027830634
Winterapfel 'Jonagold',Malus domestica 'Jonagold',APFEL,MALUS,13.608186724420692,52.521505633093454
Winterapfel 'Jonagold',Malus domestica 'Jonagold',APFEL,MALUS,13.608285198761042,52.521487134544586
Winterapfel 'Jonagold',Malus domestica 'Jonagold',APFEL,MALUS,13.607886780380245,52.5215481651099
Winterapfel 'Jonagold',Malus domestica 'Jonagold',APFEL,MALUS,13.607609067625107,52.52158183493396
Winterapfel 'Jonagold',Malus domestica 'Jonagold',APFEL,MALUS,13.511353559942535,52.421368509678196
Winterapfel 'Kaiser Wilhelm',Malus domestica 'Kaiser Wilhelm',APFEL,MALUS,13.505012037581203,52.449752561429676
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.356427865574188,52.46418447312798
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.355883749623048,52.464601054629135
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.355967007105424,52.464561347037176
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.356044406749058,52.464534998901975
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.355954659768704,52.46440007380942
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.356038376133212,52.46434918479994
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.35605407076423,52.46429681884091
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.46181457344301,52.509570430971664
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.462512343887044,52.51064582796495
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.35604210450599,52.46450204742765
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.35732673557367,52.46416360690988
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.337661373484075,52.46039868264539
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.17642252070769,52.516631694366545
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.568634988656578,52.44544394797518
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.568470121031535,52.44522991042456
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.569470412673432,52.44654025282457
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.569713376597077,52.44686437244069
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.569617224261977,52.446734321772276
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.569887987158843,52.447093078786814
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.570285692927097,52.44761629838793
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.570177121015188,52.44747570356853
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.38132053023085,52.47968760950177
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.401466648206602,52.38535014994994
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.269137674111409,52.537412783750135
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.625713444090655,52.452647681941535
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.627454600592268,52.45266170319436
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.56873780179041,52.445578238450835
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.626837857303821,52.452665910958736
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.386987179144029,52.4485264425267
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.386768690221967,52.450494037196876
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.386752081885232,52.450586197712816
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.570102995579175,52.44737450290503
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.569976809339897,52.447204937218174
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.38687954782578,52.45007436925404
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.386747493144856,52.4507636174462
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.337547820873734,52.46085414544868
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.337531983056975,52.46075657482153
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.337517258287809,52.46060567130474
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.33752970614194,52.46009142413995
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.33753900857397,52.45995140777914
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.33755210819386,52.45954072617269
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.386876035028164,52.44994421892001
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.568817619589995,52.44568730501394
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.568899102968713,52.445797430136
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.56913089724214,52.446098549059705
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.176002659830896,52.51630298429332
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.627607505109063,52.452657155269264
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.200355110861416,52.51724910453397
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.200236591392692,52.51725739452532
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.453069790679713,52.49392156113144
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.200103011440678,52.517269224453685
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.199694654699966,52.517300373320296
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.199434445156568,52.51732118213079
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.199302043746188,52.51733301560493
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.199207787760376,52.51733779138253
Wollapfel,Malus tschonoskii,APFEL,MALUS,13.199079084120863,52.517347573322866
