art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.191682020449175,52.51730680547819
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.344081721961972,52.513538367328756
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.191838306895301,52.517122438768226
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.191666331570296,52.517322866968165
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.192077382121264,52.516440409179005
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.192466023590061,52.516273581474664
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.193325267138537,52.515855502687955
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.343664766459781,52.513720213242664
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.344195438154818,52.51352276679036
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.19173534727084,52.517055073050976
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.209838739256833,52.536858841434054
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.117939352566966,52.47154743804776
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.117915749599616,52.47156111971173
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.118458690116114,52.47214375544465
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.11823277515118,52.471863705285976
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.118405076133566,52.47205153191022
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.118464420890012,52.4720993324872
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.118212238131436,52.471850492814056
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.118117172114903,52.47178572322882
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.118504596379244,52.47214682896608
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.11820601773297,52.47181642311443
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.117971956289487,52.47170492752585
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.117912487744062,52.47166005234894
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.11782207360948,52.471621128840574
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.117851310595249,52.47163272200575
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.117862352588078,52.47162118363136
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.339868761831957,52.512136289899296
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.117843143671989,52.47164430613553
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.118523066589553,52.47216352237544
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.118550622110437,52.472192074421535
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.118535886446438,52.47217778360969
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.117893445461903,52.471544365187974
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.118747925773516,52.472558354788596
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.118994519308119,52.47190393792574
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.119019777059941,52.47221125218844
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.119104023694486,52.472214935267495
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.118854765922586,52.47266196729967
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.119160992649196,52.47258835295915
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.118783368726158,52.47262686000813
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.118793772214081,52.472652796877014
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.118321875485632,52.47195590818039
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.118691875944153,52.47243329172517
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.118668433176692,52.472353262369694
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.118698744468363,52.472452143729925
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.118624055147912,52.472269385197784
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.118571059497354,52.4722076284275
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.191735568099306,52.517042266485035
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.192704486764573,52.516098108053114
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.191720202622639,52.51712227113639
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.191826097825988,52.51659621290392
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.27302227032616,52.48812155233207
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.274476741510929,52.48875912098907
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.282591109772259,52.49553804336712
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.193762364808274,52.51401824515169
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.19480819338451,52.51497721936793
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.194655090649237,52.5146664449267
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.19075436243818,52.5161887965547
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.194101372850133,52.51548163771314
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.195740594172563,52.51400600343111
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.19560688478962,52.51416795350058
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.193739755118585,52.51402375333517
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.194222180333627,52.51523316490318
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.195381588681256,52.51476866239186
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.191750933280336,52.51496325345482
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.194559272137186,52.51470636629004
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.1949632029457,52.51445029382547
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.19498308069159,52.514433054108515
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.195048048270984,52.51441817195137
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.132517869902559,52.44457234553251
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.13223052009318,52.44421781145374
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.131778572547715,52.443625959911444
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.13173953973823,52.44358151945232
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.131659691251896,52.44350664425934
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.131652992100898,52.44350124779718
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.131651093569435,52.44350518574691
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.131623393998945,52.44350243361567
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.131589437930602,52.44340281424192
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.195061322550908,52.514394983525015
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.194863133635113,52.51448635983824
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.194925159355021,52.51447644642655
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.194939083380618,52.5144708108998
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.195036759188362,52.51435952195428
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.195070183958792,52.51437924632331
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.192344358044553,52.51443208919791
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.340953284165726,52.5122909195123
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.192479378321382,52.514346916341744
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.194209828978046,52.51522139466728
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.346401339793413,52.513292884738476
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.346576257093366,52.513392134094644
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.346555022273376,52.513852733972236
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.346435386573427,52.51385666357393
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.346266343271676,52.513851261126376
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.346228412581985,52.513802700305675
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.345833101172433,52.51250217848821
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.211437979673274,52.54576430693167
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.345716905011642,52.51298482495109
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.345522440418511,52.512559513219486
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.191694956937729,52.51726312462791
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.191721271915455,52.51716158856016
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.191796387021745,52.51716273653432
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.191554205781609,52.51741845734448
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.211461124245893,52.54573855596806
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.345828125585728,52.512475036597415
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.29194230662751,52.508067513122874
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.292073495808717,52.50813327069335
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.194511246060545,52.51524849003028
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.19342573915705,52.514084159580385
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.191895542666535,52.51487935711797
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.193213992289296,52.51413031284563
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.191957923100468,52.515013211216896
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.192040334308583,52.51468094714218
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.191787753894497,52.515380883415425
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.19174344735671,52.51518435358278
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.194399404839068,52.51478054355836
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.19378432445238,52.51559029197724
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.211825192849213,52.546125468291265
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.211719289254667,52.54601272898545
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.211831843086165,52.546097783979825
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.149200968804049,52.525091334300235
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.383491947617232,52.46294322050302
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.193315641877733,52.5141584452538
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.340979370106137,52.512325539758166
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.3410811467401,52.512384880567446
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.341211185096874,52.512421126337046
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.150240170283439,52.522233424816314
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.150248442542809,52.522247041196174
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.15027796446793,52.522225024284886
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.150313704745315,52.52230567814446
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.150201095006631,52.52231248198607
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.150221122853129,52.52230922641589
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.150268177646844,52.52221587991581
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.150098530344428,52.52235869550348
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.150030594415806,52.522257122392276
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.149996810211189,52.522199141999515
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.149963854823133,52.522124878591825
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.14757950168751,52.52290211855998
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.147661026363311,52.52288091641909
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.147953287116085,52.522822551775775
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.150033793743837,52.522261668099866
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.15022994153968,52.52222427353536
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.150138779792536,52.52223633539464
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.150130594812941,52.5222451988014
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.193338810968534,52.512232829537986
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.193834683682882,52.51256859936937
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.19295645235448,52.51256769239201
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.192272131313906,52.51216065696954
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.192882217891066,52.51197835292608
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.532726487511441,52.56251493492119
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.519648242728563,52.56684239282351
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.519735503427157,52.56675681012646
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.519816468517316,52.56667922784969
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.150156283756766,52.52204779023855
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.150108459253257,52.52209918620567
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.15010975123834,52.52217294195073
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.150272982943275,52.522151717079794
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.150151213856363,52.522214051359676
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.150123606901227,52.522236098178865
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.148034286153687,52.52281033252585
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.193964859837125,52.51246761697065
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.148773202817484,52.52264656384128
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.150026633925215,52.522382939678025
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.092748893604817,52.41545743554965
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.092751772550882,52.41548674604467
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.092778838554203,52.415764828792845
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.092646477015343,52.415637877099634
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.092623457586525,52.41562114723609
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.092743673307671,52.41573141868683
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.48154698439596,52.422529290115484
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.092757557240436,52.4157623058454
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.49885306486637,52.639271908773004
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.095309961144523,52.41788740377882
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.095610702864782,52.41816752417705
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.09631765296413,52.41873434718413
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.096260144894698,52.418688526917784
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.096274750066776,52.41869623055106
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.0944698666739,52.41702817427199
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.441660876617936,52.44461120545558
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.501237115143425,52.42111621031487
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.45733685964322,52.42051727861214
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.392799001516225,52.441669589008924
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.39305440019306,52.44169245871392
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.393162320544185,52.441686873544946
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.392910058933053,52.44161714418006
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.392525320624584,52.44162323248368
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.393689602659549,52.44162569669081
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.39391398024027,52.441621542688935
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.394562832835213,52.44126454338399
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.394573841202346,52.44121229850991
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.388744020678672,52.44227664494821
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.389352563390679,52.44235068568196
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.389184922826146,52.44235088001484
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.389667507078569,52.442295845611454
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.26750884693162,52.59394986385052
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.457566382493681,52.42071928345011
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.148800202321963,52.52264249057526
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.13259188296759,52.444823067346356
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.195287840773654,52.51120251061034
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.486485044303732,52.41111420895196
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.343233321631415,52.51122140381555
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.34294352333598,52.5110709786175
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.343019106538867,52.5110023989108
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.343048841831774,52.51100678582628
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.343074168490764,52.511008926146744
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.343468441559018,52.51084495389396
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.344115850629098,52.51134124744024
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.343490522167478,52.510822514534844
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.34358747075896,52.51081121319297
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.343667030308948,52.51082781333079
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.374988511083107,52.407585881328465
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.36072236100738,52.398661596887955
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.360766677021056,52.39865128441051
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.375010316989968,52.40766319840393
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.343622930683381,52.510852562692726
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.344304379512609,52.51128328996245
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.34455244666552,52.511225211271885
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.344600373508912,52.51124350537588
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.341231971015818,52.512420789264624
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.342780184756997,52.51223306874008
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.343214130064428,52.512091732512424
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.344793081161678,52.511333445192456
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.373505936637368,52.399309658173514
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.372672907614335,52.399239691887296
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.373175840150639,52.399278856198165
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.345115016056832,52.5110702919595
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.345087984732796,52.51106264813072
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.345063502762194,52.51109544166484
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.345026827238126,52.51110393330253
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.344961608034495,52.51108361364223
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.344826912836615,52.51111586252356
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.344751634705588,52.511168865982185
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.344637838844802,52.51119545848487
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.375323016375923,52.396488433383134
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.190771227594016,52.51188156875519
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.37540669365161,52.40794300333224
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.375345816119353,52.39645538647585
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.140169812016769,52.44666085170201
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.139779899473762,52.44656600783603
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.139949055023624,52.44631404624669
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.221523969860948,52.608632001083585
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.221733286594363,52.60869789372797
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.221409368359073,52.608831106507125
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.14050891393021,52.446573336368004
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.221609413442268,52.60890604008754
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.197823295866447,52.52945267903447
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.19808695525461,52.52952190811771
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.197837878439053,52.52947315852254
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.214555750604118,52.57268288799183
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.142065849089036,52.44645570756938
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.316940877585413,52.599338259373106
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.197795187124187,52.52946801268996
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.139768939429912,52.44631671180203
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.139779899473762,52.44656600783603
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.139764697191904,52.44657148634597
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.375379313394808,52.396473391590504
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.193145575358415,52.51209733743418
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.19327788033936,52.512230702352305
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.193258106755627,52.51220075957566
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.19335791450537,52.51240056858001
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.140920121760587,52.4464566642108
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.145208351853311,52.447713662867336
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.140968440465327,52.44644242073569
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.140925601851018,52.44649156901339
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.140412111048628,52.44645178924708
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.140586283802786,52.44645226348873
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.140249405711788,52.44652219249852
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.140093206671592,52.446455831230075
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.13987088385727,52.44671608655127
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.13985285820636,52.44669979541943
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.375441817709579,52.40797238576234
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.35023238939347,52.509834050349355
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.350363644168345,52.51005048099248
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.350132563024198,52.510015168629664
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.272534481494581,52.58909561283971
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.27320498306848,52.588386282436176
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.273211763632856,52.58839506585133
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.273196708664244,52.58839750855888
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.184353831347666,52.4999531077756
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.184381879517138,52.499996636532074
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.272403757708298,52.58901013124778
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.270105772458303,52.48773481197903
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.22856956337028,52.5680596278283
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.227855159081455,52.57168201720326
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.223115234162414,52.57533132927478
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.223052452705701,52.57536073496214
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.22288701269704,52.57539936299648
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.219523707050397,52.57953987888852
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.396657513276171,52.52777376930356
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.272497926707198,52.58909724097565
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.272397067580865,52.58906577860119
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.272397509224353,52.589098836416426
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.26938945695965,52.578590227737784
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.269598868386833,52.578667034927115
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.269628410751789,52.57863083140841
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.2699243225661,52.57838594134869
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.270002790986442,52.57837662051724
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.238271506841132,52.5698712784495
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.238294672576457,52.56989926572411
