art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Linde,Tilia spec.,LINDE,TILIA,13.39001907947141,52.49411208616492
Linde,Tilia spec.,LINDE,TILIA,13.395357205019229,52.48889966511049
Linde,Tilia spec.,LINDE,TILIA,13.39545867737378,52.48893410275648
Linde,Tilia spec.,LINDE,TILIA,13.395571067402,52.488893666501774
Linde,Tilia spec.,LINDE,TILIA,13.396303725237903,52.48889509564264
Linde,Tilia spec.,LINDE,TILIA,13.395802519975621,52.48887699892349
Linde,Tilia spec.,LINDE,TILIA,13.395903995804472,52.48891357521986
Linde,Tilia spec.,LINDE,TILIA,13.39567608153403,52.488923833563376
Linde,Tilia spec.,LINDE,TILIA,13.396058505178077,52.488864656485006
Linde,Tilia spec.,LINDE,TILIA,13.39609684708234,52.48890539541737
Linde,Tilia spec.,LINDE,TILIA,13.396202240726812,52.48886279844583
Linde,Tilia spec.,LINDE,TILIA,13.396398618887195,52.48885033854409
Linde,Tilia spec.,LINDE,TILIA,13.396507112784056,52.4888847886512
Linde,Tilia spec.,LINDE,TILIA,13.39671750571705,52.48887236534094
Linde,Tilia spec.,LINDE,TILIA,13.396801851308451,52.488831865212674
Linde,Tilia spec.,LINDE,TILIA,13.39742938208273,52.48882452764543
Linde,Tilia spec.,LINDE,TILIA,13.466178270223608,52.506628729347064
Linde,Tilia spec.,LINDE,TILIA,13.427555094900073,52.49881495513096
Linde,Tilia spec.,LINDE,TILIA,13.432635529789078,52.50556675401054
Linde,Tilia spec.,LINDE,TILIA,13.399767156971501,52.488912493486836
Linde,Tilia spec.,LINDE,TILIA,13.399591882425911,52.4889121570253
Linde,Tilia spec.,LINDE,TILIA,13.399032699515864,52.4889602473401
Linde,Tilia spec.,LINDE,TILIA,13.398957206896975,52.48894302813142
Linde,Tilia spec.,LINDE,TILIA,13.398781912055506,52.48894697715866
Linde,Tilia spec.,LINDE,TILIA,13.39854001137693,52.488948649504344
Linde,Tilia spec.,LINDE,TILIA,13.398347183176814,52.48895255473047
Linde,Tilia spec.,LINDE,TILIA,13.398185900785156,52.4889565208648
Linde,Tilia spec.,LINDE,TILIA,13.398010616149442,52.488958320910164
Linde,Tilia spec.,LINDE,TILIA,13.40898193799195,52.49250966599742
Linde,Tilia spec.,LINDE,TILIA,13.409195959442629,52.49272549474049
Linde,Tilia spec.,LINDE,TILIA,13.408521378121659,52.49262610148586
Linde,Tilia spec.,LINDE,TILIA,13.395257642277762,52.4992294348172
Linde,Tilia spec.,LINDE,TILIA,13.39766074637049,52.48882711421003
Linde,Tilia spec.,LINDE,TILIA,13.433144986955678,52.505348837963645
Linde,Tilia spec.,LINDE,TILIA,13.39723657910282,52.48882629241332
Linde,Tilia spec.,LINDE,TILIA,13.423118841203243,52.49898640751228
Linde,Tilia spec.,LINDE,TILIA,13.3897549124897,52.48962043538839
Linde,Tilia spec.,LINDE,TILIA,13.393705220882733,52.48906120130597
Linde,Tilia spec.,LINDE,TILIA,13.38892843517385,52.49416339583472
Linde,Tilia spec.,LINDE,TILIA,13.388939362525141,52.494086385568416
Linde,Tilia spec.,LINDE,TILIA,13.387523612062793,52.4899347983733
Linde,Tilia spec.,LINDE,TILIA,13.389867522755027,52.494261579563485
Linde,Tilia spec.,LINDE,TILIA,13.389765867213633,52.49425709849631
Linde,Tilia spec.,LINDE,TILIA,13.392208730113378,52.49441176244743
Linde,Tilia spec.,LINDE,TILIA,13.389149012652268,52.49421948401456
Linde,Tilia spec.,LINDE,TILIA,13.394869548828193,52.49445980088901
Linde,Tilia spec.,LINDE,TILIA,13.391077505001387,52.494184814764324
Linde,Tilia spec.,LINDE,TILIA,13.391942989221633,52.49427855801692
Linde,Tilia spec.,LINDE,TILIA,13.392538830770187,52.494311838972386
Linde,Tilia spec.,LINDE,TILIA,13.392742106118536,52.4943250737338
Linde,Tilia spec.,LINDE,TILIA,13.393004980786833,52.49433843532961
Linde,Tilia spec.,LINDE,TILIA,13.393225756786991,52.49435812973441
Linde,Tilia spec.,LINDE,TILIA,13.395006272525219,52.49446220705656
Linde,Tilia spec.,LINDE,TILIA,13.414613210298782,52.49130858609816
Linde,Tilia spec.,LINDE,TILIA,13.468727284360563,52.50467789092795
Linde,Tilia spec.,LINDE,TILIA,13.468785213266218,52.50473706695692
Linde,Tilia spec.,LINDE,TILIA,13.394726030638424,52.48893052954703
Linde,Tilia spec.,LINDE,TILIA,13.394056040744118,52.48901053331813
Linde,Tilia spec.,LINDE,TILIA,13.395048425522353,52.48895470607836
Linde,Tilia spec.,LINDE,TILIA,13.468315091223905,52.506679819066164
Linde,Tilia spec.,LINDE,TILIA,13.468421983434176,52.50675241880388
Linde,Tilia spec.,LINDE,TILIA,13.46722552209456,52.506018008928834
Linde,Tilia spec.,LINDE,TILIA,13.394869599165602,52.488960771851154
Linde,Tilia spec.,LINDE,TILIA,13.46717921122062,52.50598624971033
Linde,Tilia spec.,LINDE,TILIA,13.466003987896222,52.50506517997014
Linde,Tilia spec.,LINDE,TILIA,13.465876538584327,52.50495447094118
Linde,Tilia spec.,LINDE,TILIA,13.465808742281054,52.50491130439716
Linde,Tilia spec.,LINDE,TILIA,13.468673746690156,52.504625106773034
Linde,Tilia spec.,LINDE,TILIA,13.395150311934884,52.488909963028206
Linde,Tilia spec.,LINDE,TILIA,13.470775400025984,52.50659092930352
Linde,Tilia spec.,LINDE,TILIA,13.395255325809513,52.48894013046126
Linde,Tilia spec.,LINDE,TILIA,13.393393057672547,52.48909268563656
Linde,Tilia spec.,LINDE,TILIA,13.43146419324952,52.50033220871079
Linde,Tilia spec.,LINDE,TILIA,13.437619415998409,52.49539213097174
Linde,Tilia spec.,LINDE,TILIA,13.437853499271508,52.49531166103543
Linde,Tilia spec.,LINDE,TILIA,13.443429623010214,52.50013693883462
Linde,Tilia spec.,LINDE,TILIA,13.44254276423819,52.50059091913901
Linde,Tilia spec.,LINDE,TILIA,13.442574768680872,52.50062471342423
Linde,Tilia spec.,LINDE,TILIA,13.44264150932371,52.500595341592124
Linde,Tilia spec.,LINDE,TILIA,13.442665013735816,52.5005276552807
Linde,Tilia spec.,LINDE,TILIA,13.442735567099163,52.50055864284273
Linde,Tilia spec.,LINDE,TILIA,13.44348119305389,52.500175480423515
Linde,Tilia spec.,LINDE,TILIA,13.442793819651035,52.500513063424066
Linde,Tilia spec.,LINDE,TILIA,13.442848858503364,52.500486045957814
Linde,Tilia spec.,LINDE,TILIA,13.442236238384794,52.500801805606095
Linde,Tilia spec.,LINDE,TILIA,13.442195444731839,52.50077462889778
Linde,Tilia spec.,LINDE,TILIA,13.442309002171601,52.50077593885485
Linde,Tilia spec.,LINDE,TILIA,13.3895038484905,52.49804649737178
Linde,Tilia spec.,LINDE,TILIA,13.432767919408823,52.49703678050965
Linde,Tilia spec.,LINDE,TILIA,13.442754855014702,52.500481613260156
Linde,Tilia spec.,LINDE,TILIA,13.433091757934774,52.49692793549851
Linde,Tilia spec.,LINDE,TILIA,13.44338272601326,52.50016108495803
Linde,Tilia spec.,LINDE,TILIA,13.443365795854499,52.50022036945963
Linde,Tilia spec.,LINDE,TILIA,13.442902597114655,52.50068597239567
Linde,Tilia spec.,LINDE,TILIA,13.442550331898241,52.500880036925615
Linde,Tilia spec.,LINDE,TILIA,13.442490588549576,52.50091204439227
Linde,Tilia spec.,LINDE,TILIA,13.44252903861069,52.5009399265117
Linde,Tilia spec.,LINDE,TILIA,13.44226336652267,52.50074478281733
Linde,Tilia spec.,LINDE,TILIA,13.442375894817486,52.50074202869268
Linde,Tilia spec.,LINDE,TILIA,13.443335503255158,52.50018540120314
Linde,Tilia spec.,LINDE,TILIA,13.442324513734762,52.500700942846414
Linde,Tilia spec.,LINDE,TILIA,13.442430684767228,52.50070081217482
Linde,Tilia spec.,LINDE,TILIA,13.442388941714773,52.5006682337991
Linde,Tilia spec.,LINDE,TILIA,13.44249278406891,52.500665250123625
Linde,Tilia spec.,LINDE,TILIA,13.443208524089151,52.50024981730323
Linde,Tilia spec.,LINDE,TILIA,13.443308097991359,52.500263829173214
Linde,Tilia spec.,LINDE,TILIA,13.443255255631655,52.5002267318131
Linde,Tilia spec.,LINDE,TILIA,13.442458623113886,52.500632863296474
Linde,Tilia spec.,LINDE,TILIA,13.433197103158001,52.49689244037023
Linde,Tilia spec.,LINDE,TILIA,13.433318052984212,52.49685103068032
Linde,Tilia spec.,LINDE,TILIA,13.381914430306535,52.499136665007995
Linde,Tilia spec.,LINDE,TILIA,13.432660612932834,52.49707583131577
Linde,Tilia spec.,LINDE,TILIA,13.438439203891823,52.492000488147426
Linde,Tilia spec.,LINDE,TILIA,13.44280436398261,52.50045624031796
Linde,Tilia spec.,LINDE,TILIA,13.443038594307902,52.50039432674223
Linde,Tilia spec.,LINDE,TILIA,13.442991948564408,52.500368571202216
Linde,Tilia spec.,LINDE,TILIA,13.443112410588526,52.50035235779631
Linde,Tilia spec.,LINDE,TILIA,13.432543584374315,52.497112492861866
Linde,Tilia spec.,LINDE,TILIA,13.443075119672724,52.50032590630835
Linde,Tilia spec.,LINDE,TILIA,13.443152413552328,52.500286791006694
Linde,Tilia spec.,LINDE,TILIA,13.443242407472637,52.50028869179917
Linde,Tilia spec.,LINDE,TILIA,13.437793405090353,52.49134237882821
Linde,Tilia spec.,LINDE,TILIA,13.437921185638034,52.491475252135075
Linde,Tilia spec.,LINDE,TILIA,13.438054108994674,52.49160708999528
Linde,Tilia spec.,LINDE,TILIA,13.438295032241937,52.49209845505505
Linde,Tilia spec.,LINDE,TILIA,13.443189708950205,52.500312532236514
Linde,Tilia spec.,LINDE,TILIA,13.432254848691151,52.497214258954926
Linde,Tilia spec.,LINDE,TILIA,13.431659834425863,52.49741776867339
Linde,Tilia spec.,LINDE,TILIA,13.43154669732306,52.49745324096023
Linde,Tilia spec.,LINDE,TILIA,13.433505325459397,52.49678832261274
Linde,Tilia spec.,LINDE,TILIA,13.433598964576426,52.49675638453708
Linde,Tilia spec.,LINDE,TILIA,13.433710145053523,52.49671970297143
Linde,Tilia spec.,LINDE,TILIA,13.433893524813227,52.49665818352341
Linde,Tilia spec.,LINDE,TILIA,13.43400277779558,52.496617939983324
Linde,Tilia spec.,LINDE,TILIA,13.434131519564442,52.49657535497904
Linde,Tilia spec.,LINDE,TILIA,13.434258323711381,52.49653157265602
Linde,Tilia spec.,LINDE,TILIA,13.434687489809175,52.496386040095864
Linde,Tilia spec.,LINDE,TILIA,13.434767482006702,52.496356451520946
Linde,Tilia spec.,LINDE,TILIA,13.434933275238164,52.496305595861365
Linde,Tilia spec.,LINDE,TILIA,13.435278552491646,52.49619083907389
Linde,Tilia spec.,LINDE,TILIA,13.435450174523382,52.49614000134585
Linde,Tilia spec.,LINDE,TILIA,13.431207245561497,52.497568004844396
Linde,Tilia spec.,LINDE,TILIA,13.381737183790527,52.499131544212815
Linde,Tilia spec.,LINDE,TILIA,13.431298938428391,52.497537242175625
Linde,Tilia spec.,LINDE,TILIA,13.44301085565584,52.50063009990129
Linde,Tilia spec.,LINDE,TILIA,13.44320027764741,52.500582172592786
Linde,Tilia spec.,LINDE,TILIA,13.443282401137973,52.50050811590863
Linde,Tilia spec.,LINDE,TILIA,13.443470440935455,52.5004595469044
Linde,Tilia spec.,LINDE,TILIA,13.4286651979658,52.49843639028539
Linde,Tilia spec.,LINDE,TILIA,13.428979298209732,52.4983299122356
Linde,Tilia spec.,LINDE,TILIA,13.429078783710457,52.498299173834894
Linde,Tilia spec.,LINDE,TILIA,13.429176347512573,52.49826010119052
Linde,Tilia spec.,LINDE,TILIA,13.429268038895296,52.49823053587629
Linde,Tilia spec.,LINDE,TILIA,13.42999964020791,52.49798209902341
Linde,Tilia spec.,LINDE,TILIA,13.42857155143896,52.49846833337782
Linde,Tilia spec.,LINDE,TILIA,13.429911831934824,52.49801285740112
Linde,Tilia spec.,LINDE,TILIA,13.381203464477277,52.499125684629
Linde,Tilia spec.,LINDE,TILIA,13.427377563105745,52.498875288308525
Linde,Tilia spec.,LINDE,TILIA,13.427459498222687,52.498848079829465
Linde,Tilia spec.,LINDE,TILIA,13.43128080495094,52.498840938112174
Linde,Tilia spec.,LINDE,TILIA,13.431110226184803,52.4978566639696
Linde,Tilia spec.,LINDE,TILIA,13.431403828319109,52.49846601454315
Linde,Tilia spec.,LINDE,TILIA,13.427286173096585,52.49889645941592
Linde,Tilia spec.,LINDE,TILIA,13.42850132117941,52.49849318060136
Linde,Tilia spec.,LINDE,TILIA,13.381388545738842,52.49912250042575
Linde,Tilia spec.,LINDE,TILIA,13.428327694809592,52.49854995445964
Linde,Tilia spec.,LINDE,TILIA,13.437923704743016,52.49529037652721
Linde,Tilia spec.,LINDE,TILIA,13.438130505364585,52.49521343084266
Linde,Tilia spec.,LINDE,TILIA,13.43835678295563,52.49513651622749
Linde,Tilia spec.,LINDE,TILIA,13.438764463115394,52.494999256543174
Linde,Tilia spec.,LINDE,TILIA,13.467497110449434,52.504645491705844
Linde,Tilia spec.,LINDE,TILIA,13.439055088751008,52.494903426526754
Linde,Tilia spec.,LINDE,TILIA,13.439148729442344,52.49486909338876
Linde,Tilia spec.,LINDE,TILIA,13.439380853584895,52.494790999713544
Linde,Tilia spec.,LINDE,TILIA,13.439542759909001,52.49473419092691
Linde,Tilia spec.,LINDE,TILIA,13.439804120203968,52.4946501937104
Linde,Tilia spec.,LINDE,TILIA,13.440032359992793,52.49457090567416
Linde,Tilia spec.,LINDE,TILIA,13.42776386169484,52.49874041191755
Linde,Tilia spec.,LINDE,TILIA,13.427867272414101,52.49870491826903
Linde,Tilia spec.,LINDE,TILIA,13.427962859002069,52.498674164953194
Linde,Tilia spec.,LINDE,TILIA,13.428161865214106,52.498605545032085
Linde,Tilia spec.,LINDE,TILIA,13.431356773527419,52.498414956171594
Linde,Tilia spec.,LINDE,TILIA,13.437773516221947,52.49534006588071
Linde,Tilia spec.,LINDE,TILIA,13.431229712757425,52.49827912110948
Linde,Tilia spec.,LINDE,TILIA,13.431079125883233,52.498119199740394
Linde,Tilia spec.,LINDE,TILIA,13.43034498107376,52.49785545859509
Linde,Tilia spec.,LINDE,TILIA,13.430438613865551,52.49782589566071
Linde,Tilia spec.,LINDE,TILIA,13.430538102953692,52.497793961176654
Linde,Tilia spec.,LINDE,TILIA,13.430836589602992,52.49769341020028
Linde,Tilia spec.,LINDE,TILIA,13.430992644821062,52.49764254414949
Linde,Tilia spec.,LINDE,TILIA,13.381033935492159,52.499136026111564
Linde,Tilia spec.,LINDE,TILIA,13.430266940656557,52.49788505661312
Linde,Tilia spec.,LINDE,TILIA,13.443559865694068,52.500134309661675
Linde,Tilia spec.,LINDE,TILIA,13.443655021857884,52.50008448242226
Linde,Tilia spec.,LINDE,TILIA,13.443604387325538,52.50004731625877
Linde,Tilia spec.,LINDE,TILIA,13.443775559316832,52.50024852097563
Linde,Tilia spec.,LINDE,TILIA,13.4438105049173,52.50027639704264
Linde,Tilia spec.,LINDE,TILIA,13.443677958271483,52.50028789282813
Linde,Tilia spec.,LINDE,TILIA,13.443510803884159,52.50039220180826
Linde,Tilia spec.,LINDE,TILIA,13.44352955631911,52.50009977190545
Linde,Tilia spec.,LINDE,TILIA,13.430069891163198,52.49795248862385
Linde,Tilia spec.,LINDE,TILIA,13.38085661907742,52.499146361472924
Linde,Tilia spec.,LINDE,TILIA,13.380716284495998,52.4991603307659
Linde,Tilia spec.,LINDE,TILIA,13.431077150839226,52.49791738526973
Linde,Tilia spec.,LINDE,TILIA,13.431375428017532,52.497760918320495
Linde,Tilia spec.,LINDE,TILIA,13.431475992495372,52.49778169034762
Linde,Tilia spec.,LINDE,TILIA,13.431184375140708,52.49788090624177
Linde,Tilia spec.,LINDE,TILIA,13.43119389057656,52.49782698443004
Linde,Tilia spec.,LINDE,TILIA,13.431293250146517,52.49784386368685
Linde,Tilia spec.,LINDE,TILIA,13.431307538205157,52.49778966259037
Linde,Tilia spec.,LINDE,TILIA,13.431385344070106,52.49781252634381
Linde,Tilia spec.,LINDE,TILIA,13.431514313730446,52.49771689810197
Linde,Tilia spec.,LINDE,TILIA,13.431604529999603,52.49763047890781
Linde,Tilia spec.,LINDE,TILIA,13.431700814981157,52.49759697429159
Linde,Tilia spec.,LINDE,TILIA,13.43180814497611,52.49755964105409
Linde,Tilia spec.,LINDE,TILIA,13.431149155639922,52.49796349686829
Linde,Tilia spec.,LINDE,TILIA,13.431148959184203,52.498007746488554
Linde,Tilia spec.,LINDE,TILIA,13.431210531738593,52.497985723876475
Linde,Tilia spec.,LINDE,TILIA,13.431160673601983,52.49821167982814
Linde,Tilia spec.,LINDE,TILIA,13.43142879468152,52.50040823984124
Linde,Tilia spec.,LINDE,TILIA,13.431397304505781,52.500479514360606
Linde,Tilia spec.,LINDE,TILIA,13.431361916500215,52.500553172869466
Linde,Tilia spec.,LINDE,TILIA,13.384524593323924,52.502889666710516
Linde,Tilia spec.,LINDE,TILIA,13.38675896530728,52.50113234928679
Linde,Tilia spec.,LINDE,TILIA,13.38772203670419,52.50028308278295
Linde,Tilia spec.,LINDE,TILIA,13.380935498821833,52.505438285634895
Linde,Tilia spec.,LINDE,TILIA,13.380794607562196,52.50554855489379
Linde,Tilia spec.,LINDE,TILIA,13.380871347582735,52.5057603297902
Linde,Tilia spec.,LINDE,TILIA,13.384900241219315,52.50259797638553
Linde,Tilia spec.,LINDE,TILIA,13.38559479238862,52.50205609320105
Linde,Tilia spec.,LINDE,TILIA,13.379577865049596,52.50677172325764
Linde,Tilia spec.,LINDE,TILIA,13.387622156587053,52.50038036666221
Linde,Tilia spec.,LINDE,TILIA,13.38367305511709,52.503277865587194
Linde,Tilia spec.,LINDE,TILIA,13.380683073281329,52.50563391940864
Linde,Tilia spec.,LINDE,TILIA,13.385491094740205,52.502139106465165
Linde,Tilia spec.,LINDE,TILIA,13.387359714215014,52.50063900908064
Linde,Tilia spec.,LINDE,TILIA,13.387048126485354,52.50061935338289
Linde,Tilia spec.,LINDE,TILIA,13.38765518539771,52.50003566422447
Linde,Tilia spec.,LINDE,TILIA,13.381830183722078,52.50500978320704
Linde,Tilia spec.,LINDE,TILIA,13.380292105851417,52.50621683724957
Linde,Tilia spec.,LINDE,TILIA,13.414434331959571,52.49888428143953
Linde,Tilia spec.,LINDE,TILIA,13.414364946998958,52.49873198752972
Linde,Tilia spec.,LINDE,TILIA,13.414508201136595,52.49875411849843
Linde,Tilia spec.,LINDE,TILIA,13.384669829917382,52.49742739155829
Linde,Tilia spec.,LINDE,TILIA,13.384642437854989,52.49730749950192
Linde,Tilia spec.,LINDE,TILIA,13.384583597718752,52.497168284984355
Linde,Tilia spec.,LINDE,TILIA,13.383019894787573,52.50407661293308
Linde,Tilia spec.,LINDE,TILIA,13.38455258458258,52.49706978277843
Linde,Tilia spec.,LINDE,TILIA,13.384375849510478,52.4965580583465
Linde,Tilia spec.,LINDE,TILIA,13.384348283638408,52.496470265720134
Linde,Tilia spec.,LINDE,TILIA,13.384275719544267,52.496275378488086
Linde,Tilia spec.,LINDE,TILIA,13.38425940361302,52.4961875281898
Linde,Tilia spec.,LINDE,TILIA,13.387101350124835,52.50086198214225
Linde,Tilia spec.,LINDE,TILIA,13.379262327777576,52.50675323397161
Linde,Tilia spec.,LINDE,TILIA,13.384520859276263,52.496967081874665
Linde,Tilia spec.,LINDE,TILIA,13.385919231282804,52.501509885417924
Linde,Tilia spec.,LINDE,TILIA,13.385259793292834,52.50204233433238
Linde,Tilia spec.,LINDE,TILIA,13.38536937850796,52.501954579686725
Linde,Tilia spec.,LINDE,TILIA,13.387171480119898,52.50050309236491
Linde,Tilia spec.,LINDE,TILIA,13.38207672045893,52.50482007524474
Linde,Tilia spec.,LINDE,TILIA,13.383906258589503,52.50338295657311
Linde,Tilia spec.,LINDE,TILIA,13.385913730459869,52.50180233347267
Linde,Tilia spec.,LINDE,TILIA,13.388074573396038,52.49993308476384
Linde,Tilia spec.,LINDE,TILIA,13.387992316568226,52.50001494834981
Linde,Tilia spec.,LINDE,TILIA,13.385154169495056,52.50212176682931
Linde,Tilia spec.,LINDE,TILIA,13.384761339192133,52.50270350049077
Linde,Tilia spec.,LINDE,TILIA,13.379910097240941,52.50624219202031
Linde,Tilia spec.,LINDE,TILIA,13.37992029110256,52.50650970657729
Linde,Tilia spec.,LINDE,TILIA,13.385696535475462,52.501977839145916
Linde,Tilia spec.,LINDE,TILIA,13.388470142327535,52.4995510719128
Linde,Tilia spec.,LINDE,TILIA,13.38501718704052,52.502232057545854
Linde,Tilia spec.,LINDE,TILIA,13.384664979211061,52.50251427965416
Linde,Tilia spec.,LINDE,TILIA,13.384659575016572,52.50278770288138
Linde,Tilia spec.,LINDE,TILIA,13.387615983627677,52.50007957392046
Linde,Tilia spec.,LINDE,TILIA,13.387261562893901,52.50041767754092
Linde,Tilia spec.,LINDE,TILIA,13.388356534807151,52.49966615882961
Linde,Tilia spec.,LINDE,TILIA,13.384034958107332,52.50300754638703
Linde,Tilia spec.,LINDE,TILIA,13.380563741822023,52.50572046372238
Linde,Tilia spec.,LINDE,TILIA,13.38008074601431,52.50638639486832
Linde,Tilia spec.,LINDE,TILIA,13.38000250963805,52.50643972886648
Linde,Tilia spec.,LINDE,TILIA,13.380783325197893,52.5058231607547
Linde,Tilia spec.,LINDE,TILIA,13.383604927034227,52.50362011294763
Linde,Tilia spec.,LINDE,TILIA,13.38791394714524,52.50009681899547
Linde,Tilia spec.,LINDE,TILIA,13.385474993388566,52.501876333704935
Linde,Tilia spec.,LINDE,TILIA,13.385692184730404,52.501704396056866
Linde,Tilia spec.,LINDE,TILIA,13.380090126483706,52.50610228730072
Linde,Tilia spec.,LINDE,TILIA,13.382900512610588,52.50417385380955
Linde,Tilia spec.,LINDE,TILIA,13.384403260849066,52.5029892857787
Linde,Tilia spec.,LINDE,TILIA,13.386342200292264,52.50146675615729
Linde,Tilia spec.,LINDE,TILIA,13.38039971204522,52.506136217882954
Linde,Tilia spec.,LINDE,TILIA,13.388256662578756,52.49976225741839
Linde,Tilia spec.,LINDE,TILIA,13.414362715214816,52.49881308775567
Linde,Tilia spec.,LINDE,TILIA,13.384721719667006,52.49755588812005
Linde,Tilia spec.,LINDE,TILIA,13.384776974163758,52.4977100759599
Linde,Tilia spec.,LINDE,TILIA,13.384818410093219,52.49782785798621
Linde,Tilia spec.,LINDE,TILIA,13.431959411595045,52.49918184745934
Linde,Tilia spec.,LINDE,TILIA,13.432144349475633,52.499210387830175
Linde,Tilia spec.,LINDE,TILIA,13.43259827540937,52.499254223441234
Linde,Tilia spec.,LINDE,TILIA,13.432612548832594,52.49933003995963
Linde,Tilia spec.,LINDE,TILIA,13.432786546395896,52.49935558600987
Linde,Tilia spec.,LINDE,TILIA,13.432960534988052,52.4993796499572
Linde,Tilia spec.,LINDE,TILIA,13.43183652276469,52.49916380635218
Linde,Tilia spec.,LINDE,TILIA,13.433150337610918,52.49941042452276
Linde,Tilia spec.,LINDE,TILIA,13.434196737780924,52.499560733730185
Linde,Tilia spec.,LINDE,TILIA,13.43524435038932,52.499711780646216
Linde,Tilia spec.,LINDE,TILIA,13.43545971270759,52.49974408534961
