art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.470117558982206,52.497111465584226
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.469990181517582,52.49715658874532
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.469699051977505,52.49724759592967
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.469397893500355,52.497342543789046
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.469289551960172,52.49737537988865
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.469174851961938,52.49741593692534
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.468992213014275,52.49747257804304
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.468967153910468,52.497439474274266
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.473170981178127,52.496042292393206
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.46892328366183,52.49739565071418
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.469108433973226,52.49733676657212
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.469213101978832,52.49730149868615
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.469424785170096,52.49723420190122
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.46953445060378,52.49720136662196
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.469631442979672,52.4971714800017
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.47025381255945,52.49697181484377
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.470722714002612,52.49682415563961
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.470916703894991,52.49676222440399
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.471236725040525,52.49666046838979
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.471696626771468,52.49651593841258
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.471891938421399,52.49645391746855
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.436511067988098,52.4873778036113
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.469012765408323,52.49736656380355
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.43665896013144,52.48730508821984
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.30913392417864,52.50615942986939
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.290909562003403,52.515406258736654
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.330865293763463,52.49229478819075
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.273652202542994,52.518383865724445
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.272766904907607,52.51854385149498
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.270108181372846,52.51902346263198
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.271474736569663,52.51889093185419
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.463498204773211,52.42462942965685
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.313451663198338,52.46861457670984
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.277134635408183,52.51786635978296
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.306489964272497,52.469126353458414
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.330721753132346,52.49771850477227
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.330718608167365,52.49782061998892
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.315468182684077,52.49040187423676
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.292499837483302,52.51549621416536
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.486708588499019,52.39748913448921
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.471759234367635,52.49659123869675
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.471410186421483,52.49669915844983
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.471080133874032,52.496806204182775
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.47089366993819,52.49686356212194
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.470796524515512,52.49689569644735
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.470699551244863,52.49692019144799
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.295003202722517,52.49500345369789
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.470666984229352,52.49688635892084
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.237342897354594,52.51093025493096
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.47049434875291,52.49694679100066
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.309670653912308,52.51047137407067
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.290116703639157,52.51536406982551
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.471855051123002,52.49655991090093
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.322470533228797,52.49319576580777
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.336834793190755,52.491376747427026
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.286196248283959,52.4954155252693
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.267185525627896,52.47929484586741
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.335633066091695,52.49960260983012
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.263571807699833,52.45729749689966
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.265021917531264,52.47993404761066
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.288972813983506,52.49922233916347
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.319390423039554,52.47269709497898
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.285788807425217,52.47609526257179
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.28670421129713,52.49127093193978
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.286685443079215,52.49107780964544
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.286681231127803,52.49101882722909
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.286643136245884,52.490704861416035
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.286630039197204,52.4905840433978
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.283721143591213,52.49269380514628
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.286435001318955,52.48880400160911
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.286391021226702,52.48844627085497
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.286169996701174,52.487408958404856
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.286177815881253,52.48748094503486
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.286200385414803,52.48771149024065
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.286363617438505,52.489169964101194
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.286570198516207,52.49106986633786
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.440135065891361,52.48065427043833
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.439503871012903,52.48055226437053
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.440401574230101,52.480697313885344
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.479968004028818,52.43129239352778
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.319468016522393,52.47367193046623
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.475916086118097,52.41776445699893
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.286408696680935,52.48857852380381
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.336845246982929,52.491446193938906
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.284092597425447,52.492516551971704
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.28796571252279,52.47521069936175
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.444230795530633,52.47858574330833
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.473753074768378,52.4958563956682
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.268306099611316,52.414336168479224
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.473698841036724,52.49587088362688
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.47362956918709,52.49589074478191
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.47361419592302,52.495992902026366
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.473584135832683,52.49595754540518
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.473498482602833,52.4959881686678
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.473377121955531,52.496083268759804
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.47330950679184,52.49600796405698
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.473241429087127,52.49602315247739
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.473269127591008,52.496060123168306
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.288645884467181,52.47452445819692
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.473305343922107,52.496103935350156
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.47309654299791,52.49606601024464
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.473121590027814,52.49610369660058
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.473159277865644,52.49614750983692
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.473086166740929,52.496170421231575
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.473056124360804,52.49612967278821
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.472912566491011,52.496171722998405
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.47294892393766,52.49621715189909
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.47286948138259,52.49624005426405
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.472834443790891,52.49619624457644
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.472744973614054,52.49618156980688
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.472801381067503,52.496261534058775
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.309264365332991,52.507069068332584
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.473233555768287,52.49612765601677
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.328998689393744,52.62341450659299
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.302700827923303,52.51561425007106
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.36174460690032,52.5519457885757
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.470197486935739,52.496907127073335
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.303366896406184,52.608780663912576
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.362341301099843,52.55196576024385
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.36257282905107,52.55197414942319
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.470778916750614,52.49672441642653
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.470826017111047,52.496708257872825
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.42022924420597,52.452392035263664
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.4709017534082,52.49668464183517
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.470952947682157,52.49666847950117
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.472580962877204,52.496143442473986
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.365009318586408,52.5520529176588
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.36534649892028,52.552065308819316
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.36161916096405,52.5519433779098
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.365767667839714,52.552050727417935
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.471176091382535,52.49659763511234
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.410766084521528,52.49740058529448
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.585176846977362,52.50770561420219
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.41068504420445,52.49803671305295
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.469645523570023,52.49708315539652
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.471296896252275,52.49655784914233
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.471368549549059,52.49653547655464
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.471429950696804,52.49651808735419
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.471544615367863,52.496478292827824
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.471667442088602,52.49644101592394
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.469504880402445,52.49713356578865
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.469416003564863,52.49715840813975
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.366348083206882,52.55208941535504
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.46928999286498,52.497220862249435
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.361030301827391,52.551924812994095
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.360579225890545,52.55190901675243
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.302542913104473,52.60861377128463
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.302058664035576,52.60854829123587
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.408472161542143,52.55108734562225
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.408598761639732,52.55100562286993
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.409206362013743,52.550961987768844
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.40968399607425,52.550995754937354
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.410131894744339,52.55096053911837
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.410712532143634,52.49783608474587
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.471488932323211,52.49649391909905
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.31375303194226,52.45384799412484
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.52896390062937,52.45693843852263
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.528874751772207,52.456957599857944
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.470252755627653,52.49689221982566
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.364135042078972,52.55210021849303
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.363375467445431,52.552077556998555
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.362352591318814,52.5520399417089
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.360940580295543,52.55199753653251
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.363801715089572,52.55000239102175
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.359746904525357,52.55195875170078
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.359293435299284,52.55194400621019
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.358527628149021,52.55191911517026
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.358220946210398,52.55183292337418
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.358629178684684,52.55184619513338
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.471245716955586,52.496574011817685
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.471622408164002,52.49645592837731
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.359083311109725,52.551860963160344
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.363696521037735,52.552084956520396
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.46920374894301,52.49724598216488
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.304805751831676,52.609170684415645
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.38005043221865,52.55027961107953
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.468897089871971,52.49731600369127
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.381492792546608,52.55106413565491
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.3806946381537,52.550542360273916
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.381796690842533,52.55127095073607
Großblättrige Robinie,Robinia pseudoacacia 'Monophylla',ROBINIE,ROBINIA,13.381172237380097,52.55085230692526
