art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.232509363696538,52.42176716588866
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.232466480376981,52.42173943090186
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.232402829896811,52.42178370594974
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.232326599368408,52.42174768302604
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.232184900819881,52.42174541483421
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.232071727119019,52.42172592474423
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.321276963746307,52.61703962941919
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.571523689268107,52.5280904769175
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46330408099737,52.59575517790253
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463275807238613,52.59573777774999
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.17170615831725,52.5564508921508
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.172239798182193,52.556740507529575
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.180222784848512,52.554615960460545
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.17160296494227,52.556458406293835
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.180041862327537,52.553444688669394
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.180184296633925,52.5532868247926
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.17196473921158,52.557006744867714
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.171872237602493,52.55609323009143
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.18039520967478,52.55450595591295
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.172368439707489,52.55675854342168
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.17929556489834,52.55471758959137
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.178088517991197,52.55396441819506
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.178947091940342,52.554798778751035
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.179975025302415,52.553365211913096
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.179280011974832,52.55463897327335
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.179719442599653,52.553408135098024
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.172084094231066,52.55663321955794
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.172000863383058,52.55658136261029
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.17953611162774,52.55379130255098
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.180247234568776,52.55453310401547
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.18035904041406,52.55467272233637
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.179582488269284,52.55463061276256
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.178397222789501,52.55430006721651
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.171724525780506,52.55612162684686
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.179611828926475,52.55363737635883
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.180047994123935,52.5532762142465
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.180443931788442,52.554630734356856
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.18021714886544,52.553244720182676
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.17147971008884,52.55630944957699
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.171626680229382,52.55608037389262
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.1721908496345,52.55669475021382
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.171567018615447,52.55646078216822
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.171527856999381,52.55640709258047
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.178942976952309,52.55409883341219
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.172094488575278,52.556805287367006
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.178888404350385,52.554117540819774
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.172165457897966,52.55662243672155
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.179760960911121,52.55356186831904
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.171493022017458,52.55632173053948
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.171950536294151,52.55705952919931
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.179057271780762,52.5547007964584
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.171776257385648,52.55662941816716
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.179845718601051,52.55354374160003
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.18035224732114,52.55458877413913
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.171615417005931,52.5563260489463
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.17980986812531,52.55336675418357
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.171716127610647,52.55623565063275
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.171926496831201,52.55597929422329
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.175647562994321,52.556400609011334
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.171935689933598,52.55650720735017
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.179362419908928,52.555416216119085
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.179376353075178,52.553925350987164
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.17146213599509,52.55617866040657
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.179699598387623,52.55365660991994
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.179206127147722,52.55469869872467
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.17188574751941,52.556646097799536
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.180243908931049,52.554633782287326
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.172192210729277,52.55677556701674
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.18035011451677,52.55454941345517
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.17795665649352,52.55391850186826
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.171825147096285,52.556498468799376
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.340594157703917,52.525914715042234
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.346472522298868,52.52505653536442
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.451098249265257,52.448765611973386
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463438037438328,52.59577064075999
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463430718118422,52.595768966086474
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46353152979447,52.59576728468616
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463532246497536,52.595754861381145
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463827014069226,52.59610716173927
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463929720285527,52.596014792783905
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46393379232267,52.59602247707222
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463990056829287,52.595916945361786
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46400763835506,52.59594637492442
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46403542953893,52.59592359644318
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463947098091193,52.5960761724372
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463934846364625,52.59602476094455
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.464226393083711,52.596026709148894
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463428837905806,52.595880502464226
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46425490536107,52.596032957166805
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46426451923812,52.59602521661658
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.464260482429633,52.59602885052904
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.464250746777447,52.59604129712962
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.464239754149151,52.59604425912159
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.464047311313315,52.59598537591727
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.464032939121168,52.5959938225535
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.464211603080493,52.59611819204523
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.464311997394072,52.59613251913613
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.464219875495509,52.596138548613375
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.464211714187986,52.59617960396071
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.464229819865523,52.59618497796747
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.464229539372553,52.59619114028191
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.464266761390629,52.596246616684496
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.464190334557067,52.59597187178796
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463410353793005,52.59600978539141
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46353239067096,52.59570027415722
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463528609325333,52.59576635669491
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.3476980912987,52.52067599963892
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.339071759281959,52.566431301987315
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.338725101915562,52.566420608790814
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.338791686322448,52.56646650484819
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.3400039646769,52.56813882162973
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463919299118071,52.5954319193166
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463799681352713,52.595571557864126
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463923284563236,52.595470778397896
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463962028108625,52.59545423962605
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463960965972326,52.59546527205742
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463934304676679,52.59548825758301
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463941574366498,52.59548742492141
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46397579051933,52.59546744144818
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46389748644864,52.5955396574273
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463818964473798,52.59557555272329
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463830376675645,52.59557393136088
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463925080670961,52.59554056831343
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46399172919055,52.59552027906908
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463973866375738,52.595531396568866
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463985640705866,52.595535799290275
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463809669814868,52.595588645160845
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463902586707732,52.59557467297863
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46396778847053,52.59556467933042
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463940306086096,52.59557200915747
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463636169204324,52.59622293585299
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.462920127106923,52.59488899942827
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46293292891508,52.594679585182014
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463489368629089,52.595947811486354
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463525670048384,52.5957536027405
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.17928444959774,52.55469603732055
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.464672786217935,52.59623242711396
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.17209902110919,52.55592367083545
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.180433797894807,52.55454802056044
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.566077468058921,52.499319156036606
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.565882407831115,52.499255428761266
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.564166360722515,52.49960053692548
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.564912310756029,52.49893024230364
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.564494805923118,52.49986271472613
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.564564562007636,52.499731610304515
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.56519240797713,52.50007008285414
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.56510487193251,52.498996341463766
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.565156819280272,52.49930756284879
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.565687304503786,52.49918869767077
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.56520340625498,52.49939386524799
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.565029054777767,52.49929420823064
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.566247337307717,52.499375079290125
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.565151040399979,52.49918144904039
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.56529810125646,52.49906048838823
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.564899781386856,52.49951537234364
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.563998585875527,52.499786455929524
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.564975736266101,52.499136409222444
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.56474217774741,52.49947550987616
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.564844315292595,52.499979907768754
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.564801815163408,52.499389524879305
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.564718020349781,52.498865236723006
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.564006789741697,52.40077366065526
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.564019812048414,52.40077379098395
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.564014002806676,52.40077886329914
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.56448019255928,52.400544540899645
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.564386687259162,52.40052431455903
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.564339794569156,52.400585733910155
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.56549059728653,52.499268462855866
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.563736127529301,52.40078191852513
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.565016787618177,52.5000242390944
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.564860075164352,52.49930511453733
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.184721884142162,52.48461581795221
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.184734287552612,52.4846193351182
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.184751059401615,52.484618342713
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.61570694579607,52.51116557345628
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.615682305811204,52.51122380396459
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.615540650925881,52.51126496559973
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.6156260253464,52.51147006852788
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.615648154828227,52.51139860559334
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.615724870330384,52.511451242747306
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.61526300791805,52.51157697299088
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.614937147178225,52.511558671292086
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.615247686537264,52.51162099272708
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.615290492976765,52.511491781724665
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.565251296083424,52.49924830757478
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.555612231147421,52.55351557504559
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.555657535174293,52.553507047073275
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.555975643337982,52.5536112471049
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.555525355569403,52.55353903211895
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.555753400115488,52.55348608575339
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.556027822838182,52.55363631446885
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.555794741799197,52.553521004435005
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.555766480870503,52.553474177824924
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.564445771099173,52.49949658487559
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.564665337713707,52.499934031750364
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.56503764996637,52.49924605820351
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.565633471664245,52.50006633206849
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.564235052130849,52.49976121113944
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.565493045054763,52.49912493449962
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.555875798057661,52.55355882345766
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.432927209920516,52.47494816490957
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.27401484652347,52.57401973563524
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.273779460368345,52.573416698656295
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.179467909677252,52.55458282673416
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.179074708988887,52.554049951461174
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.171925146781343,52.55684169156831
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.171630253017693,52.55617254492455
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.171936606451936,52.55666150945354
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.171786520210821,52.55652699498462
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.17191212988641,52.55616880487928
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.178452687930164,52.55428083429192
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.179981453419924,52.55350642905948
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.180386034693623,52.55443746668403
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.179661032204994,52.55359013759984
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.178682886897018,52.5541863447789
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.17174846505198,52.55653431951973
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.179306332248663,52.55397586591556
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.18023259340842,52.55456323349977
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.172236958348053,52.5566682905451
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.175695877481123,52.55529795396811
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.17199854136012,52.55690089089727
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.171922905451215,52.55680547597617
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.171832135207419,52.556441805688266
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.172035386829666,52.55595821000342
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.179752348273906,52.5536712228064
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.171938839679626,52.55691613519058
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.179654362238125,52.55462607435643
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.172163972341748,52.55683035278237
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.180112309681318,52.553313608919524
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.17198313447194,52.556714029610546
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.172476214894338,52.55671747190658
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.179728037089301,52.55499118379085
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.17935428122427,52.55464798310617
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.171862419750594,52.556284305355405
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.17211232148721,52.556874721115264
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.273153726450973,52.5731191298042
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.273002579504864,52.57324431600864
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.27309927280998,52.574241965097706
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.179899662009714,52.55356159165782
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.180344926894756,52.554316162619806
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.179921476532149,52.55331858683574
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.172056141832057,52.55669773200435
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.171482185012817,52.55625561195737
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.179611805545765,52.55337710511037
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.179606546096554,52.5536926544823
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.178557520737712,52.5535939862369
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.179821312938413,52.5545077279463
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.172066116768915,52.55674628620011
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.171787749857184,52.556394176560076
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.171797672758567,52.55613210764393
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.172098353968265,52.55657444788303
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.1720556869422,52.55694074172403
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.171726322014795,52.55636757555926
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.177879353099886,52.55374316846676
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.180189401013614,52.554701538766054
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.178900752996526,52.554142429894654
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.179205527509726,52.55402169931459
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.178230731437068,52.55502447756042
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.179816502606979,52.55332478596412
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.178920269425571,52.55409654011839
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.179929334444356,52.553520768939016
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.178566981733375,52.55425802900787
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.171565474814,52.55654579800629
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.172000669964524,52.55667227511471
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.17213070367375,52.556782790264116
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46463140664594,52.59618529083064
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46464967742479,52.59612534900189
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.464530141849137,52.596099581246136
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46351673041093,52.5955712207037
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463508735489906,52.59557016213574
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463554127345228,52.59569626213821
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463690584479888,52.59554917757004
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463689081186216,52.595545006972344
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463795736580474,52.59571626452952
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463789872613464,52.595700464288605
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463789825431267,52.59570725719367
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463770914669599,52.59568274185588
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463750603029698,52.595753554042034
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463754769281282,52.595655654132834
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463756898741005,52.5956373691117
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463742110033461,52.59567186051686
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463487415762044,52.59551310263243
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46373070012411,52.59569067608054
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463748194185358,52.59562544844932
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463849769751505,52.59547015652737
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.4638793038138,52.59542865558242
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463691050025263,52.59564449604687
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463708254673136,52.5956296586108
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.4637207701882,52.59562334214393
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463603309046187,52.59562746269852
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463847339122225,52.59548696493557
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463635450937389,52.59560933869939
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463803227078667,52.595707728648186
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.4638064237489,52.59568219193205
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463816981941061,52.5957340615862
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463792147923817,52.59564517555113
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463734941104283,52.59565618090407
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46376535594303,52.59545066339404
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463489345660642,52.59549651520335
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463239318973182,52.59506112442455
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46372342649838,52.59687979776427
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463767568264473,52.5969734836609
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463776205022366,52.596987856152886
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463696303438686,52.596936546126834
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463691613498929,52.5970653561918
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463652969700812,52.597288475332796
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46369007974714,52.59732626807255
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463727364386353,52.597355274471504
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463679523976573,52.59737353468892
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463662618587795,52.59743229469561
