art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.262220827500181,52.53714174494025
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.261927791248125,52.53716528555724
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.261612379973368,52.53719106556707
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.261317839047518,52.53721815028627
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.263866927279294,52.53839031669445
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.263896313252422,52.53832490339447
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.123724088513473,52.470871287965515
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.145817789702534,52.541020122971624
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.145822845715443,52.541123849098014
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.146559723830022,52.54132512844738
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.146549831950395,52.54104568688502
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.189760034677485,52.52022465024369
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.188727121549078,52.55814374540852
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.188465516399386,52.55807865788627
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.197115378194768,52.55522624468254
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.191429955680048,52.54655486170208
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.146061430645839,52.540925585456314
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.145788588245937,52.54080594459981
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.146161086386213,52.54107238120694
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.2103136527233,52.55390811436218
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.210520455107467,52.55389306176007
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.210724274914291,52.553878365618075
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.211135083542562,52.55384771824584
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.14085957252323,52.530345846016814
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.136921575840132,52.53093072808264
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.137209801893814,52.53089166115344
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.137567532826928,52.53084371335901
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.139674096762132,52.530477839909025
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.14016052113499,52.5303581620284
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.208141531057192,52.554123823593514
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.140736932926552,52.53025583602526
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.142754944690735,52.529441832472415
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.197386818668738,52.538503284556505
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.246089225929188,52.54445103169731
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.239174394964685,52.542828095539086
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.238756175352075,52.542716909710954
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.23833965728364,52.542607108989856
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.237929720012175,52.5424999591769
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.212310388339347,52.55383316917924
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.212084636860887,52.55385248554121
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.211880330752376,52.553868744750204
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.142560699200542,52.52952381314108
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.211674209946606,52.553881924558894
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.208285563435602,52.554125051836635
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.208904180973002,52.554082483934344
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.203850395682476,52.56645991895474
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.203789972884932,52.56638946475158
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.203732025582267,52.56631935108487
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.203685984378419,52.56625028751543
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.203614955380605,52.56617562531046
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.203439544463773,52.56596145234069
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.203381859904141,52.56589013585372
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.203327604709106,52.56582423196669
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.203275160716771,52.565756978085915
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.209093271585113,52.55399672742682
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.208492386573086,52.55411105416081
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.209298703128967,52.55398170746323
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.209916159990199,52.55393684733555
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.210117913514384,52.55392244287197
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.211084842859181,52.5539313678635
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.210931991080113,52.553942873496965
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.210639880481208,52.55396287529865
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.210491752379001,52.553973677630005
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.209903706827298,52.55401258741018
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.209724956081745,52.554023397680226
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.209516297309758,52.55403822750293
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.20931411606172,52.55405257592104
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.20950279270891,52.55396663807122
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.210244418771373,52.55399439769768
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.213606055514314,52.55366915368313
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.23568525977271,52.54190696814392
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.225675676128228,52.55336697901908
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.225673839225413,52.55344054561312
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.225675551032701,52.55351324380328
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.225676610481951,52.553587888705174
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.225675329902817,52.55366031635539
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.2256741296773,52.55373210503372
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.225673746541782,52.55394556100746
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.225671582896902,52.55401640284963
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.22567154020679,52.55409054120173
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.225672864054152,52.55416210606839
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.225675200822712,52.55329620910115
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.225673737509078,52.55423441405114
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.22567067874188,52.554379059574394
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.197681379239196,52.554094177872926
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.143439793922605,52.449385115823894
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.197270586630253,52.554021400855135
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.181914336031339,52.487365255091504
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.144451174599533,52.453167827035905
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.183713157961124,52.48455660843339
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.183662707094578,52.48364436575409
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.183182589499966,52.48541749040313
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.183767874870208,52.484472967425255
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.225669827608318,52.554307551248215
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.225673873479872,52.553223341342935
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.225676221020281,52.55315514207484
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.22567732003028,52.553083119000036
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.2352370160699,52.5417945390153
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.235031752199353,52.54173841263401
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.226754096711534,52.55013642353276
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.226655810980379,52.55024646384712
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.226354793889618,52.55058127263782
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.226249481243862,52.55069225030063
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.226154356211643,52.55080146542209
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.226053685916606,52.5509076509282
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.225679273561749,52.551770805888914
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.225675986434629,52.5518402876216
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.22566293441436,52.55199762376786
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.225663678610973,52.55206644573434
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.225666947455188,52.55213641686385
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.225667125740243,52.552204202647175
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.225673405528086,52.55234172688964
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.225672547824917,52.552461622015684
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.225673635723698,52.55253314919677
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.225675458567807,52.55260324160433
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.225677373033424,52.552673000910715
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.225677075946448,52.55273798149045
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.22567929591771,52.55287453045187
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.225679747495636,52.552941355565025
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.225679728543927,52.55300971562018
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.203926955806427,52.566534618178224
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.20403908693287,52.56656797223598
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.204164137036514,52.56659048093441
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.204401057752248,52.566653674313265
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.213119420615126,52.52769824210019
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.213274849030334,52.52776357840773
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.212479602799636,52.52790575054317
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.150516481026601,52.54103768053693
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.209338483412985,52.559647659458115
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.24201988519754,52.540131333859975
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.180432149583721,52.49331082447336
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.180428317314902,52.49338694492622
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.180388720839755,52.49545521070628
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.206860935160975,52.53182449235417
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.21251939310669,52.5277985002652
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.20710237360786,52.53183510808863
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.201094369084334,52.54166282726174
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.19828077618427,52.540070002503505
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.198172730437449,52.54020728546506
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.197154522680437,52.54102685232804
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.197665819965076,52.5403774519116
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.197866388038891,52.54012341039028
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.197928736313063,52.54004751938198
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.151014682997017,52.553988225074704
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.150919237554517,52.554006892544514
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.151737154152018,52.456999918463126
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.206904057094619,52.53174826039375
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.14669708865783,52.54103789129697
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.146698723867319,52.54110412831258
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.146704046678076,52.5413323186357
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.146446664667026,52.54121381158975
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.145902355037899,52.540915593612816
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.146160797400533,52.540963822295076
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.146080621236079,52.541219703678124
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.145992927753236,52.54121925778085
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.145908791393017,52.541216848989876
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.14655395325884,52.54115956395078
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.146448416705164,52.54115854222311
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.146254859392403,52.54116540455364
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.146165492143536,52.54116828544038
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.145993761486105,52.541169835492845
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.145909995878636,52.54117416793194
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.198713521638341,52.53952320878617
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.200729165962876,52.53747098735976
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.201714313855684,52.512946104163014
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.201410234847465,52.51280238539458
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.201138938900616,52.512387937529326
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.189909527352855,52.520729214153405
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.189772077019736,52.519649373584606
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.212411858002563,52.52782209097312
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.146703634708532,52.54146468913663
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.14670652772622,52.5414966932971
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.146701517811369,52.5414020447181
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.151959019775083,52.45690045723862
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.181760117851384,52.48754155856528
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.152050314017854,52.45686514668061
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.152289352956164,52.456770937185325
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.15227361930333,52.45685247315056
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.151970619024054,52.45697086990319
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.151881125320902,52.45700704204982
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.15178630920379,52.45704412629573
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.151693197215934,52.457081425024455
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.153529493031492,52.45634625108896
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.142914775153338,52.52951330030668
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.238298450539116,52.54528981548359
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.237633998256042,52.5462388221507
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.238460236903189,52.545068432869115
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.152371395115365,52.456816288951444
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.205147508127123,52.56774198507737
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.204959749973384,52.56762823924392
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.204867646342409,52.56757147540643
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.20468401376443,52.567456719930874
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.204620455516878,52.56738858152398
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.204590107241716,52.56730987766993
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.204651188124911,52.56715830456186
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.204694364308391,52.56708515569996
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.20467622753176,52.566926659089454
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.204623811451258,52.56685163243618
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.20456287635903,52.566779083107214
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.205053211886344,52.56768477364714
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.152468346344708,52.45677480031551
