art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.418603826903365,52.514972854773895
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.36312091743225,52.49509555001118
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.363061443938177,52.49494118167565
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.36361924757653,52.49703554834116
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.363667316549568,52.497192120548256
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.328100096576355,52.47740222542623
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.327956290051786,52.47737374405794
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.327853744449442,52.47739433364869
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.369179790705696,52.459728771865855
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.370229255431745,52.45971739322337
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.441803980121254,52.457895531340625
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.447863902423947,52.47882810149158
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.452008508324438,52.42152798870849
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.452570347137732,52.42157340718398
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.39153793079845,52.51463731015353
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.391816839752636,52.512881226272945
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.391770084006895,52.512868219938305
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.412921453522872,52.521563512631985
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.363576910561045,52.496991932908244
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.363086864801613,52.495018692748815
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.363551438408427,52.49690559555975
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.36330406213364,52.49662364844984
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.363001700923665,52.49478257923989
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.36278794808637,52.49482135541595
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.36283053552089,52.49489638070502
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.36286658737772,52.49498856414922
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.362920126137086,52.49511839633775
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.362926634750622,52.49520673990499
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.362947602217991,52.4952583964762
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.363212305418774,52.495943017065414
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.363239543252071,52.49601716266708
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.36325966793488,52.496069437791085
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.363300048141168,52.49614952583093
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.36331055810325,52.49620417016044
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.363354218450773,52.49632438158601
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.36338026090124,52.49638681582912
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.363277900168377,52.49655887843787
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.36350106844751,52.49670314202576
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.388328764952304,52.497640423628845
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.38003777385047,52.56890497739041
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.382574015565023,52.569257111788104
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.35153393461244,52.450447778947996
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.351386113697853,52.450534641354096
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.35189949641053,52.450399885620115
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.321847257772722,52.41252245783958
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.321588164622687,52.41247966797987
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.27677903772526,52.42000147556342
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.276691565610555,52.42012409229509
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.276546358727222,52.420340753906714
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.276778249009853,52.420769441608726
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.277120473949097,52.420856447073525
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.277685372500793,52.421005282712194
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.27820603790672,52.42114010034182
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.278826911156877,52.421301172834404
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.276459235888765,52.42046177150249
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.276642165623318,52.42073244460325
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.351057604295853,52.45050906460748
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.279860732789654,52.42156904813512
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.35070046903681,52.450552221206756
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.350228086623712,52.45068252038706
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.278850704531202,52.41593038075522
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.279080164098234,52.41606443695276
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.279164984952132,52.41611285480638
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.279491603194694,52.41630218545526
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.279959486380458,52.41657166788251
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.280089547753018,52.41664635160744
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.280208381393306,52.41671349802891
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.278106712005476,52.415499487460195
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.280578466904661,52.41693317440541
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.280449856480729,52.41685883782511
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.350389609386035,52.45066079956243
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.350515159666367,52.45064498028995
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.350804095105813,52.450608351107924
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.350992984400081,52.45058507531933
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.350057933934709,52.45070377171984
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.350282590664161,52.45060627005639
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.278729354839884,52.41586054744498
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.280143276382042,52.421644682529696
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.27671606617779,52.42026166110974
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.280877203319625,52.439900407538666
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.281152732466312,52.439981823229026
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.28131396935017,52.44002983400765
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.281467521826237,52.44008276441571
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.281638823253227,52.44014131859367
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.284827604838991,52.4644084413465
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.284927439041164,52.46441762709869
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.276310381226876,52.44563672758613
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.276855746009575,52.44671099092796
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.277138838067826,52.4471049947942
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.276316469636075,52.44540695597646
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.276969334583073,52.44670519778097
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.276237884073229,52.44524649137861
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.277460949678083,52.44728936380756
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.277620679389383,52.44511739793729
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.28065272242821,52.439835136571084
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.280312713929188,52.42168789265729
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.280543125710297,52.439803002875095
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.280017739966508,52.439648690271106
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.27664216338859,52.420654709829805
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.278217175337469,52.42107170800674
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.27875519095552,52.421211813756344
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.27914707861565,52.42131554998826
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.27944120011909,52.42139335789232
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.279007447956774,52.42134759901524
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.280258921221924,52.42160656653117
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.280113751858474,52.43978152477121
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.280324125214754,52.439845317513154
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.280539080745731,52.43990642786651
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.280791281340244,52.439980945973204
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.280914235566131,52.44001635407274
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.281484703462999,52.44019856249685
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.28160336600418,52.440237551675246
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.281949648173562,52.44035475959162
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.280431909808184,52.43977104423586
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.278046541471562,52.44594825892621
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.27852214574114,52.41573989341409
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.276555485355587,52.41438692237506
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.333061531971328,52.501990674621354
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.275096645491045,52.5074652371495
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.275003199553993,52.507499997907296
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.274945233886463,52.507499492610584
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.294894564463561,52.51677191775641
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.325330312826523,52.51744208463835
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.325514158210373,52.51734744801382
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.325807518509809,52.51719364341072
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.326112686827791,52.517025606690815
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.326347380591375,52.516902556755106
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.294021934121742,52.51671477534177
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.264421335209802,52.511920436686616
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.26398262169724,52.51165903930612
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.22239693330273,52.426489561772165
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.222205970317468,52.42645723881455
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.33309024648204,52.50177437577114
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.369753239573887,52.43127460380456
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.332825394481006,52.50176182973903
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.327246674085105,52.51835285618722
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.32677020989524,52.51848954732108
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.326930306255317,52.518447159243266
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.327090402652495,52.51840476195965
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.327418595916141,52.51828909091977
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.327563379967158,52.51820623213946
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.327920644279194,52.517826707958626
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.327971900334894,52.51773885858622
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.328125119706645,52.517560925361096
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.328203719748103,52.51746600947602
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.328568476118658,52.51712930440133
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.328689812182464,52.51705352084898
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.328826764862738,52.51697540425138
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.319383280364205,52.50756870778396
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.265529149638322,52.51256877970957
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.317787982533982,52.50706905199857
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.327560895541227,52.53883389208458
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.27834389475138,52.415637576056575
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.369782535852691,52.431217242714226
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.274568528133301,52.41316173931096
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.279921315774436,52.41664120277206
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.27457621971494,52.413074240613604
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.27483261614319,52.413223662800874
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.42488394363399,52.4636014477177
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.275073324487005,52.41336292722502
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.275234423398528,52.41345577154659
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.27595748844563,52.41391408419391
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.276092966607475,52.41402293769491
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.276175827389745,52.414087761781076
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.276247807585067,52.41414398065568
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.276402328985691,52.41426468067124
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.369655516258819,52.43129146621202
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.277043355088212,52.41477439956979
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.277570072462604,52.415171803440295
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.277749828465167,52.415285971155384
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.279682891633596,52.41650440849959
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.274451535226612,52.413094529425265
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.278930611153651,52.416070880541376
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.278544966909287,52.415846901918066
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.27468775290489,52.413229189354475
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.274910522126206,52.41336034820854
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.275049558531098,52.413440726167686
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.275348944302005,52.41361416106546
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.275501822877942,52.413702388492624
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.27561176087629,52.41376635910829
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.275775326803448,52.41388031081896
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.275904947571236,52.41398272220661
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.276068412052197,52.41411326288133
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.276255842246718,52.41426134428641
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.27650037947269,52.41445279347045
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.276785351128828,52.41467951845765
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.277471304912712,52.41520374736122
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.277611210435664,52.41529646293857
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.278042196284503,52.41555285817168
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.278707891778488,52.41594145474105
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.382893899194524,52.56928562892985
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.278168349461655,52.44614007948574
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.27887282562149,52.446832082489955
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.30149660138264,52.59162320229849
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.376065169359235,52.56136840265308
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.375240091233524,52.56143342206532
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.376379796305145,52.561460100541794
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.37682066242907,52.56146642438369
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.377006438264035,52.56147041107837
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.376986279711131,52.56138499676214
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.376813775272144,52.56138103826724
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.376554276662285,52.561375997073405
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.376319850137836,52.5613701096957
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.37582592162007,52.561360077219476
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.375573801597925,52.561354150593246
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.375435202260427,52.56135205975053
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.375305465370193,52.56134729057242
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.375183092710959,52.561344335126236
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.301635453721596,52.59163948892796
