art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Birke,Betula spec.,BIRKE,BETULA,13.321195752851608,52.433979621629135
Birke,Betula spec.,BIRKE,BETULA,13.321125028878358,52.43427646344615
Birke,Betula spec.,BIRKE,BETULA,13.22483535090796,52.424838082987186
Birke,Betula spec.,BIRKE,BETULA,13.224798619362616,52.42493061678942
Birke,Betula spec.,BIRKE,BETULA,13.224817174352593,52.42490160410092
Birke,Betula spec.,BIRKE,BETULA,13.22481600354193,52.42485325049484
Birke,Betula spec.,BIRKE,BETULA,13.224753326230594,52.42555817904901
Birke,Betula spec.,BIRKE,BETULA,13.224806066946302,52.42557838258759
Birke,Betula spec.,BIRKE,BETULA,13.279489351931073,52.459389593368385
Birke,Betula spec.,BIRKE,BETULA,13.279353943518,52.459340045810045
Birke,Betula spec.,BIRKE,BETULA,13.280167373693324,52.457777522316086
Birke,Betula spec.,BIRKE,BETULA,13.279741777378485,52.45784873533368
Birke,Betula spec.,BIRKE,BETULA,13.280591256133386,52.4590610328295
Birke,Betula spec.,BIRKE,BETULA,13.280699318631378,52.45899806625067
Birke,Betula spec.,BIRKE,BETULA,13.321084751919699,52.4338640395812
Birke,Betula spec.,BIRKE,BETULA,13.215700376653796,52.58075104892397
Birke,Betula spec.,BIRKE,BETULA,13.333581718290358,52.41638228441793
Birke,Betula spec.,BIRKE,BETULA,13.333439722887029,52.41613645949106
Birke,Betula spec.,BIRKE,BETULA,13.409753151777194,52.48605041745249
Birke,Betula spec.,BIRKE,BETULA,13.41017134306741,52.486129780064786
Birke,Betula spec.,BIRKE,BETULA,13.411038075408728,52.486064754871784
Birke,Betula spec.,BIRKE,BETULA,13.41118814970959,52.486131565043735
Birke,Betula spec.,BIRKE,BETULA,13.4117358902307,52.48639155442635
Birke,Betula spec.,BIRKE,BETULA,13.411702643342151,52.48648638405544
Birke,Betula spec.,BIRKE,BETULA,13.41157357834061,52.486460896556224
Birke,Betula spec.,BIRKE,BETULA,13.411304850539437,52.486415762381974
Birke,Betula spec.,BIRKE,BETULA,13.41104970911742,52.48643407060136
Birke,Betula spec.,BIRKE,BETULA,13.41104267433381,52.486515036305164
Birke,Betula spec.,BIRKE,BETULA,13.410871341705166,52.48633088519126
Birke,Betula spec.,BIRKE,BETULA,13.410874008754151,52.48644173907872
Birke,Betula spec.,BIRKE,BETULA,13.409934443821708,52.4861746210356
Birke,Betula spec.,BIRKE,BETULA,13.411074351458236,52.486714209251744
Birke,Betula spec.,BIRKE,BETULA,13.41106455010492,52.4868369122577
Birke,Betula spec.,BIRKE,BETULA,13.41043936254811,52.487144289537106
Birke,Betula spec.,BIRKE,BETULA,13.410972162799888,52.4875676495503
Birke,Betula spec.,BIRKE,BETULA,13.410965757758756,52.48749895330688
Birke,Betula spec.,BIRKE,BETULA,13.412978873277295,52.487033831425684
Birke,Betula spec.,BIRKE,BETULA,13.411863097039483,52.48642360728084
Birke,Betula spec.,BIRKE,BETULA,13.411965099051342,52.486091914726515
Birke,Betula spec.,BIRKE,BETULA,13.412685840468097,52.486474482522205
Birke,Betula spec.,BIRKE,BETULA,13.41301582199209,52.48642562505666
Birke,Betula spec.,BIRKE,BETULA,13.14817700589655,52.55477242725647
Birke,Betula spec.,BIRKE,BETULA,13.148155016222884,52.55473388623857
Birke,Betula spec.,BIRKE,BETULA,13.148220359284021,52.55486444577274
Birke,Betula spec.,BIRKE,BETULA,13.148195052312154,52.55481916960702
Birke,Betula spec.,BIRKE,BETULA,13.40993585568001,52.48570177616746
Birke,Betula spec.,BIRKE,BETULA,13.410963357728257,52.485757223755876
Birke,Betula spec.,BIRKE,BETULA,13.410619314444583,52.485903328554215
Birke,Betula spec.,BIRKE,BETULA,13.410933688632786,52.48596045305187
Birke,Betula spec.,BIRKE,BETULA,13.411354204146962,52.48545845808519
Birke,Betula spec.,BIRKE,BETULA,13.412233333019907,52.485707644559604
Birke,Betula spec.,BIRKE,BETULA,13.412304631418072,52.48574864431577
Birke,Betula spec.,BIRKE,BETULA,13.413227142243931,52.4867144830044
Birke,Betula spec.,BIRKE,BETULA,13.216301364574534,52.578804138940725
Birke,Betula spec.,BIRKE,BETULA,13.408843302470272,52.487190562717124
Birke,Betula spec.,BIRKE,BETULA,13.409132042321481,52.48650400658945
Birke,Betula spec.,BIRKE,BETULA,13.408394969385158,52.48603194070846
Birke,Betula spec.,BIRKE,BETULA,13.408395110237775,52.486345339341604
Birke,Betula spec.,BIRKE,BETULA,13.40916477322689,52.48619237625687
Birke,Betula spec.,BIRKE,BETULA,13.40804521835479,52.485332273797674
Birke,Betula spec.,BIRKE,BETULA,13.408157110257552,52.48500198966612
Birke,Betula spec.,BIRKE,BETULA,13.408225623419304,52.485018957161735
Birke,Betula spec.,BIRKE,BETULA,13.147347711067834,52.55555051197183
Birke,Betula spec.,BIRKE,BETULA,13.408083117219968,52.48503367480298
Birke,Betula spec.,BIRKE,BETULA,13.410183339124572,52.48533885702374
Birke,Betula spec.,BIRKE,BETULA,13.410200481764038,52.48548687962872
Birke,Betula spec.,BIRKE,BETULA,13.409891869918154,52.48545651531885
Birke,Betula spec.,BIRKE,BETULA,13.410562709507479,52.4854356985343
Birke,Betula spec.,BIRKE,BETULA,13.410724506483245,52.4854317701615
Birke,Betula spec.,BIRKE,BETULA,13.410988215706286,52.48547233194128
Birke,Betula spec.,BIRKE,BETULA,13.41059547703718,52.485555648594136
Birke,Betula spec.,BIRKE,BETULA,13.411041020301946,52.485703589377586
Birke,Betula spec.,BIRKE,BETULA,13.411227865638853,52.48571004972554
Birke,Betula spec.,BIRKE,BETULA,13.411382168934042,52.485835917886035
Birke,Betula spec.,BIRKE,BETULA,13.41128962779372,52.48585863005764
Birke,Betula spec.,BIRKE,BETULA,13.411930725918728,52.48600027359263
Birke,Betula spec.,BIRKE,BETULA,13.411103680962054,52.485975314160484
Birke,Betula spec.,BIRKE,BETULA,13.408067476678953,52.485064828903475
Birke,Betula spec.,BIRKE,BETULA,13.147338794869746,52.555244796654705
Birke,Betula spec.,BIRKE,BETULA,13.147337244472245,52.55545402491981
Birke,Betula spec.,BIRKE,BETULA,13.14805135726157,52.55477987163417
Birke,Betula spec.,BIRKE,BETULA,13.410469474495049,52.48115461572371
Birke,Betula spec.,BIRKE,BETULA,13.413229697442533,52.48041917883108
Birke,Betula spec.,BIRKE,BETULA,13.413192417612349,52.48003646032852
Birke,Betula spec.,BIRKE,BETULA,13.41327168108188,52.47978561877376
Birke,Betula spec.,BIRKE,BETULA,13.27988218361323,52.45981359469275
Birke,Betula spec.,BIRKE,BETULA,13.279573043309888,52.4596170517233
Birke,Betula spec.,BIRKE,BETULA,13.279888756447898,52.45977340390364
Birke,Betula spec.,BIRKE,BETULA,13.44180189635798,52.499150595954205
Birke,Betula spec.,BIRKE,BETULA,13.3517837879175,52.436658239789935
Birke,Betula spec.,BIRKE,BETULA,13.351775991602823,52.43664934756369
Birke,Betula spec.,BIRKE,BETULA,13.353213754979235,52.43794437345631
Birke,Betula spec.,BIRKE,BETULA,13.351464267894281,52.43678666586032
Birke,Betula spec.,BIRKE,BETULA,13.35151391339031,52.436812338417134
Birke,Betula spec.,BIRKE,BETULA,13.410099513815794,52.48117802318558
Birke,Betula spec.,BIRKE,BETULA,13.35151554561075,52.43680731439023
Birke,Betula spec.,BIRKE,BETULA,13.351157830752792,52.4370574160664
Birke,Betula spec.,BIRKE,BETULA,13.445913586233969,52.494669268622374
Birke,Betula spec.,BIRKE,BETULA,13.352239649255573,52.43795728408885
Birke,Betula spec.,BIRKE,BETULA,13.349605811558737,52.45191522026818
Birke,Betula spec.,BIRKE,BETULA,13.349381975675293,52.4519620198339
Birke,Betula spec.,BIRKE,BETULA,13.34933961954435,52.45197244464518
Birke,Betula spec.,BIRKE,BETULA,13.332444470224608,52.416781486748405
Birke,Betula spec.,BIRKE,BETULA,13.333100747278182,52.416116838160356
Birke,Betula spec.,BIRKE,BETULA,13.333092799866025,52.416594816460794
Birke,Betula spec.,BIRKE,BETULA,13.333111555056256,52.4166277498847
Birke,Betula spec.,BIRKE,BETULA,13.333415062602985,52.41606631332523
Birke,Betula spec.,BIRKE,BETULA,13.333419067576008,52.41609269089651
Birke,Betula spec.,BIRKE,BETULA,13.333448665239064,52.41612365967999
Birke,Betula spec.,BIRKE,BETULA,13.351153446717705,52.43705173989857
Birke,Betula spec.,BIRKE,BETULA,13.333520706299405,52.41629472849313
Birke,Betula spec.,BIRKE,BETULA,13.409678539083773,52.48121935344435
Birke,Betula spec.,BIRKE,BETULA,13.410113697475378,52.48136199486385
Birke,Betula spec.,BIRKE,BETULA,13.148028296149265,52.55474519718286
Birke,Betula spec.,BIRKE,BETULA,13.148063458365039,52.55481604338265
Birke,Betula spec.,BIRKE,BETULA,13.147954625553817,52.55466681249518
Birke,Betula spec.,BIRKE,BETULA,13.14793554525447,52.55539474512167
Birke,Betula spec.,BIRKE,BETULA,13.148192035639056,52.55615382405959
Birke,Betula spec.,BIRKE,BETULA,13.149242624299779,52.56048989782946
Birke,Betula spec.,BIRKE,BETULA,13.14862914442863,52.56056366780156
Birke,Betula spec.,BIRKE,BETULA,13.148927028816543,52.55824531867325
Birke,Betula spec.,BIRKE,BETULA,13.148955874654005,52.558300090875036
Birke,Betula spec.,BIRKE,BETULA,13.149261770136556,52.56047198347382
Birke,Betula spec.,BIRKE,BETULA,13.148747110717617,52.56054659873099
Birke,Betula spec.,BIRKE,BETULA,13.14666378106315,52.56055777997238
Birke,Betula spec.,BIRKE,BETULA,13.146652419889191,52.560547794344565
Birke,Betula spec.,BIRKE,BETULA,13.408818952798468,52.48127322994004
Birke,Betula spec.,BIRKE,BETULA,13.146837403218596,52.560529324566126
Birke,Betula spec.,BIRKE,BETULA,13.146735840959373,52.560566264051694
Birke,Betula spec.,BIRKE,BETULA,13.300363410302364,52.486013987170985
Birke,Betula spec.,BIRKE,BETULA,13.147336634264322,52.41536248574506
Birke,Betula spec.,BIRKE,BETULA,13.146319939204604,52.415326096674804
Birke,Betula spec.,BIRKE,BETULA,13.146300694997706,52.41460711315977
Birke,Betula spec.,BIRKE,BETULA,13.14662970078457,52.41465445786167
Birke,Betula spec.,BIRKE,BETULA,13.407484556580549,52.48152007050506
Birke,Betula spec.,BIRKE,BETULA,13.407298969404435,52.48127898443441
Birke,Betula spec.,BIRKE,BETULA,13.407531305867495,52.480903631543995
Birke,Betula spec.,BIRKE,BETULA,13.407784423132922,52.48058740387879
Birke,Betula spec.,BIRKE,BETULA,13.408362363692232,52.48196528033993
Birke,Betula spec.,BIRKE,BETULA,13.409889275778985,52.48136512454208
Birke,Betula spec.,BIRKE,BETULA,13.40988510801689,52.481401432171126
Birke,Betula spec.,BIRKE,BETULA,13.146635343547276,52.56055067932202
Birke,Betula spec.,BIRKE,BETULA,13.188493207570168,52.42054312556693
Birke,Betula spec.,BIRKE,BETULA,13.329959073001719,52.4127010878786
Birke,Betula spec.,BIRKE,BETULA,13.330002689449215,52.41272538896919
Birke,Betula spec.,BIRKE,BETULA,13.346004280539796,52.42468895771514
Birke,Betula spec.,BIRKE,BETULA,13.345949731125483,52.42466782570845
Birke,Betula spec.,BIRKE,BETULA,13.34581237776546,52.42478351594692
Birke,Betula spec.,BIRKE,BETULA,13.346218018136359,52.42419170351997
Birke,Betula spec.,BIRKE,BETULA,13.3464482543072,52.42456093866982
Birke,Betula spec.,BIRKE,BETULA,13.346461143936786,52.42457524692963
Birke,Betula spec.,BIRKE,BETULA,13.346077078786303,52.42398182500762
Birke,Betula spec.,BIRKE,BETULA,13.346067227623914,52.42394815695854
Birke,Betula spec.,BIRKE,BETULA,13.346023481717447,52.42396922018126
Birke,Betula spec.,BIRKE,BETULA,13.34601505818976,52.42394004435676
Birke,Betula spec.,BIRKE,BETULA,13.346452670079428,52.42456846947646
Birke,Betula spec.,BIRKE,BETULA,13.346207137123079,52.42453918239887
Birke,Betula spec.,BIRKE,BETULA,13.34547215552584,52.42339832491015
Birke,Betula spec.,BIRKE,BETULA,13.343059546454256,52.41642939353492
Birke,Betula spec.,BIRKE,BETULA,13.343043057921218,52.41640064117964
Birke,Betula spec.,BIRKE,BETULA,13.343014999497935,52.416222888587065
Birke,Betula spec.,BIRKE,BETULA,13.342929597864819,52.4162373677741
Birke,Betula spec.,BIRKE,BETULA,13.343044016333163,52.41620834371386
Birke,Betula spec.,BIRKE,BETULA,13.342969188863844,52.41624133853293
Birke,Betula spec.,BIRKE,BETULA,13.342924923966763,52.41589672512525
Birke,Betula spec.,BIRKE,BETULA,13.343102492983714,52.41635523929295
Birke,Betula spec.,BIRKE,BETULA,13.342935898559261,52.41599327269061
Birke,Betula spec.,BIRKE,BETULA,13.342945267838656,52.41595548060171
Birke,Betula spec.,BIRKE,BETULA,13.342891422738733,52.415919534830735
Birke,Betula spec.,BIRKE,BETULA,13.342992454194194,52.416016502302654
Birke,Betula spec.,BIRKE,BETULA,13.342898976780141,52.41604436327863
Birke,Betula spec.,BIRKE,BETULA,13.342901461455371,52.416205447233295
Birke,Betula spec.,BIRKE,BETULA,13.346046890792707,52.42464458224156
Birke,Betula spec.,BIRKE,BETULA,13.34660057071713,52.42477187674014
Birke,Betula spec.,BIRKE,BETULA,13.346662390592588,52.42484532149405
Birke,Betula spec.,BIRKE,BETULA,13.346645147197165,52.424835654800575
Birke,Betula spec.,BIRKE,BETULA,13.356247679203923,52.42308185216749
Birke,Betula spec.,BIRKE,BETULA,13.340527748706885,52.42579423985656
Birke,Betula spec.,BIRKE,BETULA,13.354723086681492,52.4230713581248
Birke,Betula spec.,BIRKE,BETULA,13.344853468337268,52.4217572429414
Birke,Betula spec.,BIRKE,BETULA,13.344885325891292,52.421813194778096
Birke,Betula spec.,BIRKE,BETULA,13.34432602995484,52.421735121423765
Birke,Betula spec.,BIRKE,BETULA,13.345502050326896,52.423133222165184
Birke,Betula spec.,BIRKE,BETULA,13.345622016925176,52.42330309619854
Birke,Betula spec.,BIRKE,BETULA,13.345594964071447,52.42328256458875
Birke,Betula spec.,BIRKE,BETULA,13.34557882359586,52.4232596078892
Birke,Betula spec.,BIRKE,BETULA,13.346742923839255,52.424558438651054
Birke,Betula spec.,BIRKE,BETULA,13.347113422365078,52.42543450676151
Birke,Betula spec.,BIRKE,BETULA,13.347152506250959,52.42545021785715
Birke,Betula spec.,BIRKE,BETULA,13.343050278831898,52.41617748350639
Birke,Betula spec.,BIRKE,BETULA,13.347127166556954,52.42540530558309
Birke,Betula spec.,BIRKE,BETULA,13.347004407574376,52.42528047814752
Birke,Betula spec.,BIRKE,BETULA,13.347026876145412,52.42530644078067
Birke,Betula spec.,BIRKE,BETULA,13.346939892145478,52.42519358722213
Birke,Betula spec.,BIRKE,BETULA,13.346873096432313,52.4251132828423
Birke,Betula spec.,BIRKE,BETULA,13.34687996636411,52.42513069877701
Birke,Betula spec.,BIRKE,BETULA,13.346856845670796,52.42510157196096
Birke,Betula spec.,BIRKE,BETULA,13.34683281920308,52.42505648107316
Birke,Betula spec.,BIRKE,BETULA,13.346775879725005,52.425002978951774
Birke,Betula spec.,BIRKE,BETULA,13.346818160585787,52.425035513465915
Birke,Betula spec.,BIRKE,BETULA,13.346704041391417,52.424915243705314
Birke,Betula spec.,BIRKE,BETULA,13.346677510968796,52.42487131809985
Birke,Betula spec.,BIRKE,BETULA,13.346637776162348,52.42482275085197
Birke,Betula spec.,BIRKE,BETULA,13.3466456758699,52.42485218364219
Birke,Betula spec.,BIRKE,BETULA,13.346992206516692,52.425260335257356
Birke,Betula spec.,BIRKE,BETULA,13.342963046009345,52.41617734779779
Birke,Betula spec.,BIRKE,BETULA,13.342960173344546,52.41612857928444
Birke,Betula spec.,BIRKE,BETULA,13.342912263911128,52.416124020771775
Birke,Betula spec.,BIRKE,BETULA,13.343036001146128,52.41645751011839
Birke,Betula spec.,BIRKE,BETULA,13.34319460078577,52.41721610288534
Birke,Betula spec.,BIRKE,BETULA,13.343206589005636,52.41734745456176
Birke,Betula spec.,BIRKE,BETULA,13.343213277003283,52.417349335762
Birke,Betula spec.,BIRKE,BETULA,13.343127919504983,52.41751002290338
Birke,Betula spec.,BIRKE,BETULA,13.343085388619423,52.417494655013854
Birke,Betula spec.,BIRKE,BETULA,13.343186622424017,52.41749834868709
Birke,Betula spec.,BIRKE,BETULA,13.34314031700228,52.417446258783805
Birke,Betula spec.,BIRKE,BETULA,13.343146629346851,52.4174171318946
Birke,Betula spec.,BIRKE,BETULA,13.342795103205326,52.416510107559155
Birke,Betula spec.,BIRKE,BETULA,13.343125696313162,52.416687493800566
Birke,Betula spec.,BIRKE,BETULA,13.343094727364033,52.416710523377475
Birke,Betula spec.,BIRKE,BETULA,13.343181459635638,52.416691442997454
Birke,Betula spec.,BIRKE,BETULA,13.343074135363995,52.41647143624654
Birke,Betula spec.,BIRKE,BETULA,13.343151941825777,52.41673064036692
Birke,Betula spec.,BIRKE,BETULA,13.343013725062567,52.41658406663645
Birke,Betula spec.,BIRKE,BETULA,13.343061960119993,52.416568853348565
Birke,Betula spec.,BIRKE,BETULA,13.343045838321265,52.41654231978813
Birke,Betula spec.,BIRKE,BETULA,13.343035400771084,52.41649133049548
Birke,Betula spec.,BIRKE,BETULA,13.343166198767207,52.416511479036586
Birke,Betula spec.,BIRKE,BETULA,13.343077881301863,52.41651131023189
Birke,Betula spec.,BIRKE,BETULA,13.34311238133667,52.416475243343754
Birke,Betula spec.,BIRKE,BETULA,13.343135602091365,52.41646147048117
Birke,Betula spec.,BIRKE,BETULA,13.342951703806747,52.416739654529884
Birke,Betula spec.,BIRKE,BETULA,13.342956754701362,52.416681302691316
Birke,Betula spec.,BIRKE,BETULA,13.343073603184996,52.416965442965584
Birke,Betula spec.,BIRKE,BETULA,13.343115952494506,52.41656841788297
Birke,Betula spec.,BIRKE,BETULA,13.343192552402487,52.41672919640355
Birke,Betula spec.,BIRKE,BETULA,13.343087827249901,52.41659698638263
Birke,Betula spec.,BIRKE,BETULA,13.34054257451356,52.425778495652104
Birke,Betula spec.,BIRKE,BETULA,13.343056759682442,52.416614685435775
Birke,Betula spec.,BIRKE,BETULA,13.343080737670817,52.41667849996038
Birke,Betula spec.,BIRKE,BETULA,13.342838731224338,52.416124799017595
Birke,Betula spec.,BIRKE,BETULA,13.342908385767961,52.416173841941635
Birke,Betula spec.,BIRKE,BETULA,13.342862202931002,52.41616880499974
Birke,Betula spec.,BIRKE,BETULA,13.342796980970911,52.41613990621415
Birke,Betula spec.,BIRKE,BETULA,13.342874000387857,52.4160697848638
Birke,Betula spec.,BIRKE,BETULA,13.342786257977203,52.41609399026888
Birke,Betula spec.,BIRKE,BETULA,13.342819427641999,52.41603975231673
Birke,Betula spec.,BIRKE,BETULA,13.342800481365495,52.416020239076914
Birke,Betula spec.,BIRKE,BETULA,13.342842775487716,52.41609239359176
Birke,Betula spec.,BIRKE,BETULA,13.342787339639678,52.4160633002081
Birke,Betula spec.,BIRKE,BETULA,13.342853987316005,52.41599840396073
Birke,Betula spec.,BIRKE,BETULA,13.34287254122355,52.41603261783075
Birke,Betula spec.,BIRKE,BETULA,13.342844580125774,52.41597594673523
Birke,Betula spec.,BIRKE,BETULA,13.343017855018491,52.416587143797884
Birke,Betula spec.,BIRKE,BETULA,13.342970765507673,52.41626635369594
Birke,Betula spec.,BIRKE,BETULA,13.343115434288627,52.416977497659296
Birke,Betula spec.,BIRKE,BETULA,13.343148540945304,52.41696130893279
Birke,Betula spec.,BIRKE,BETULA,13.342965919002847,52.41688132168766
Birke,Betula spec.,BIRKE,BETULA,13.343045385862812,52.416862673645454
Birke,Betula spec.,BIRKE,BETULA,13.343042649714269,52.41682787141004
Birke,Betula spec.,BIRKE,BETULA,13.343103561619957,52.4168619003053
Birke,Betula spec.,BIRKE,BETULA,13.343117701789264,52.416907209543716
Birke,Betula spec.,BIRKE,BETULA,13.343065428637644,52.41691865015968
Birke,Betula spec.,BIRKE,BETULA,13.342974378263776,52.416842273350674
Birke,Betula spec.,BIRKE,BETULA,13.343075802690915,52.416809778101126
Birke,Betula spec.,BIRKE,BETULA,13.343151690307321,52.41680250144225
Birke,Betula spec.,BIRKE,BETULA,13.343101486239082,52.41662951496974
Birke,Betula spec.,BIRKE,BETULA,13.343110168739244,52.416655227646395
Birke,Betula spec.,BIRKE,BETULA,13.343159944391543,52.41699614992359
Birke,Betula spec.,BIRKE,BETULA,13.343208523554726,52.41678026773022
Birke,Betula spec.,BIRKE,BETULA,13.340626412751622,52.42570856947436
Birke,Betula spec.,BIRKE,BETULA,13.355425908877743,52.42302677612248
Birke,Betula spec.,BIRKE,BETULA,13.358155519918299,52.43843328937175
Birke,Betula spec.,BIRKE,BETULA,13.357976239237479,52.438499973784204
Birke,Betula spec.,BIRKE,BETULA,13.357953354978417,52.43862130734395
Birke,Betula spec.,BIRKE,BETULA,13.357749787780778,52.43857986544273
Birke,Betula spec.,BIRKE,BETULA,13.358574638678151,52.43876090558134
Birke,Betula spec.,BIRKE,BETULA,13.358131813567129,52.43844596689854
Birke,Betula spec.,BIRKE,BETULA,13.358668652747493,52.439299813438296
Birke,Betula spec.,BIRKE,BETULA,13.358361704641784,52.437399021718115
Birke,Betula spec.,BIRKE,BETULA,13.361946478384183,52.43830149036908
Birke,Betula spec.,BIRKE,BETULA,13.361936410123786,52.43829560009417
Birke,Betula spec.,BIRKE,BETULA,13.361934269644811,52.438298848641494
Birke,Betula spec.,BIRKE,BETULA,13.36301801839227,52.43812793291337
Birke,Betula spec.,BIRKE,BETULA,13.3630135325903,52.43813730170543
Birke,Betula spec.,BIRKE,BETULA,13.362567720499413,52.43867346683309
Birke,Betula spec.,BIRKE,BETULA,13.362615964377147,52.438742248870135
Birke,Betula spec.,BIRKE,BETULA,13.362739589766806,52.438817783260674
