art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.311474468584564,52.46408942749618
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.254971539411114,52.44223554505444
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.273656417966272,52.45442104070228
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.285126978480317,52.45835078139074
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.286451071478544,52.45819068156751
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.323011057395608,52.42890627109603
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.279624082914301,52.41484834376047
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.279695526803085,52.414889281768524
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.30335168679414,52.42582204922799
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.237812875655603,52.43695209018087
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.238086246684622,52.4369334872127
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.23835047606281,52.43691781975585
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.238616595004876,52.43690449424022
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.23912241428149,52.43687245323986
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.239657648771711,52.436839428309234
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.23992669319452,52.43682790661501
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.240493117034429,52.436798098068785
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.241232267101099,52.43674688626605
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.241466471604415,52.43673398951605
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.241691703485436,52.43672160264583
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.2797759655643,52.41493388513317
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.241912530931835,52.436708391880536
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.242389197338362,52.43668010598661
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.242587499768561,52.43667005584901
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.242860860712977,52.43665216191774
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.243096835424945,52.436638638175246
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.24359865654268,52.43660908118195
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.243851286464613,52.43659084821557
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.244507076254516,52.43655935910626
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.244761336692399,52.436539690907374
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.245614294728329,52.43648774058547
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.245812043263928,52.43647855528441
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.246335791669864,52.43644636105706
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.248638071696893,52.43630804291279
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.248799865451609,52.436304219247184
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.248961669349603,52.436300881044204
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.242155845746291,52.43669624244832
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.28205679143805,52.41606053382644
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.281976953088996,52.416011836221585
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.281504076639397,52.415731589495
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.28122180480802,52.41577053076133
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.281399650385026,52.41588054522714
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.281491042294812,52.41593451648344
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.281631317378988,52.41601705528673
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.281701446322257,52.41605752966379
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.281776612111688,52.41610223301435
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.281862450526638,52.4161468324887
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.276614420679174,52.41279459666826
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.276689473306176,52.41285448990243
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.277114378882471,52.413178919609095
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.277211006752038,52.41323858028885
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.277600762800203,52.41346685298132
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.27805239285642,52.413730769225516
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.278166318082562,52.413796510177235
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.278280251614008,52.413862952463525
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.278447229919669,52.41395882894634
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.278538009670916,52.41401133613267
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.281311586015319,52.41562065283431
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.281216456547964,52.41556529456784
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.280989645564405,52.415432266500005
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.280856101249885,52.41535595600242
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.280738216698781,52.41528806693418
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.280619204350284,52.41521995903579
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.249123449811098,52.43629850434879
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.280433437522637,52.41511221263491
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.280212220622728,52.414980538489736
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.279963072541344,52.41483487875088
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.279629890986255,52.4146458278295
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.27910843346972,52.41434048146505
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.279022390808843,52.41428901386259
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.278680862411026,52.41409527916063
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.280324513363421,52.41504705468897
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.233322644417765,52.43749027958413
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.23358692309899,52.437486125260946
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.234105570049197,52.43743473747009
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.237296796918276,52.43698004789277
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.24886429889827,52.43621312090625
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.236528826593604,52.43705353457383
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.2362847570241,52.437094103613354
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.26559472370832,52.44296717415356
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.265323413270503,52.44262305453365
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.265254410087369,52.44230345753835
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.262638008724839,52.439184782255
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.26247775093909,52.43900302747939
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.262413627976546,52.43884358570978
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.262345534237214,52.438737692839794
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.260810223055529,52.436052943081926
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.22999508619431,52.42772140392964
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.238256978308792,52.42532709569448
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.225886878945786,52.44944141654417
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.22213040000473,52.45116449250503
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.228680241921529,52.44768955173243
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.320393476426911,52.450354932947306
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.321153287362531,52.4505464273562
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.319753645346339,52.45083053759382
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.202444277400257,52.4342212505028
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.186400996698834,52.43244335274531
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.186308386456375,52.432500667765815
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.245383719758248,52.436409055775236
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.1860842362908,52.43260097574966
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.210061091787784,52.43886314956918
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.148911983263261,52.41437592266281
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.149142898044659,52.41446147569049
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.143595743345507,52.41287602386979
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.23848156925945,52.443667611729964
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.232932133316991,52.44599604631775
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.210249753278541,52.438912054218235
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.281053558962572,52.41567349527083
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.246446512961219,52.4363440891521
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.245619280971438,52.43639551727515
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.23427480666271,52.43741468320645
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.234899533609905,52.43728835320472
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.235108489158709,52.437246574113665
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.235379525543886,52.437179738849544
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.235584887715277,52.437138468149776
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.235863299957218,52.4370755200347
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.236119681369104,52.43701633636775
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.236613927170518,52.436946343552755
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.236874714675174,52.43692087241068
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.237390933876988,52.436893366408945
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.237673474708577,52.436868864290595
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.237944863309437,52.436858343223996
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.238204874583005,52.43683736046743
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.238395984004551,52.43682603589332
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.238590228979305,52.43681772218156
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.238997952283528,52.43679583799267
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.240318554286729,52.436711372299186
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.242960381659538,52.43655381065138
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.242716904268462,52.43656766857757
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.2448720301662,52.43644110470581
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.24389105844746,52.436497874761955
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.242604236833678,52.43657143640236
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.242499139366165,52.436583946567275
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.246183458499656,52.436360677751075
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.24202882261364,52.436609377242156
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.241705457217401,52.43662827532729
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.24156583959499,52.436636717893386
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.24134649126253,52.43664903379001
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.241084177342175,52.43666462403374
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.240843923152712,52.43667974708851
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.240576315402986,52.436695229566645
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.24189260786042,52.43661549437094
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.280971480482663,52.41562565274376
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.280753256037604,52.41550173414993
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.280655877663508,52.415446603466286
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.282994706096993,52.45366408719218
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.283031265374492,52.45354053719761
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.283071935705946,52.45338042262022
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.283094734493229,52.453285949379364
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.283118181164463,52.453202891003684
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.283041543973615,52.4529572427954
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.282941564475719,52.452837879168214
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.282841819972433,52.452726334102145
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.282750720270924,52.452619038798616
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.282558733565287,52.45239605989611
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.282373718781214,52.452071462432755
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.28257381710165,52.45483876646251
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.282604961826797,52.45471205575457
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.282641982640625,52.45460317290382
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.28277311296249,52.454087432873195
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.282706335684308,52.45433194536653
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.282740532033355,52.454209736820005
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.242342339034538,52.42959385333635
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.242325210116533,52.42955174019214
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.242387876476778,52.4293954854193
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.242461013391932,52.429201609876834
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.282284525170935,52.45185228778045
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.282340749979419,52.451734546984284
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.282963566430752,52.45379052834681
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.282255267098538,52.452001381834485
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.282665708227798,52.452674418832395
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.282886886110512,52.452926957739166
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.282973781440925,52.45302651330812
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.283013853965576,52.4531318626919
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.282976097382551,52.45331472169641
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.282937858308888,52.45346495684118
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.282321845643636,52.452253561455315
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.24604834323315,52.428098314201215
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.282866239631106,52.45416139443746
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.282764779851767,52.454552648428674
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.315797269317112,52.43061956574532
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.276347812148286,52.460213825838096
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.2768899163789,52.4601071417499
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.277613119466125,52.459963783920706
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.27783282623135,52.45991958964797
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.27793670516539,52.45989940637302
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.279180048476213,52.45965269728546
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.279481816069405,52.459593284027584
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.281249821033784,52.45924546534264
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.28180090601188,52.45913500964181
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.281953110007827,52.459105348633294
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.282685960851577,52.45896576315822
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.283652145041213,52.458767986668725
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.284205533569326,52.45866228986603
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.284704710540739,52.45856586991795
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.284900383410307,52.45852662512804
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.28530617515949,52.458444490380096
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.282699439413902,52.454782605977194
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.282669189092072,52.45490797201036
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.282674163600156,52.45530780274022
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.282703749357127,52.45539991215749
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.282759720931287,52.45552283218409
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.282904906934903,52.45575052668366
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.282829529040765,52.454285213714854
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.170032679974309,52.44670741957798
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.163581167679583,52.42161374670041
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.203896802310364,52.4257643865919
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.316511327816242,52.43068313859496
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.286255514294202,52.45836778502651
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.286116231893818,52.45836307000977
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.285840310789062,52.45835454726222
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.277169446649092,52.46551237255018
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.299114178813221,52.454372957849564
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.195466848528834,52.4492810824388
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.2542439650359,52.41650155109519
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.25172924730303,52.41798665575593
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.251592396293384,52.418057216487725
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.251493873669569,52.41811450895543
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.251328622735015,52.41820627808654
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.251193193230895,52.418282504182464
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.253082414233498,52.417243927717
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.250944950365906,52.41841957180383
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.251061013712702,52.41835667422448
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.35154539281787,52.45126907731933
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.276935350245857,52.41328428016366
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.277038907738206,52.41334478018548
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.277118168987235,52.413390972298366
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.277242576617997,52.41346326069805
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.277451267565052,52.41358790298467
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.277627586805513,52.413689722487824
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.277686602631409,52.413723965511245
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.277842008159347,52.41381482969681
