art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.331930301696923,52.44865682846116
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.33189167969402,52.44862179859717
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.331740517994389,52.44863366005285
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.33167868721769,52.44847895824436
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.332223713539964,52.44813308736984
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.33184106493502,52.44830439032173
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.331022768788847,52.448836127107626
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.33097484535119,52.44895546408528
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.330455704717032,52.44856019271443
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.330186059435105,52.449162025057774
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.329393700907954,52.449482541176025
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.329659739619103,52.4477681002183
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.338507940595598,52.448849735217166
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.338063277453985,52.44810162185472
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.33800217657847,52.44802468009178
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.337954821189483,52.44801005108963
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.33792333303216,52.44797640024444
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.33645795305838,52.44937227778987
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.336549477200645,52.44940410408503
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.336623474340175,52.44891692327721
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.337636778602889,52.44752108184945
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.333099454582488,52.4480520022854
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.331768400786206,52.44863480149742
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.332550993931552,52.44798916751876
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.335649342071187,52.44775815168575
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.335616789489439,52.447857932389326
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.335290894670052,52.44696282484671
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.335885428092539,52.447027731270104
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.336760782114519,52.44873145651914
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.327883026371696,52.44826213783991
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.329235967979258,52.44929431872891
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.328402535485832,52.44816688653144
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.328131633100865,52.448202942705336
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.326273582313682,52.44869293535674
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.335737966788251,52.447044659802145
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.328848971779829,52.448459288489275
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.335715589189157,52.44636821930678
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.332489960050356,52.447403913436276
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.33620384634047,52.447468997738774
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.332438920037733,52.448327019267495
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.332319126876637,52.44814486470426
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.329454852906746,52.44937526015762
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.329400004008457,52.4494879782211
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.329429412270489,52.44951527843008
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.33009555267498,52.448871977683744
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.329189675763907,52.4488854330931
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.308730604387089,52.455635786226125
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.307076154665943,52.458789948755516
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.170974292614249,52.42064985734338
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.170973607788605,52.4206735429051
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.334094026912696,52.447085107486245
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.335124161810143,52.44714322178856
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.333808594930646,52.44707062361939
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.33063745331631,52.445329395714786
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.337720734215262,52.44728647125427
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.338209344001024,52.44897290290267
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.338473510696373,52.448868605984146
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.338349151402918,52.44893329479521
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.337861516598787,52.44810736272566
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.338053622581636,52.448311640242444
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.338528426612683,52.44882759890992
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.337992371001082,52.448140705517524
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.337114498512449,52.44702597764925
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.336464812742356,52.4490711892682
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.337642915412045,52.44749214978592
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.337857771210993,52.44722240997849
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.338047688828679,52.44699279515894
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.337270558882247,52.44718579591285
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.336586195433952,52.44738052369136
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.335747863812932,52.4467274791448
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.337059982829935,52.447154632753076
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.337098394205661,52.4481421165497
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.330950113801164,52.44889269056384
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.329439571937368,52.44948588750457
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.330600961980211,52.447374846391924
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.330591651214466,52.44748163530597
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.330314340099344,52.44929983810957
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.330879087376536,52.44899359033355
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.330835721138145,52.44899924059678
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.332515368704332,52.447871686308595
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.330629809370622,52.445235680748596
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.33288108437873,52.445874104210894
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.332033390327808,52.44555444558248
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.33574317952634,52.44769033785256
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.390868538011189,52.525387581907005
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.330084280062712,52.447660146754245
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.319631869158043,52.43940518971155
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.43842607596704,52.488006434535464
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.43853341531659,52.48796410087901
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.627415616542761,52.50589779853503
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.438756977251513,52.487848171677456
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.340375842786793,52.46314974533494
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.340488380513413,52.463308888442405
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.450157811984841,52.52831941770424
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.465397260357115,52.58362516953529
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.465269723071511,52.58364404632828
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.463860478813414,52.583885469488244
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.450817758653073,52.52867907912511
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.463731876492044,52.5839124316215
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.450107437515662,52.52855361191455
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.439249840356627,52.48789805729247
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.463450725664941,52.583979082436585
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.463177973912297,52.58404781241015
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.474004633155909,52.58408725150757
Esche,Fraxinus angustifolia,ESCHE,FRAXINUS,13.43103849928865,52.54985749333956
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.431555560413402,52.550286590836286
Esche,Fraxinus angustifolia,ESCHE,FRAXINUS,13.220879056275274,52.561485225547514
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.438645916807058,52.53639158421468
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.487375201214718,52.620010429650456
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.487061006238523,52.62039402948391
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.476208284569644,52.6162706352169
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.474499844498839,52.582563764211315
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.458285199709266,52.57164174110495
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.449705470972498,52.540515951076905
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.450409102814039,52.5405851462924
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.463314421527459,52.584014121401964
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.439110026792742,52.48786173180031
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.440344346432322,52.48693652109624
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.496176509182696,52.62072162124163
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.468495053331317,52.58332515811673
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.468200966527187,52.58330005261525
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.468101349464483,52.58329268507129
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.46795935361308,52.583287686655666
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.4678041617262,52.58328451328876
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.467689949028976,52.58329083038783
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.467557134251777,52.583300895885124
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.467427547985965,52.583315729540786
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.46730075132706,52.58333416046287
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.467159042553998,52.58335553692529
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.585556635569697,52.453938864170595
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.467024705272612,52.583378810434894
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.466889940902362,52.5833972303668
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.466600761819194,52.58344204196881
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.466470121343132,52.58346244427952
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.466344356530714,52.58348114468512
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.51956822912871,52.47627675645838
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.51691405764787,52.52811927509713
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.516944789218416,52.52883051545806
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.46604056590291,52.58352719341955
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.46579463861894,52.58356514139904
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.465651891488125,52.58358759320681
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.44062549187922,52.486765036519564
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.440568860883829,52.486794212270354
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.44050428040693,52.48682244702547
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.440434863762343,52.48687747431539
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.440437238132583,52.486916104285356
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.49627195562016,52.62066190401348
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.496320891631605,52.62062629045886
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.476956758906978,52.58280822767489
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.360759790880332,52.423903092191246
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.358473525798189,52.42313827982944
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.36065962143323,52.42472281102765
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.353021924184986,52.431606882638754
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.478258608882816,52.58396496390841
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.352947049225934,52.431902988613224
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.353304513622852,52.43184893586058
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.353204638127707,52.43192809104529
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.352030319263047,52.43355206271532
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.353161461655395,52.43213304572419
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.352392257961979,52.43321653124482
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.352868644943095,52.43158345153544
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.353584710758009,52.429602812461695
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.353534048119993,52.429645893416634
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.35035069858444,52.43093024379576
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.356273856405089,52.43797430485117
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.356507393054374,52.43805727742149
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.356427912380866,52.43801517887713
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.316892287661771,52.43852846356106
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.319694230097706,52.4393890267057
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.32047902123149,52.43919874822673
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.32053489269552,52.43918964246034
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.317209855975195,52.439397460179705
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.31701035330861,52.43954136097292
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.31700653405024,52.43928182820201
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.317210521549017,52.43935999580266
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.317106921192176,52.43876188069022
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.317142439619472,52.438734901688434
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.318258796531511,52.43908403829313
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.319589700249708,52.43943688256983
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.319636128066175,52.439366459179
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.319617621147929,52.439388340772155
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.352959280384265,52.4315976903706
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.330410601886413,52.447339261541494
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.353152406773681,52.43161029168605
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.35314447317429,52.43208956029379
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.360474524754006,52.42409925821942
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.361153390796991,52.42476314120931
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.361239566779757,52.424698086475956
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.284160556453335,52.450193256340015
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.284237442419185,52.45017283061386
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.284299802912821,52.45021458473084
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.28432814396366,52.45026754290918
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.284567225353332,52.450377161952964
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.28327079968325,52.45033658756387
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.28458224317422,52.450131141321336
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.284597708880389,52.449638921030996
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.283046114288759,52.44946483996239
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.361598232422615,52.42867070948283
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.361820315971867,52.42869612658072
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.361759186556375,52.428647906486205
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.361695698417842,52.428655320248104
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.361920222549852,52.427933978219095
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.361303255239166,52.42755037107624
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.36014960342731,52.42590620681251
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.347940942254803,52.43194823166392
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.350412404568047,52.4309209446522
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.349976451721002,52.43017861609969
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.349817066275776,52.43029715937173
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.349759176587524,52.43029134142754
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.34976833381598,52.43028857046509
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.347201159513943,52.43137272258673
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.353078249098823,52.432080778574615
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.353035150982498,52.4318631340149
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.352165085304703,52.43058947455666
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.352634725551807,52.43174217694087
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.439004922052892,52.512408276933726
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.438986741438265,52.512531223268056
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.439246759407203,52.51238533562012
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.15033995164449,52.54602374551731
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.44513285322621,52.54250454247507
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.476962589650531,52.584118437743705
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.445258215836512,52.542602367691835
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.445334376352776,52.54267000840623
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.444285331604455,52.54277343966293
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.504573399647004,52.49252048073291
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.5054068597309,52.492599600156296
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.476670376657946,52.58414619534546
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.444800335614994,52.54310406320944
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.137919599657714,52.53250936853076
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.61928696022476,52.539509043338754
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.619149145322824,52.539504159342584
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.477137037255282,52.58410032614083
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.619052404027032,52.53947813601239
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.618614453782873,52.539413190730194
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.616896317311312,52.539212854557526
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.6167600398184,52.539193060990115
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.616425867333106,52.53912321469774
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.616254170153834,52.53911360306922
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.616138086195509,52.53909360341578
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.458137295177867,52.557942040026205
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.458290175826994,52.557870815229194
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.616024969734841,52.539079819530976
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.452325462698566,52.54643372042655
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.452708157197936,52.54577214386959
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.615862716954835,52.539055497309526
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.615728319509996,52.53903657686395
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.618909993090446,52.53945107622584
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.477451978707652,52.58407016957787
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.477842949366439,52.58402510089243
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.432653659593061,52.53027919864695
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.46591304646023,52.58346069978579
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.465773108544742,52.58348171812202
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.465622687267409,52.5835052374747
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.465484816225029,52.583525898343986
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.46533823148298,52.58354906336632
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.477404546896778,52.43960768801565
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.477570949269321,52.43973257709592
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.477664736962735,52.439776654164845
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.17870213453067,52.52539324903241
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.178513183617985,52.525194245001906
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.464907636107167,52.58361515525301
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.464766066774553,52.5836380564255
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.464623179881249,52.583658529882086
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.464313017592351,52.58371148470248
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.464032515365515,52.58376277174935
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.463891954276502,52.583792144028095
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.463750808037394,52.58382034692343
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.46361319354208,52.58385071103906
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.463474389565567,52.583883679510336
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.463338536099135,52.583916562037246
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.586588625054782,52.498984323535815
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.574899223127586,52.49462534685786
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.463201931751463,52.58395330794654
Esche,Fraxinus angustifolia,ESCHE,FRAXINUS,13.4455139958565,52.542357751446204
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.478116460486591,52.583986263304524
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.445364372587301,52.54240489048957
Esche,Fraxinus excelsior 'Atlas',ESCHE,FRAXINUS,13.477986566858384,52.584005331177565
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.432693354164966,52.53026306130669
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.494439448495546,52.6358832571259
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.615638190607054,52.539031535299124
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.454420148764681,52.60669576284341
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.61549721961411,52.539010138055694
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.615413256631225,52.53901013227305
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.614931727106333,52.541613920656424
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.435314096155947,52.58880810213677
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.137867312268767,52.532098250433606
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.614688322319441,52.541671110927176
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.614559914945398,52.541679298271006
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.614546923835993,52.54156998247849
Esche,Fraxinus spec.,ESCHE,FRAXINUS,13.49152670443386,52.6307392388259
