art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Sand-Birke,Betula pendula,BIRKE,BETULA,13.251792768420085,52.41004672748364
Sand-Birke,Betula pendula,BIRKE,BETULA,13.251764673648605,52.40989386460267
Sand-Birke,Betula pendula,BIRKE,BETULA,13.25172283646726,52.409715345600716
Sand-Birke,Betula pendula,BIRKE,BETULA,13.249378750692633,52.41912022156033
Sand-Birke,Betula pendula,BIRKE,BETULA,13.24955561176239,52.41904691462895
Sand-Birke,Betula pendula,BIRKE,BETULA,13.249760417856185,52.41893685169523
Sand-Birke,Betula pendula,BIRKE,BETULA,13.25007969914256,52.4185881954345
Sand-Birke,Betula pendula,BIRKE,BETULA,13.250232110097661,52.418157857866575
Sand-Birke,Betula pendula,BIRKE,BETULA,13.250262511248353,52.418091633123055
Sand-Birke,Betula pendula,BIRKE,BETULA,13.250408660338614,52.41765426487168
Sand-Birke,Betula pendula,BIRKE,BETULA,13.251575024201705,52.41244917832118
Sand-Birke,Betula pendula,BIRKE,BETULA,13.251591475683968,52.4143380593552
Sand-Birke,Betula pendula,BIRKE,BETULA,13.251591454287826,52.412279560411164
Sand-Birke,Betula pendula,BIRKE,BETULA,13.251643520186382,52.41156438257966
Sand-Birke,Betula pendula,BIRKE,BETULA,13.153621779618755,52.42020561080017
Sand-Birke,Betula pendula,BIRKE,BETULA,13.15352310649644,52.42019451244285
Sand-Birke,Betula pendula,BIRKE,BETULA,13.153410478184206,52.42017993478314
Sand-Birke,Betula pendula,BIRKE,BETULA,13.153301665601653,52.42016713310533
Sand-Birke,Betula pendula,BIRKE,BETULA,13.152778560758769,52.42067431617439
Sand-Birke,Betula pendula,BIRKE,BETULA,13.152695667532237,52.42079948365283
Sand-Birke,Betula pendula,BIRKE,BETULA,13.153024320247384,52.420289725006974
Sand-Birke,Betula pendula,BIRKE,BETULA,13.152946685397684,52.42041550711762
Sand-Birke,Betula pendula,BIRKE,BETULA,13.15290681490034,52.420474983358574
Sand-Birke,Betula pendula,BIRKE,BETULA,13.152874650133164,52.420530248786584
Sand-Birke,Betula pendula,BIRKE,BETULA,13.153802385767966,52.42023030081623
Sand-Birke,Betula pendula,BIRKE,BETULA,13.152816797920645,52.42061075388815
Sand-Birke,Betula pendula,BIRKE,BETULA,13.152378652647144,52.42141150387629
Sand-Birke,Betula pendula,BIRKE,BETULA,13.152373386107156,52.42148859746475
Sand-Birke,Betula pendula,BIRKE,BETULA,13.152428557703043,52.42179223889104
Sand-Birke,Betula pendula,BIRKE,BETULA,13.152455136945694,52.42184959032779
Sand-Birke,Betula pendula,BIRKE,BETULA,13.15248859003199,52.42191011529303
Sand-Birke,Betula pendula,BIRKE,BETULA,13.152791133250078,52.42209810913401
Sand-Birke,Betula pendula,BIRKE,BETULA,13.313582135962408,52.4654925455
Sand-Birke,Betula pendula,BIRKE,BETULA,13.313572832192891,52.46550975694545
Sand-Birke,Betula pendula,BIRKE,BETULA,13.313542913969517,52.46551476462697
Sand-Birke,Betula pendula,BIRKE,BETULA,13.313550564936108,52.46553555269578
Sand-Birke,Betula pendula,BIRKE,BETULA,13.152528590958847,52.421067203135216
Sand-Birke,Betula pendula,BIRKE,BETULA,13.153911246062833,52.420244009119926
Sand-Birke,Betula pendula,BIRKE,BETULA,13.15402549035726,52.42025599590635
Sand-Birke,Betula pendula,BIRKE,BETULA,13.15468125154338,52.42034584091785
Sand-Birke,Betula pendula,BIRKE,BETULA,13.251652000315694,52.411413701619026
Sand-Birke,Betula pendula,BIRKE,BETULA,13.25166532027719,52.41122942665452
Sand-Birke,Betula pendula,BIRKE,BETULA,13.25167775988191,52.41104487881131
Sand-Birke,Betula pendula,BIRKE,BETULA,13.251688271794475,52.410879735555895
Sand-Birke,Betula pendula,BIRKE,BETULA,13.251690335044069,52.41075779237965
Sand-Birke,Betula pendula,BIRKE,BETULA,13.251691130278074,52.410646719028044
Sand-Birke,Betula pendula,BIRKE,BETULA,13.251659643498813,52.410249360437554
Sand-Birke,Betula pendula,BIRKE,BETULA,13.251634998905882,52.410039757092775
Sand-Birke,Betula pendula,BIRKE,BETULA,13.251617649525683,52.40993689423112
Sand-Birke,Betula pendula,BIRKE,BETULA,13.251553980727026,52.409646780086845
Sand-Birke,Betula pendula,BIRKE,BETULA,13.251498038221717,52.40939883835136
Sand-Birke,Betula pendula,BIRKE,BETULA,13.332324200259682,52.41033728145213
Sand-Birke,Betula pendula,BIRKE,BETULA,13.332220290682068,52.41042947780165
Sand-Birke,Betula pendula,BIRKE,BETULA,13.155401354459045,52.42044243638247
Sand-Birke,Betula pendula,BIRKE,BETULA,13.332848271363227,52.40984398357165
Sand-Birke,Betula pendula,BIRKE,BETULA,13.332937099305063,52.40978730001488
Sand-Birke,Betula pendula,BIRKE,BETULA,13.333200299992503,52.40946291372101
Sand-Birke,Betula pendula,BIRKE,BETULA,13.333241972509121,52.40941254763377
Sand-Birke,Betula pendula,BIRKE,BETULA,13.155604324324848,52.42046951367665
Sand-Birke,Betula pendula,BIRKE,BETULA,13.153067097486561,52.42022769020208
Sand-Birke,Betula pendula,BIRKE,BETULA,13.155290717504808,52.42042846165923
Sand-Birke,Betula pendula,BIRKE,BETULA,13.15507942697734,52.42039736963064
Sand-Birke,Betula pendula,BIRKE,BETULA,13.154788280546816,52.420360485509704
Sand-Birke,Betula pendula,BIRKE,BETULA,13.2516045335064,52.41207164893092
Sand-Birke,Betula pendula,BIRKE,BETULA,13.234402063968105,52.44848772403206
Sand-Birke,Betula pendula,BIRKE,BETULA,13.251563292629736,52.414541879263204
Sand-Birke,Betula pendula,BIRKE,BETULA,13.251424125012086,52.41512889981361
Sand-Birke,Betula pendula,BIRKE,BETULA,13.268606314696886,52.422722848516734
Sand-Birke,Betula pendula,BIRKE,BETULA,13.258598244380982,52.41311641067167
Sand-Birke,Betula pendula,BIRKE,BETULA,13.258837533156488,52.41304211610112
Sand-Birke,Betula pendula,BIRKE,BETULA,13.258466267265366,52.41315212582537
Sand-Birke,Betula pendula,BIRKE,BETULA,13.25833639966927,52.41318146735104
Sand-Birke,Betula pendula,BIRKE,BETULA,13.258453426946568,52.4132292823412
Sand-Birke,Betula pendula,BIRKE,BETULA,13.258098133127184,52.41329153112272
Sand-Birke,Betula pendula,BIRKE,BETULA,13.266414180066484,52.41206297879544
Sand-Birke,Betula pendula,BIRKE,BETULA,13.266565191739744,52.412070898466986
Sand-Birke,Betula pendula,BIRKE,BETULA,13.265879846717079,52.41209684755227
Sand-Birke,Betula pendula,BIRKE,BETULA,13.249709193252821,52.45355755076801
Sand-Birke,Betula pendula,BIRKE,BETULA,13.34274611247482,52.42578345587381
Sand-Birke,Betula pendula,BIRKE,BETULA,13.343060591580556,52.42546541992039
Sand-Birke,Betula pendula,BIRKE,BETULA,13.343132526423322,52.4253812592163
Sand-Birke,Betula pendula,BIRKE,BETULA,13.343197207300973,52.425302387074595
Sand-Birke,Betula pendula,BIRKE,BETULA,13.236591197677088,52.421790372497036
Sand-Birke,Betula pendula,BIRKE,BETULA,13.236585477657062,52.42194884331855
Sand-Birke,Betula pendula,BIRKE,BETULA,13.31277829771657,52.43549954607389
Sand-Birke,Betula pendula,BIRKE,BETULA,13.312454615151406,52.43550465332329
Sand-Birke,Betula pendula,BIRKE,BETULA,13.297824508261211,52.42505940013571
Sand-Birke,Betula pendula,BIRKE,BETULA,13.297927630623583,52.425502119571874
Sand-Birke,Betula pendula,BIRKE,BETULA,13.297841491651415,52.42527023939191
Sand-Birke,Betula pendula,BIRKE,BETULA,13.342684122946263,52.425843669058835
Sand-Birke,Betula pendula,BIRKE,BETULA,13.249493710686245,52.45353817126376
Sand-Birke,Betula pendula,BIRKE,BETULA,13.249057052666664,52.45348577862525
Sand-Birke,Betula pendula,BIRKE,BETULA,13.24882858381526,52.45346280688628
Sand-Birke,Betula pendula,BIRKE,BETULA,13.234851396881155,52.449035244296795
Sand-Birke,Betula pendula,BIRKE,BETULA,13.235002130312072,52.44918752875408
Sand-Birke,Betula pendula,BIRKE,BETULA,13.23419123632291,52.447931827927846
Sand-Birke,Betula pendula,BIRKE,BETULA,13.234387725322165,52.44823101772175
Sand-Birke,Betula pendula,BIRKE,BETULA,13.234579219147694,52.4485299203829
Sand-Birke,Betula pendula,BIRKE,BETULA,13.23483270716119,52.44885401138118
Sand-Birke,Betula pendula,BIRKE,BETULA,13.234974953078662,52.44901803957745
Sand-Birke,Betula pendula,BIRKE,BETULA,13.235056406214355,52.44910449173451
Sand-Birke,Betula pendula,BIRKE,BETULA,13.2441373463227,52.45281254791962
Sand-Birke,Betula pendula,BIRKE,BETULA,13.244462539310188,52.45285089418066
Sand-Birke,Betula pendula,BIRKE,BETULA,13.244676577587093,52.45288339871017
Sand-Birke,Betula pendula,BIRKE,BETULA,13.244840247500019,52.45290621425006
Sand-Birke,Betula pendula,BIRKE,BETULA,13.24503917343206,52.45293600949757
Sand-Birke,Betula pendula,BIRKE,BETULA,13.245615808454419,52.45301808382447
Sand-Birke,Betula pendula,BIRKE,BETULA,13.246001646352092,52.4530741447783
Sand-Birke,Betula pendula,BIRKE,BETULA,13.246453950862676,52.45314159761757
Sand-Birke,Betula pendula,BIRKE,BETULA,13.247013356332891,52.45322461622763
Sand-Birke,Betula pendula,BIRKE,BETULA,13.247507161147727,52.4532952904179
Sand-Birke,Betula pendula,BIRKE,BETULA,13.247743717614737,52.453326962307145
Sand-Birke,Betula pendula,BIRKE,BETULA,13.247964842521561,52.45335705727857
Sand-Birke,Betula pendula,BIRKE,BETULA,13.248175388642087,52.45338585950718
Sand-Birke,Betula pendula,BIRKE,BETULA,13.248396824496727,52.45341406739407
Sand-Birke,Betula pendula,BIRKE,BETULA,13.24860695281185,52.45344017155298
Sand-Birke,Betula pendula,BIRKE,BETULA,13.297843749342977,52.42530852907022
Sand-Birke,Betula pendula,BIRKE,BETULA,13.251474856861126,52.41495274103288
Sand-Birke,Betula pendula,BIRKE,BETULA,13.297901294754164,52.42514149144045
Sand-Birke,Betula pendula,BIRKE,BETULA,13.299374289781573,52.425534756195844
Sand-Birke,Betula pendula,BIRKE,BETULA,13.25182651286843,52.41114519302505
Sand-Birke,Betula pendula,BIRKE,BETULA,13.251839211639204,52.41099946845469
Sand-Birke,Betula pendula,BIRKE,BETULA,13.251771033030803,52.41200324948742
Sand-Birke,Betula pendula,BIRKE,BETULA,13.250425626034456,52.41807849231838
Sand-Birke,Betula pendula,BIRKE,BETULA,13.249933172817498,52.419000129125955
Sand-Birke,Betula pendula,BIRKE,BETULA,13.250247032863335,52.418839099068165
Sand-Birke,Betula pendula,BIRKE,BETULA,13.250551218130337,52.41846749506871
Sand-Birke,Betula pendula,BIRKE,BETULA,13.250348730555153,52.41832295576853
Sand-Birke,Betula pendula,BIRKE,BETULA,13.250696438188836,52.41727522273443
Sand-Birke,Betula pendula,BIRKE,BETULA,13.250824908234025,52.41691094948277
Sand-Birke,Betula pendula,BIRKE,BETULA,13.251755574626442,52.4122145677011
Sand-Birke,Betula pendula,BIRKE,BETULA,13.25045243775212,52.41798502624138
Sand-Birke,Betula pendula,BIRKE,BETULA,13.250551020867848,52.41771349142083
Sand-Birke,Betula pendula,BIRKE,BETULA,13.250613187947684,52.41752415905605
Sand-Birke,Betula pendula,BIRKE,BETULA,13.250888618040616,52.416712635814136
Sand-Birke,Betula pendula,BIRKE,BETULA,13.250933907633655,52.416589302094444
Sand-Birke,Betula pendula,BIRKE,BETULA,13.251031026605542,52.41629898015624
Sand-Birke,Betula pendula,BIRKE,BETULA,13.251079616829053,52.4161502244026
Sand-Birke,Betula pendula,BIRKE,BETULA,13.25112180238146,52.416028678026194
Sand-Birke,Betula pendula,BIRKE,BETULA,13.251180822624313,52.41586315114595
Sand-Birke,Betula pendula,BIRKE,BETULA,13.251209216887162,52.41575254283205
Sand-Birke,Betula pendula,BIRKE,BETULA,13.251361732775424,52.415311131499024
Sand-Birke,Betula pendula,BIRKE,BETULA,13.250521360651952,52.417796344189235
Sand-Birke,Betula pendula,BIRKE,BETULA,13.278580893707073,52.450243885704964
Sand-Birke,Betula pendula,BIRKE,BETULA,13.277084246590581,52.4504514665567
Sand-Birke,Betula pendula,BIRKE,BETULA,13.276536222552476,52.45050349553724
Sand-Birke,Betula pendula,BIRKE,BETULA,13.297932755963672,52.42558970948269
Sand-Birke,Betula pendula,BIRKE,BETULA,13.29933638100695,52.42505993765907
Sand-Birke,Betula pendula,BIRKE,BETULA,13.29934226681339,52.42514068165825
Sand-Birke,Betula pendula,BIRKE,BETULA,13.299405759950131,52.42509080126153
Sand-Birke,Betula pendula,BIRKE,BETULA,13.299413511430904,52.425177491079154
Sand-Birke,Betula pendula,BIRKE,BETULA,13.299426047489002,52.42537040662777
Sand-Birke,Betula pendula,BIRKE,BETULA,13.299431193306535,52.42546961623398
Sand-Birke,Betula pendula,BIRKE,BETULA,13.272868074203364,52.45076595236809
Sand-Birke,Betula pendula,BIRKE,BETULA,13.273266822182611,52.450749171673884
Sand-Birke,Betula pendula,BIRKE,BETULA,13.271264253238847,52.450904588937604
Sand-Birke,Betula pendula,BIRKE,BETULA,13.27284912249348,52.450781442727354
Sand-Birke,Betula pendula,BIRKE,BETULA,13.273363518896138,52.45074182163173
Sand-Birke,Betula pendula,BIRKE,BETULA,13.273537606507075,52.450713404616636
Sand-Birke,Betula pendula,BIRKE,BETULA,13.274001243230458,52.45069375921458
Sand-Birke,Betula pendula,BIRKE,BETULA,13.274082258790415,52.45067908285053
Sand-Birke,Betula pendula,BIRKE,BETULA,13.274164543249395,52.4506715101065
Sand-Birke,Betula pendula,BIRKE,BETULA,13.274434839992011,52.45065601379257
Sand-Birke,Betula pendula,BIRKE,BETULA,13.274777029653336,52.45063388271983
Sand-Birke,Betula pendula,BIRKE,BETULA,13.275275616589239,52.45058414120958
Sand-Birke,Betula pendula,BIRKE,BETULA,13.275837121274359,52.450557410272964
Sand-Birke,Betula pendula,BIRKE,BETULA,13.275856023526584,52.45052951790193
Sand-Birke,Betula pendula,BIRKE,BETULA,13.275874130463828,52.45054628726652
Sand-Birke,Betula pendula,BIRKE,BETULA,13.276465008054362,52.45050651983362
Sand-Birke,Betula pendula,BIRKE,BETULA,13.297914758239223,52.42532157733932
Sand-Birke,Betula pendula,BIRKE,BETULA,13.26838311262736,52.42269422365386
Sand-Birke,Betula pendula,BIRKE,BETULA,13.212671932220484,52.430680921357556
Sand-Birke,Betula pendula,BIRKE,BETULA,13.266916665322455,52.42247885255482
Sand-Birke,Betula pendula,BIRKE,BETULA,13.203896993497548,52.42760589187184
Sand-Birke,Betula pendula,BIRKE,BETULA,13.2736179377744,52.41875815753447
Sand-Birke,Betula pendula,BIRKE,BETULA,13.288832051221343,52.439446515748486
Sand-Birke,Betula pendula,BIRKE,BETULA,13.288838820190797,52.43950750017974
Sand-Birke,Betula pendula,BIRKE,BETULA,13.288914021084596,52.439503859967395
Sand-Birke,Betula pendula,BIRKE,BETULA,13.288862718541326,52.43957894304566
Sand-Birke,Betula pendula,BIRKE,BETULA,13.288921917275813,52.43959043289528
Sand-Birke,Betula pendula,BIRKE,BETULA,13.2891658789615,52.440088595898935
Sand-Birke,Betula pendula,BIRKE,BETULA,13.289170177950774,52.440095510381504
Sand-Birke,Betula pendula,BIRKE,BETULA,13.327007085018323,52.42950949377594
Sand-Birke,Betula pendula,BIRKE,BETULA,13.204120867984418,52.42760884971517
Sand-Birke,Betula pendula,BIRKE,BETULA,13.32730544847325,52.42963687263935
Sand-Birke,Betula pendula,BIRKE,BETULA,13.327160056146496,52.42968979538287
Sand-Birke,Betula pendula,BIRKE,BETULA,13.327082110416988,52.42971739353164
Sand-Birke,Betula pendula,BIRKE,BETULA,13.32701203487348,52.429742252762665
Sand-Birke,Betula pendula,BIRKE,BETULA,13.355537733502334,52.43375204507954
Sand-Birke,Betula pendula,BIRKE,BETULA,13.35471353848799,52.43363097990466
Sand-Birke,Betula pendula,BIRKE,BETULA,13.355172032561846,52.433699577810145
Sand-Birke,Betula pendula,BIRKE,BETULA,13.35666461812861,52.43391092936651
Sand-Birke,Betula pendula,BIRKE,BETULA,13.356789372537738,52.43392824331063
Sand-Birke,Betula pendula,BIRKE,BETULA,13.355771975205002,52.433784781547566
Sand-Birke,Betula pendula,BIRKE,BETULA,13.356318493936808,52.433861996186444
Sand-Birke,Betula pendula,BIRKE,BETULA,13.32723536344429,52.42966311562546
Sand-Birke,Betula pendula,BIRKE,BETULA,13.204812404896838,52.42761033002335
Sand-Birke,Betula pendula,BIRKE,BETULA,13.205238149160483,52.427611039788786
Sand-Birke,Betula pendula,BIRKE,BETULA,13.2056945209844,52.42760655457653
Sand-Birke,Betula pendula,BIRKE,BETULA,13.223934164235903,52.43036556249988
Sand-Birke,Betula pendula,BIRKE,BETULA,13.224043931517375,52.43014612185338
Sand-Birke,Betula pendula,BIRKE,BETULA,13.254906955644179,52.447635704837275
Sand-Birke,Betula pendula,BIRKE,BETULA,13.257323652829236,52.448546079177284
Sand-Birke,Betula pendula,BIRKE,BETULA,13.257225290208407,52.44850658982282
Sand-Birke,Betula pendula,BIRKE,BETULA,13.25690400602797,52.44837285262721
Sand-Birke,Betula pendula,BIRKE,BETULA,13.256149738279285,52.44813108624087
Sand-Birke,Betula pendula,BIRKE,BETULA,13.255858616584685,52.448014335955456
Sand-Birke,Betula pendula,BIRKE,BETULA,13.255543510059153,52.4478814234179
Sand-Birke,Betula pendula,BIRKE,BETULA,13.25528816866019,52.44777772450644
Sand-Birke,Betula pendula,BIRKE,BETULA,13.254556062778537,52.44747400976995
Sand-Birke,Betula pendula,BIRKE,BETULA,13.254124542425552,52.447289916208355
Sand-Birke,Betula pendula,BIRKE,BETULA,13.257214996491228,52.44857886423028
Sand-Birke,Betula pendula,BIRKE,BETULA,13.2072839597325,52.4277795256938
Sand-Birke,Betula pendula,BIRKE,BETULA,13.204489929623696,52.427742454036704
Sand-Birke,Betula pendula,BIRKE,BETULA,13.204233328668582,52.42768174233945
Sand-Birke,Betula pendula,BIRKE,BETULA,13.203868575063213,52.427796416560604
Sand-Birke,Betula pendula,BIRKE,BETULA,13.20770034880697,52.427624642702916
Sand-Birke,Betula pendula,BIRKE,BETULA,13.207524945131075,52.427610900471
Sand-Birke,Betula pendula,BIRKE,BETULA,13.207058392084974,52.42760531000474
Sand-Birke,Betula pendula,BIRKE,BETULA,13.206763802275674,52.427601100760015
Sand-Birke,Betula pendula,BIRKE,BETULA,13.206306729348213,52.427601992781796
Sand-Birke,Betula pendula,BIRKE,BETULA,13.206094752760743,52.42760016012835
Sand-Birke,Betula pendula,BIRKE,BETULA,13.356543597908203,52.43389364112174
Sand-Birke,Betula pendula,BIRKE,BETULA,13.223876622401509,52.43048453096952
Sand-Birke,Betula pendula,BIRKE,BETULA,13.357459696511365,52.434022334277515
Sand-Birke,Betula pendula,BIRKE,BETULA,13.357902025272356,52.4341199472603
Sand-Birke,Betula pendula,BIRKE,BETULA,13.35510435666852,52.433565224240986
Sand-Birke,Betula pendula,BIRKE,BETULA,13.35523509944485,52.433584045562945
Sand-Birke,Betula pendula,BIRKE,BETULA,13.355448023964247,52.43361394789968
Sand-Birke,Betula pendula,BIRKE,BETULA,13.355581746529673,52.43363370131592
Sand-Birke,Betula pendula,BIRKE,BETULA,13.355722582765958,52.4336537054638
Sand-Birke,Betula pendula,BIRKE,BETULA,13.355854806883785,52.43367321294931
Sand-Birke,Betula pendula,BIRKE,BETULA,13.355973976261629,52.43368993129956
Sand-Birke,Betula pendula,BIRKE,BETULA,13.356226890739013,52.43372526153678
Sand-Birke,Betula pendula,BIRKE,BETULA,13.356372948632474,52.43374525837952
Sand-Birke,Betula pendula,BIRKE,BETULA,13.356495451208497,52.43376278409674
Sand-Birke,Betula pendula,BIRKE,BETULA,13.354972860470816,52.433547083717464
Sand-Birke,Betula pendula,BIRKE,BETULA,13.356737528579373,52.43379599441015
Sand-Birke,Betula pendula,BIRKE,BETULA,13.357208961710711,52.43386303160705
Sand-Birke,Betula pendula,BIRKE,BETULA,13.357400363474811,52.43389049953483
Sand-Birke,Betula pendula,BIRKE,BETULA,13.357512452770113,52.4339063734883
Sand-Birke,Betula pendula,BIRKE,BETULA,13.357720250014735,52.433936214870066
Sand-Birke,Betula pendula,BIRKE,BETULA,13.357809990708486,52.43394968315075
Sand-Birke,Betula pendula,BIRKE,BETULA,13.35790329552523,52.43396197356013
Sand-Birke,Betula pendula,BIRKE,BETULA,13.358043438345362,52.43398054378416
Sand-Birke,Betula pendula,BIRKE,BETULA,13.364370211891503,52.43486773165493
Sand-Birke,Betula pendula,BIRKE,BETULA,13.364493817861275,52.434888639615366
Sand-Birke,Betula pendula,BIRKE,BETULA,13.36471630708604,52.43492683141135
Sand-Birke,Betula pendula,BIRKE,BETULA,13.356949021588994,52.43382722012285
Sand-Birke,Betula pendula,BIRKE,BETULA,13.35478942650655,52.433517823763
Sand-Birke,Betula pendula,BIRKE,BETULA,13.354568337798986,52.43348640038288
Sand-Birke,Betula pendula,BIRKE,BETULA,13.354325068048936,52.4334516018356
Sand-Birke,Betula pendula,BIRKE,BETULA,13.358103719823626,52.43411390818349
Sand-Birke,Betula pendula,BIRKE,BETULA,13.35821820493837,52.434130056597525
Sand-Birke,Betula pendula,BIRKE,BETULA,13.36245747274369,52.43471129267889
Sand-Birke,Betula pendula,BIRKE,BETULA,13.362599061895997,52.43473187445927
Sand-Birke,Betula pendula,BIRKE,BETULA,13.362743247505222,52.4347536114325
Sand-Birke,Betula pendula,BIRKE,BETULA,13.363169494047066,52.434814458601366
Sand-Birke,Betula pendula,BIRKE,BETULA,13.363344692275254,52.434840766434
