art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.622017698958723,52.522824425725986
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.621248436325953,52.51457047321129
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.550128418701236,52.50667824841144
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.633808536535867,52.51493708199925
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.55534888474487,52.49471782199966
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.553190374860131,52.502673652758084
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.555188475121493,52.49467095878766
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.580498412018622,52.48948033600735
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.567902030470599,52.48934154521388
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.567257721880694,52.488118737726744
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.567874074298597,52.48928023028231
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.585058040117744,52.50281736562536
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.58505817663091,52.48691427263473
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.580552446260059,52.48933744071743
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.579831394676077,52.483294454868215
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.579986977645886,52.4837572982916
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.574853590578874,52.53353326083907
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.553017915492285,52.51654442078829
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.562961484433398,52.53030702409768
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.552718029704529,52.53176612654151
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.555045002975726,52.52796714822211
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.57959643705586,52.48306575567565
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.646399208684494,52.5224407478502
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.544116233082926,52.50009322046165
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.599042036872186,52.48923608668129
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.559752006787075,52.48106338899178
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.598230132454223,52.493806589669965
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.627299808188656,52.51078139410159
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.6272480139505,52.51079653979628
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.627275501266,52.51078243557063
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.625178400041882,52.511201483619914
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.600307202206166,52.48892368012525
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.52980219247645,52.5188115895046
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.561252294041372,52.47937643813206
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.561332457168497,52.47937511862561
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.639814126807607,52.52723006525589
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.637619801115866,52.52577790159104
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.638671507010288,52.5264756953948
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.595987918571437,52.4891830642155
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.552349060968236,52.494112750268165
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.631670650819672,52.51684235278526
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.630062940568346,52.51613985223397
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.635203493031911,52.51993083456579
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.539820166235618,52.450553168955174
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.550835645911178,52.494686965849674
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.543569132281393,52.56754872566485
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.47601373793346,52.61004153418663
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.524557521971685,52.55528754448085
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.517728007419983,52.53678876803029
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.189078086094499,52.55813868925716
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.51776712509913,52.53678925793913
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.472629575061877,52.592903091581796
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.435435475412849,52.47207560955796
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.480553822389307,52.40519667413887
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.567483374266404,52.488646152563305
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.684274400078392,52.43853156520554
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.409740402488106,52.488591845134415
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.432153938752117,52.59027942749382
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.646792887581158,52.529052120657795
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.50462863243191,52.557847926035876
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.63344342852824,52.51314247855404
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.61528652297412,52.484232150271986
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.61534175612228,52.48428131703368
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.475002607685191,52.53005740104791
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.637201169610567,52.52368357793961
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.627661172702199,52.51069894632303
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.627733249513108,52.510689417589184
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.472342933135529,52.60020685333174
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.587045813978056,52.49986424731571
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.474637214306124,52.530718206401076
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.326208183115165,52.40674181270648
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.491803258728146,52.561663687565506
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.571396004659311,52.4882591359562
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.475578536521274,52.53043499020287
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.579014215263387,52.492021190624506
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.579721935720377,52.48411772668603
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.607639203576763,52.48699576339888
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.646749455343143,52.529077947301076
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.693395645895196,52.43352637821915
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.478699076487018,52.44448506825196
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.547953253347444,52.411211332222756
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.654100148179944,52.52424678314428
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.639935008696696,52.52619485035468
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.638085318734383,52.52351693210671
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.64005137459921,52.52481998241185
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.579657771427685,52.49251641973689
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.641221794946675,52.52558942493805
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.65420437681505,52.52585174133664
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.654611925092135,52.52610009943081
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.636497457293974,52.52407272047346
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.636545723806822,52.52404799350173
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.649156167359406,52.522637039840625
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.643158241018655,52.525379970926544
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.622334090973638,52.524678561398886
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.424284834078778,52.60648708986222
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.576537150410195,52.49557519099904
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.4644759852901,52.59090774853766
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.50672040104323,52.434430078743425
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.629000918865511,52.50934445586604
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.631694717726976,52.51508565633352
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.630861328441505,52.516176559373676
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.62671950447855,52.509404250084984
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.475708508798935,52.528748127479034
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.579822336933127,52.49482450015827
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.469643192569544,52.44053083397263
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.433519771063725,52.49452317794132
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.607954436539766,52.52955372484
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.69313292651945,52.4394721080785
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.517812629214868,52.536793805396734
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.51790997933704,52.53680828161977
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.518046357986467,52.53682589788357
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.412174096445842,52.61502956746196
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.605220934315097,52.50817075394256
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.631836909869405,52.51561194605586
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.129762826372703,52.452253902855134
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.456067982179166,52.59207208163802
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.451001779797023,52.543607059004415
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.450868651786998,52.543621104795704
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.329361306515338,52.59379045661512
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.430714359725465,52.55274078956737
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.624466265435688,52.53289058006412
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.624299275407608,52.53272779436496
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.598535240379112,52.50191304142465
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.496910291169069,52.6152448418633
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.620143221384728,52.50038119485334
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.413828990717128,52.49880344982936
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.413794765357249,52.49879103101605
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.413780300015784,52.4987880768074
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.413751759646965,52.49878524047671
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.618255031737547,52.53214475517698
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.434723301039213,52.53865748055002
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.406901250948373,52.55607991519924
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.435263408064957,52.5388968988142
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.43530077869045,52.538922671089125
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.435283765717799,52.539064054458386
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.383066253814041,52.430581587410764
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.382010580120376,52.42952356963896
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.47555833676385,52.52981199916063
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.481333613852325,52.589867095561054
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.494133271202694,52.520627365350855
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.517780808374539,52.570190577743155
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.435633026446956,52.540421414342404
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.426128226854594,52.58135391408408
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.427101753336908,52.58131774690442
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.549685380161785,52.56760782724426
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.549899001715618,52.56761528556902
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.49423817719442,52.52062461929144
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.498015999407482,52.61920010304813
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.499779709482102,52.618611574823895
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.45609640638108,52.57471647274272
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.6007576933798,52.51822532556143
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.572737614718335,52.500285975138326
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.451464465753956,52.57171142640876
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.565981490445076,52.53733854276696
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.355095345008724,52.41824361266795
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.37355807234703,52.41559823149401
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.60069815662152,52.51825930289698
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.41434623654181,52.60634468786848
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.55135604979861,52.57041521604856
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.551342368413323,52.57043064953709
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.551867847934654,52.571329340956694
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.32702613023759,52.56828308405774
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.173951008364988,52.48752297781561
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.551300912940937,52.570426750935205
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.358357260143281,52.55062885937247
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.40746012232797,52.49685380011038
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.611871421038021,52.52399475448529
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.613767548395646,52.523735299346924
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.327871435033835,52.58658535105818
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.456098297310835,52.574704109699084
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.62472803737621,52.5379688795205
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.624659495029638,52.537971855610074
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.617957117382396,52.542396946120824
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.451623956035146,52.57177997703502
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.611763568888724,52.5240082613006
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.451588952432932,52.57175139288045
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.57945792481235,52.56346992565725
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.573497150933731,52.50046919837609
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.573609571662686,52.50047417170926
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.573720828744847,52.50047572515067
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.573794242200442,52.50047910330628
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.579895783786299,52.56587324251271
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.508840445091419,52.413352090417334
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.551366745799877,52.57049935996829
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.407468137044146,52.49679956313312
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.528111099652278,52.40654037888583
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.475483954763417,52.49510168281684
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.477509227385227,52.49169798863594
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.477605196123562,52.49166063600359
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.47579490036051,52.49222566160313
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.47531125710676,52.49231239383012
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.47178935094986,52.42013338689881
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.429694741505825,52.54167362463431
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.561924430523003,52.483942067972514
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.48450175735761,52.586310573259
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.50881921405454,52.41337773406504
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.35826840685101,52.549214541946945
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.459459196723323,52.507399778096534
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.453902947243883,52.524427289408045
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.47581260358048,52.49221499077094
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.436852323060354,52.565638827239454
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.436533771160436,52.56551390521684
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.45855177703533,52.57666514450916
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.353887535691111,52.40934413994387
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.353069800229619,52.412097173135756
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.504060317916856,52.55435371259904
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.487984580663644,52.55668103693853
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.487885130722047,52.55590553955369
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.479418544601126,52.549766809836946
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.453887939741476,52.524448609699746
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.479451755585051,52.54975020853419
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.479488857242927,52.54973361134731
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.479524043940058,52.54971224952723
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.532756004705423,52.56642463604565
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.461901088311143,52.546302882044266
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.458468710442526,52.57552565461301
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.457488315595162,52.50789898165277
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.505907089321658,52.64893347951754
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.453849257382743,52.52364897672094
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.414245033662015,52.53707243329343
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.417138104483083,52.58351179558398
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.441888750221336,52.50214164329582
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.381432398820108,52.48933911998465
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.383237828192671,52.48877042752133
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.226292812841232,52.573265881189556
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.423737492618754,52.61564954024018
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.485959304697682,52.50980157947704
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.40151787085129,52.57129813280493
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.433560994253726,52.604455401026556
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.575668219668652,52.57131454785116
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.503687436442403,52.438610049791706
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.402715722106116,52.438550398576766
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.407116366583162,52.437999839199854
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.564955301417424,52.53211780496447
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.270921001667114,52.454534054044274
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.346624711859283,52.52204679566592
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.270997358883013,52.45441455026003
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.402115627006939,52.57084467110627
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.475212159942751,52.5296560648869
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.427106583872908,52.4162575120162
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.482050063872911,52.536743348955184
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.438844952680364,52.515834956555544
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.444084577800044,52.51610033395682
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.439075312146482,52.51603034522595
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.492506004891238,52.56898486705743
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.357912301011206,52.47806068849953
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.492260693527951,52.56926994007685
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.361839305821034,52.56614094662572
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.361847783523038,52.56612298474084
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.361862468324949,52.566106060001694
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.491628613669821,52.51853851544287
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.361891909574412,52.56611217671905
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.475481484424671,52.528718223000936
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.492232345950299,52.569257302882185
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.551887931976276,52.571359820082854
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.559264969787712,52.52959735290888
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.570809683505267,52.557638991537665
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.464312343691855,52.59082627452701
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.464314336428583,52.59057447792182
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.456129101696344,52.60158831243178
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.446864998367646,52.597740539520785
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.447897658044791,52.59843390370393
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.572713267086163,52.49677019785058
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.571975723050336,52.496332489508525
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.44758309205453,52.59775554786461
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.447284561665164,52.59785427050407
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.459732030704139,52.59898711202127
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.4556196314925,52.60048425375212
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.455688567750501,52.600591139189554
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.354180792795532,52.404556779891216
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.619482468415512,52.49724831799278
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.455787052199613,52.600743313103784
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.462928812346544,52.59203504604913
