art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Feld-Ahorn,Acer campestre,AHORN,ACER,13.494141682259002,52.61612017280813
Feld-Ahorn,Acer campestre,AHORN,ACER,13.49239663198342,52.62240410854887
Feld-Ahorn,Acer campestre,AHORN,ACER,13.444663815711385,52.53555150394155
Feld-Ahorn,Acer campestre,AHORN,ACER,13.444628350447312,52.535531320597116
Feld-Ahorn,Acer campestre,AHORN,ACER,13.444595271058391,52.535548301417165
Feld-Ahorn,Acer campestre,AHORN,ACER,13.444587768145272,52.53552041882987
Feld-Ahorn,Acer campestre,AHORN,ACER,13.442301213469527,52.536425778053
Feld-Ahorn,Acer campestre,AHORN,ACER,13.442273325495789,52.53641489602101
Feld-Ahorn,Acer campestre,AHORN,ACER,13.492004223861377,52.622286570774094
Feld-Ahorn,Acer campestre,AHORN,ACER,13.492026407873027,52.622313689905795
Feld-Ahorn,Acer campestre,AHORN,ACER,13.491708429064284,52.62229494220231
Feld-Ahorn,Acer campestre,AHORN,ACER,13.491682957105649,52.6223045913678
Feld-Ahorn,Acer campestre,AHORN,ACER,13.49176865642583,52.622358885813696
Feld-Ahorn,Acer campestre,AHORN,ACER,13.491827190984395,52.62245475582699
Feld-Ahorn,Acer campestre,AHORN,ACER,13.479534924891702,52.60517091835751
Feld-Ahorn,Acer campestre,AHORN,ACER,13.479705439569996,52.60508241659878
Feld-Ahorn,Acer campestre,AHORN,ACER,13.479911979713478,52.60483590680111
Feld-Ahorn,Acer campestre,AHORN,ACER,13.492401345040543,52.6224224999222
Feld-Ahorn,Acer campestre,AHORN,ACER,13.423697666011124,52.60513474937638
Feld-Ahorn,Acer campestre,AHORN,ACER,13.423721476693347,52.60507691751203
Feld-Ahorn,Acer campestre,AHORN,ACER,13.421478919471983,52.604851016605664
Feld-Ahorn,Acer campestre,AHORN,ACER,13.382263467513486,52.5725701099616
Feld-Ahorn,Acer campestre,AHORN,ACER,13.382546078919288,52.57239596009326
Feld-Ahorn,Acer campestre,AHORN,ACER,13.398118225522254,52.57066899486956
Feld-Ahorn,Acer campestre,AHORN,ACER,13.395352801786947,52.57094823039281
Feld-Ahorn,Acer campestre,AHORN,ACER,13.395340329491912,52.570963753336876
Feld-Ahorn,Acer campestre,AHORN,ACER,13.394960895560398,52.57092472895742
Feld-Ahorn,Acer campestre,AHORN,ACER,13.394419709665524,52.57087684833321
Feld-Ahorn,Acer campestre,AHORN,ACER,13.394062491063806,52.570848379287
Feld-Ahorn,Acer campestre,AHORN,ACER,13.392231154282957,52.570673035787024
Feld-Ahorn,Acer campestre,AHORN,ACER,13.392230079029217,52.570681211092364
Feld-Ahorn,Acer campestre,AHORN,ACER,13.392220807270194,52.57067750855298
Feld-Ahorn,Acer campestre,AHORN,ACER,13.392099359092665,52.570661900597145
Feld-Ahorn,Acer campestre,AHORN,ACER,13.391969937038457,52.57064789519705
Feld-Ahorn,Acer campestre,AHORN,ACER,13.392093412701668,52.569786338462286
Feld-Ahorn,Acer campestre,AHORN,ACER,13.392760580650354,52.56952085129831
Feld-Ahorn,Acer campestre,AHORN,ACER,13.38226156366725,52.572517238353235
Feld-Ahorn,Acer campestre,AHORN,ACER,13.382273830121015,52.572295496013055
Feld-Ahorn,Acer campestre,AHORN,ACER,13.382348816182079,52.572218600903156
Feld-Ahorn,Acer campestre,AHORN,ACER,13.382502082250364,52.57224176097574
Feld-Ahorn,Acer campestre,AHORN,ACER,13.421368334996615,52.604835206531845
Feld-Ahorn,Acer campestre,AHORN,ACER,13.421425940797114,52.604861421421035
Feld-Ahorn,Acer campestre,AHORN,ACER,13.42137502495124,52.604862798050384
Feld-Ahorn,Acer campestre,AHORN,ACER,13.41834180060803,52.603985747360326
Feld-Ahorn,Acer campestre,AHORN,ACER,13.435347151917023,52.606768387994045
Feld-Ahorn,Acer campestre,AHORN,ACER,13.43538874127433,52.6067461419076
Feld-Ahorn,Acer campestre,AHORN,ACER,13.435464832658905,52.60677386273304
Feld-Ahorn,Acer campestre,AHORN,ACER,13.396708264153792,52.570379782772044
Feld-Ahorn,Acer campestre,AHORN,ACER,13.387118853673424,52.57578401028419
Feld-Ahorn,Acer campestre,AHORN,ACER,13.364880056368051,52.59028285213931
Feld-Ahorn,Acer campestre,AHORN,ACER,13.36490847127426,52.59028355291502
Feld-Ahorn,Acer campestre,AHORN,ACER,13.364936871426071,52.590284253480135
Feld-Ahorn,Acer campestre,AHORN,ACER,13.40172799794931,52.58305773407652
Feld-Ahorn,Acer campestre,AHORN,ACER,13.40179095145071,52.58307733633907
Feld-Ahorn,Acer campestre,AHORN,ACER,13.401765991745568,52.58313461361276
Feld-Ahorn,Acer campestre,AHORN,ACER,13.40199828865414,52.58327141430566
Feld-Ahorn,Acer campestre,AHORN,ACER,13.3647335513498,52.590284783176536
Feld-Ahorn,Acer campestre,AHORN,ACER,13.581486524614544,52.453374085335966
Feld-Ahorn,Acer campestre,AHORN,ACER,13.582319417993448,52.45217548123063
Feld-Ahorn,Acer campestre,AHORN,ACER,13.582345508963867,52.45212832167032
Feld-Ahorn,Acer campestre,AHORN,ACER,13.474759478228169,52.52560784573233
Feld-Ahorn,Acer campestre,AHORN,ACER,13.47484003925927,52.52564369350605
Feld-Ahorn,Acer campestre,AHORN,ACER,13.474893228640438,52.525591004059116
Feld-Ahorn,Acer campestre,AHORN,ACER,13.47495221730621,52.52559060443083
Feld-Ahorn,Acer campestre,AHORN,ACER,13.4749420399453,52.52566473335873
Feld-Ahorn,Acer campestre,AHORN,ACER,13.475302343450275,52.52558815431121
Feld-Ahorn,Acer campestre,AHORN,ACER,13.475267767832289,52.52565268662556
Feld-Ahorn,Acer campestre,AHORN,ACER,13.475135113827639,52.525857514524944
Feld-Ahorn,Acer campestre,AHORN,ACER,13.475134109505259,52.52588650917478
Feld-Ahorn,Acer campestre,AHORN,ACER,13.475192937884293,52.52589074850162
Feld-Ahorn,Acer campestre,AHORN,ACER,13.475182385136495,52.52592078085456
Feld-Ahorn,Acer campestre,AHORN,ACER,13.475237611414023,52.525919171867606
Feld-Ahorn,Acer campestre,AHORN,ACER,13.47521390957488,52.5259443927593
Feld-Ahorn,Acer campestre,AHORN,ACER,13.475154852707806,52.52600164788583
Feld-Ahorn,Acer campestre,AHORN,ACER,13.475115295846987,52.526045230827854
Feld-Ahorn,Acer campestre,AHORN,ACER,13.474834281611853,52.52559024435841
Feld-Ahorn,Acer campestre,AHORN,ACER,13.475068894732457,52.526066678785845
Feld-Ahorn,Acer campestre,AHORN,ACER,13.524952063719045,52.56593884965241
Feld-Ahorn,Acer campestre,AHORN,ACER,13.503714508337797,52.57659647255184
Feld-Ahorn,Acer campestre,AHORN,ACER,13.516879026521467,52.47954838987834
Feld-Ahorn,Acer campestre,AHORN,ACER,13.466017534263898,52.52617172844543
Feld-Ahorn,Acer campestre,AHORN,ACER,13.466002322195946,52.52608848780224
Feld-Ahorn,Acer campestre,AHORN,ACER,13.465974959571595,52.52605908142724
Feld-Ahorn,Acer campestre,AHORN,ACER,13.466145264967963,52.52657314673821
Feld-Ahorn,Acer campestre,AHORN,ACER,13.524934981494354,52.5120727110025
Feld-Ahorn,Acer campestre,AHORN,ACER,13.524969882433409,52.512146448346535
Feld-Ahorn,Acer campestre,AHORN,ACER,13.524977459230865,52.5122391872834
Feld-Ahorn,Acer campestre,AHORN,ACER,13.525060782783456,52.51259022719946
Feld-Ahorn,Acer campestre,AHORN,ACER,13.525054385530359,52.51268149813923
Feld-Ahorn,Acer campestre,AHORN,ACER,13.53073332967119,52.47656305068948
Feld-Ahorn,Acer campestre,AHORN,ACER,13.512590715550202,52.56548862096893
Feld-Ahorn,Acer campestre,AHORN,ACER,13.512680095560553,52.56547377701151
Feld-Ahorn,Acer campestre,AHORN,ACER,13.512775402666199,52.56540140017483
Feld-Ahorn,Acer campestre,AHORN,ACER,13.512759147186063,52.565361599223635
Feld-Ahorn,Acer campestre,AHORN,ACER,13.503756139613984,52.57657120654991
Feld-Ahorn,Acer campestre,AHORN,ACER,13.475114251316086,52.52607538569381
Feld-Ahorn,Acer campestre,AHORN,ACER,13.471365919403322,52.52592723918947
Feld-Ahorn,Acer campestre,AHORN,ACER,13.471281580064865,52.52567292590359
Feld-Ahorn,Acer campestre,AHORN,ACER,13.492373197267781,52.59136413661915
Feld-Ahorn,Acer campestre,AHORN,ACER,13.49523132167376,52.592496720989836
Feld-Ahorn,Acer campestre,AHORN,ACER,13.496664699942654,52.59306306195497
Feld-Ahorn,Acer campestre,AHORN,ACER,13.496708808884275,52.593095902705294
Feld-Ahorn,Acer campestre,AHORN,ACER,13.496769830629109,52.59311991962875
Feld-Ahorn,Acer campestre,AHORN,ACER,13.497108929341872,52.59323806876562
Feld-Ahorn,Acer campestre,AHORN,ACER,13.497201748757806,52.593293264729226
Feld-Ahorn,Acer campestre,AHORN,ACER,13.490453500272682,52.590597809961274
Feld-Ahorn,Acer campestre,AHORN,ACER,13.502572674784638,52.59540123740212
Feld-Ahorn,Acer campestre,AHORN,ACER,13.497332394344642,52.59332741831153
Feld-Ahorn,Acer campestre,AHORN,ACER,13.497730597410825,52.593484408111394
Feld-Ahorn,Acer campestre,AHORN,ACER,13.502118223158785,52.595220442562116
Feld-Ahorn,Acer campestre,AHORN,ACER,13.502127063055106,52.595224412351584
Feld-Ahorn,Acer campestre,AHORN,ACER,13.502555628451745,52.595397967655664
Feld-Ahorn,Acer campestre,AHORN,ACER,13.485593610299384,52.501952535283706
Feld-Ahorn,Acer campestre,AHORN,ACER,13.491258300451047,52.590914277914166
Feld-Ahorn,Acer campestre,AHORN,ACER,13.497217327439708,52.593302715825125
Feld-Ahorn,Acer campestre,AHORN,ACER,13.504284261838015,52.596074973554074
Feld-Ahorn,Acer campestre,AHORN,ACER,13.504266716709603,52.59606717715871
Feld-Ahorn,Acer campestre,AHORN,ACER,13.471299136638963,52.52576857219395
Feld-Ahorn,Acer campestre,AHORN,ACER,13.472411047417705,52.524330789046004
Feld-Ahorn,Acer campestre,AHORN,ACER,13.471038019836374,52.52394772004523
Feld-Ahorn,Acer campestre,AHORN,ACER,13.481132712605323,52.52859787851735
Feld-Ahorn,Acer campestre,AHORN,ACER,13.48123425104853,52.52867263337334
Feld-Ahorn,Acer campestre,AHORN,ACER,13.481452598052377,52.52860482749344
Feld-Ahorn,Acer campestre,AHORN,ACER,13.481616956079035,52.52866048478509
Feld-Ahorn,Acer campestre,AHORN,ACER,13.516904749474577,52.47963748502202
Feld-Ahorn,Acer campestre,AHORN,ACER,13.498566129058323,52.53900498653072
Feld-Ahorn,Acer campestre,AHORN,ACER,13.503406936442978,52.595730373641906
Feld-Ahorn,Acer campestre,AHORN,ACER,13.503629550108522,52.595797483089804
Feld-Ahorn,Acer campestre,AHORN,ACER,13.50365999353822,52.59581038842903
Feld-Ahorn,Acer campestre,AHORN,ACER,13.50369388711759,52.59584704891698
Feld-Ahorn,Acer campestre,AHORN,ACER,13.503708810760779,52.5958509623939
Feld-Ahorn,Acer campestre,AHORN,ACER,13.50407339685319,52.59599070638772
Feld-Ahorn,Acer campestre,AHORN,ACER,13.504089652647519,52.595994871305486
Feld-Ahorn,Acer campestre,AHORN,ACER,13.503030065954869,52.59558110381353
Feld-Ahorn,Acer campestre,AHORN,ACER,13.485162084561942,52.501681380828536
Feld-Ahorn,Acer campestre,AHORN,ACER,13.53658513829167,52.57584306648926
Feld-Ahorn,Acer campestre,AHORN,ACER,13.536761040445302,52.575764926250045
Feld-Ahorn,Acer campestre,AHORN,ACER,13.504912131383422,52.50292831262412
Feld-Ahorn,Acer campestre,AHORN,ACER,13.509735339764879,52.57108953812985
Feld-Ahorn,Acer campestre,AHORN,ACER,13.50956977586404,52.57111911083983
Feld-Ahorn,Acer campestre,AHORN,ACER,13.509496507378488,52.5711450540792
Feld-Ahorn,Acer campestre,AHORN,ACER,13.509340339131079,52.5710919423807
Feld-Ahorn,Acer campestre,AHORN,ACER,13.509379944334814,52.57110684532338
Feld-Ahorn,Acer campestre,AHORN,ACER,13.509575523771934,52.5709657988488
Feld-Ahorn,Acer campestre,AHORN,ACER,13.5364226310634,52.49695133054839
Feld-Ahorn,Acer campestre,AHORN,ACER,13.536445061258975,52.49697891804799
Feld-Ahorn,Acer campestre,AHORN,ACER,13.536385445613176,52.496957994961065
Feld-Ahorn,Acer campestre,AHORN,ACER,13.5363443697042,52.49696461123157
Feld-Ahorn,Acer campestre,AHORN,ACER,13.509860947298323,52.57083788034159
Feld-Ahorn,Acer campestre,AHORN,ACER,13.509936879705783,52.570869443684636
Feld-Ahorn,Acer campestre,AHORN,ACER,13.466659796826331,52.527503589866555
Feld-Ahorn,Acer campestre,AHORN,ACER,13.466713576748083,52.52748537863927
Feld-Ahorn,Acer campestre,AHORN,ACER,13.504757824269902,52.502960362900524
Feld-Ahorn,Acer campestre,AHORN,ACER,13.466629749301006,52.52747618982183
Feld-Ahorn,Acer campestre,AHORN,ACER,13.50490185424455,52.50302593357174
Feld-Ahorn,Acer campestre,AHORN,ACER,13.504746537574421,52.50308772132564
Feld-Ahorn,Acer campestre,AHORN,ACER,13.505431900459898,52.53034668764815
Feld-Ahorn,Acer campestre,AHORN,ACER,13.50541448333869,52.53053425513061
Feld-Ahorn,Acer campestre,AHORN,ACER,13.505391428327236,52.530680275306565
Feld-Ahorn,Acer campestre,AHORN,ACER,13.505408840030992,52.53071282391725
Feld-Ahorn,Acer campestre,AHORN,ACER,13.486922455406964,52.54802342528895
Feld-Ahorn,Acer campestre,AHORN,ACER,13.505069306233388,52.50378667759421
Feld-Ahorn,Acer campestre,AHORN,ACER,13.505163432188596,52.50378361681319
Feld-Ahorn,Acer campestre,AHORN,ACER,13.50497858830399,52.50379190593171
Feld-Ahorn,Acer campestre,AHORN,ACER,13.504959074226173,52.5037512844708
Feld-Ahorn,Acer campestre,AHORN,ACER,13.504946664525425,52.50370650274349
Feld-Ahorn,Acer campestre,AHORN,ACER,13.504926860755043,52.50367437678664
Feld-Ahorn,Acer campestre,AHORN,ACER,13.505003437460411,52.503675344409736
Feld-Ahorn,Acer campestre,AHORN,ACER,13.505094155146956,52.503670116051275
Feld-Ahorn,Acer campestre,AHORN,ACER,13.505674589525563,52.53025802133419
Feld-Ahorn,Acer campestre,AHORN,ACER,13.505509254423467,52.52971876450601
Feld-Ahorn,Acer campestre,AHORN,ACER,13.504904779429975,52.50314497062772
Feld-Ahorn,Acer campestre,AHORN,ACER,13.466679337893732,52.52745117117356
Feld-Ahorn,Acer campestre,AHORN,ACER,13.466608979385514,52.527436754172165
Feld-Ahorn,Acer campestre,AHORN,ACER,13.466661063267843,52.52740366518868
Feld-Ahorn,Acer campestre,AHORN,ACER,13.466082528254212,52.52634003883687
Feld-Ahorn,Acer campestre,AHORN,ACER,13.466027759360179,52.52632312265592
Feld-Ahorn,Acer campestre,AHORN,ACER,13.466070658971722,52.526299368902734
Feld-Ahorn,Acer campestre,AHORN,ACER,13.46599121469921,52.526291585980644
Feld-Ahorn,Acer campestre,AHORN,ACER,13.466042874285833,52.52627064758235
Feld-Ahorn,Acer campestre,AHORN,ACER,13.46597915883724,52.52625631540289
Feld-Ahorn,Acer campestre,AHORN,ACER,13.466035337321408,52.52623273379427
Feld-Ahorn,Acer campestre,AHORN,ACER,13.465984855242972,52.52621992449853
Feld-Ahorn,Acer campestre,AHORN,ACER,13.466036607376733,52.526196285511254
Feld-Ahorn,Acer campestre,AHORN,ACER,13.46908407538612,52.526236193820885
Feld-Ahorn,Acer campestre,AHORN,ACER,13.468910664187693,52.52617078957309
Feld-Ahorn,Acer campestre,AHORN,ACER,13.537180343604986,52.575652622419014
Feld-Ahorn,Acer campestre,AHORN,ACER,13.537070587898796,52.575686015022846
Feld-Ahorn,Acer campestre,AHORN,ACER,13.536963876740451,52.575709517460496
Feld-Ahorn,Acer campestre,AHORN,ACER,13.536854175789722,52.57574125622681
Feld-Ahorn,Acer campestre,AHORN,ACER,13.466022062974766,52.5263595135619
Feld-Ahorn,Acer campestre,AHORN,ACER,13.466094726796483,52.52637125991384
Feld-Ahorn,Acer campestre,AHORN,ACER,13.466045233208202,52.526393577756615
Feld-Ahorn,Acer campestre,AHORN,ACER,13.466108950381587,52.52640790902223
Feld-Ahorn,Acer campestre,AHORN,ACER,13.46657954471422,52.52739180535914
Feld-Ahorn,Acer campestre,AHORN,ACER,13.466631721129591,52.52735601669571
Feld-Ahorn,Acer campestre,AHORN,ACER,13.466556983425075,52.5273401915749
Feld-Ahorn,Acer campestre,AHORN,ACER,13.466611139346194,52.52731118169935
Feld-Ahorn,Acer campestre,AHORN,ACER,13.466516011107496,52.527308598599326
Feld-Ahorn,Acer campestre,AHORN,ACER,13.466595407226594,52.52725425462624
Feld-Ahorn,Acer campestre,AHORN,ACER,13.46651629029262,52.52723702318747
Feld-Ahorn,Acer campestre,AHORN,ACER,13.53665676787035,52.575796731921876
Feld-Ahorn,Acer campestre,AHORN,ACER,13.466577226810333,52.527204048954864
Feld-Ahorn,Acer campestre,AHORN,ACER,13.466505690126118,52.52715990411417
Feld-Ahorn,Acer campestre,AHORN,ACER,13.466363506695949,52.52691901464269
Feld-Ahorn,Acer campestre,AHORN,ACER,13.466303080950167,52.526810187759374
Feld-Ahorn,Acer campestre,AHORN,ACER,13.466188211794906,52.5265480431082
Feld-Ahorn,Acer campestre,AHORN,ACER,13.466127179398553,52.526520241325045
Feld-Ahorn,Acer campestre,AHORN,ACER,13.466129201984842,52.526462193860034
Feld-Ahorn,Acer campestre,AHORN,ACER,13.466065908104794,52.52643571227871
Feld-Ahorn,Acer campestre,AHORN,ACER,13.466502160190911,52.52719767355643
Feld-Ahorn,Acer campestre,AHORN,ACER,13.505328559749968,52.53023291217545
Feld-Ahorn,Acer campestre,AHORN,ACER,13.485016839683665,52.50203077520599
Feld-Ahorn,Acer campestre,AHORN,ACER,13.52980414944267,52.564468509889565
Feld-Ahorn,Acer campestre,AHORN,ACER,13.484689705570084,52.50239775863569
Feld-Ahorn,Acer campestre,AHORN,ACER,13.484620633819887,52.50237390825889
Feld-Ahorn,Acer campestre,AHORN,ACER,13.48458058560804,52.50239198689863
Feld-Ahorn,Acer campestre,AHORN,ACER,13.4845796219808,52.502367914637766
Feld-Ahorn,Acer campestre,AHORN,ACER,13.484546813578458,52.502383898486734
Feld-Ahorn,Acer campestre,AHORN,ACER,13.4845008791022,52.50236471852015
Feld-Ahorn,Acer campestre,AHORN,ACER,13.48448396800291,52.502387468514044
Feld-Ahorn,Acer campestre,AHORN,ACER,13.484459566477552,52.502367470147476
Feld-Ahorn,Acer campestre,AHORN,ACER,13.484407015882839,52.50238429527251
Feld-Ahorn,Acer campestre,AHORN,ACER,13.484393738053367,52.50235350363153
Feld-Ahorn,Acer campestre,AHORN,ACER,13.484377014924705,52.50237078769153
Feld-Ahorn,Acer campestre,AHORN,ACER,13.484348315942055,52.50237151335272
Feld-Ahorn,Acer campestre,AHORN,ACER,13.484354178594016,52.5023573718851
Feld-Ahorn,Acer campestre,AHORN,ACER,13.484326933445976,52.50236795861422
Feld-Ahorn,Acer campestre,AHORN,ACER,13.484250922998855,52.502337456598745
Feld-Ahorn,Acer campestre,AHORN,ACER,13.484715347844965,52.5023816829682
Feld-Ahorn,Acer campestre,AHORN,ACER,13.46404035286771,52.52514604351749
Feld-Ahorn,Acer campestre,AHORN,ACER,13.484737882070421,52.50240384397781
Feld-Ahorn,Acer campestre,AHORN,ACER,13.484804236975728,52.50240250626877
Feld-Ahorn,Acer campestre,AHORN,ACER,13.481810995270052,52.51531208256858
Feld-Ahorn,Acer campestre,AHORN,ACER,13.48181718756132,52.51538849278616
Feld-Ahorn,Acer campestre,AHORN,ACER,13.481839330666922,52.5154090218885
Feld-Ahorn,Acer campestre,AHORN,ACER,13.481845417350717,52.51542855917056
Feld-Ahorn,Acer campestre,AHORN,ACER,13.481867927905412,52.515474213794114
Feld-Ahorn,Acer campestre,AHORN,ACER,13.472112948048904,52.52370074914863
Feld-Ahorn,Acer campestre,AHORN,ACER,13.472018742198475,52.52354421982909
Feld-Ahorn,Acer campestre,AHORN,ACER,13.471975169148479,52.52345992326216
Feld-Ahorn,Acer campestre,AHORN,ACER,13.484154237718919,52.50251721394064
Feld-Ahorn,Acer campestre,AHORN,ACER,13.484811464594051,52.50245290617514
Feld-Ahorn,Acer campestre,AHORN,ACER,13.484761644656661,52.50244242569414
Feld-Ahorn,Acer campestre,AHORN,ACER,13.484143908225048,52.502765334821284
Feld-Ahorn,Acer campestre,AHORN,ACER,13.475710365880515,52.516964471543666
Feld-Ahorn,Acer campestre,AHORN,ACER,13.467705739226732,52.529510382441366
Feld-Ahorn,Acer campestre,AHORN,ACER,13.484861934229206,52.50239230940821
Feld-Ahorn,Acer campestre,AHORN,ACER,13.484754756905053,52.502382187688646
Feld-Ahorn,Acer campestre,AHORN,ACER,13.475987066365256,52.51730438491265
Feld-Ahorn,Acer campestre,AHORN,ACER,13.476071053703953,52.517103383321896
Feld-Ahorn,Acer campestre,AHORN,ACER,13.515510049900374,52.511911668273875
Feld-Ahorn,Acer campestre,AHORN,ACER,13.502380946103152,52.49632187282258
Feld-Ahorn,Acer campestre,AHORN,ACER,13.502250946012504,52.49680615777173
Feld-Ahorn,Acer campestre,AHORN,ACER,13.533694604407742,52.58056712050905
Feld-Ahorn,Acer campestre,AHORN,ACER,13.519435806283369,52.49810668017019
Feld-Ahorn,Acer campestre,AHORN,ACER,13.501265898095003,52.50046155419722
Feld-Ahorn,Acer campestre,AHORN,ACER,13.501225164240225,52.50046413827934
Feld-Ahorn,Acer campestre,AHORN,ACER,13.48902214407612,52.51928741919065
Feld-Ahorn,Acer campestre,AHORN,ACER,13.48903982374386,52.519286810577384
Feld-Ahorn,Acer campestre,AHORN,ACER,13.482097673804589,52.51517153691885
Feld-Ahorn,Acer campestre,AHORN,ACER,13.48207876748992,52.51516784274852
Feld-Ahorn,Acer campestre,AHORN,ACER,13.482088233741704,52.51515556291635
Feld-Ahorn,Acer campestre,AHORN,ACER,13.482187115143386,52.515151519456204
Feld-Ahorn,Acer campestre,AHORN,ACER,13.513178931262406,52.4821912686722
Feld-Ahorn,Acer campestre,AHORN,ACER,13.513072472275502,52.48228627448285
Feld-Ahorn,Acer campestre,AHORN,ACER,13.512949111029107,52.48242031972634
Feld-Ahorn,Acer campestre,AHORN,ACER,13.502724662206003,52.4973945371825
Feld-Ahorn,Acer campestre,AHORN,ACER,13.502271316693403,52.49723155370243
Feld-Ahorn,Acer campestre,AHORN,ACER,13.50959809651411,52.5028124149459
Feld-Ahorn,Acer campestre,AHORN,ACER,13.517324423621332,52.50813144547841
Feld-Ahorn,Acer campestre,AHORN,ACER,13.515803633780209,52.51162698698994
Feld-Ahorn,Acer campestre,AHORN,ACER,13.533608456433411,52.47941966950543
Feld-Ahorn,Acer campestre,AHORN,ACER,13.535233248928945,52.47875906978441
Feld-Ahorn,Acer campestre,AHORN,ACER,13.535113421095252,52.47897061460949
Feld-Ahorn,Acer campestre,AHORN,ACER,13.530987804641324,52.51106931191942
Feld-Ahorn,Acer campestre,AHORN,ACER,13.517681297812139,52.508279170740096
Feld-Ahorn,Acer campestre,AHORN,ACER,13.517600741746564,52.50827741616181
Feld-Ahorn,Acer campestre,AHORN,ACER,13.482128937545264,52.51539570380411
Feld-Ahorn,Acer campestre,AHORN,ACER,13.53058934812284,52.511006038350374
Feld-Ahorn,Acer campestre,AHORN,ACER,13.532272591512053,52.511359432533304
Feld-Ahorn,Acer campestre,AHORN,ACER,13.51889831839763,52.49840572387812
Feld-Ahorn,Acer campestre,AHORN,ACER,13.51885712545841,52.49842174977138
Feld-Ahorn,Acer campestre,AHORN,ACER,13.518850540831497,52.49845640305119
Feld-Ahorn,Acer campestre,AHORN,ACER,13.518896317815976,52.49846524692711
Feld-Ahorn,Acer campestre,AHORN,ACER,13.500820031338584,52.496449135709675
Feld-Ahorn,Acer campestre,AHORN,ACER,13.492111907784448,52.546977745514134
Feld-Ahorn,Acer campestre,AHORN,ACER,13.530519045750399,52.510985959735045
Feld-Ahorn,Acer campestre,AHORN,ACER,13.485511862046298,52.50209225917099
Feld-Ahorn,Acer campestre,AHORN,ACER,13.482198295735442,52.51522620623044
Feld-Ahorn,Acer campestre,AHORN,ACER,13.507199654893501,52.530414153433846
Feld-Ahorn,Acer campestre,AHORN,ACER,13.56260547275104,52.57557351276101
Feld-Ahorn,Acer campestre,AHORN,ACER,13.562889984653076,52.5756328875455
Feld-Ahorn,Acer campestre,AHORN,ACER,13.563025874889583,52.57566711780006
Feld-Ahorn,Acer campestre,AHORN,ACER,13.563160264333447,52.57570022381428
Feld-Ahorn,Acer campestre,AHORN,ACER,13.563296300475718,52.575736413725764
Feld-Ahorn,Acer campestre,AHORN,ACER,13.56356374296374,52.57580949932722
Feld-Ahorn,Acer campestre,AHORN,ACER,13.563699496171226,52.57584759318922
Feld-Ahorn,Acer campestre,AHORN,ACER,13.56383131099242,52.575886718019476
Feld-Ahorn,Acer campestre,AHORN,ACER,13.563962536089509,52.57592623833726
Feld-Ahorn,Acer campestre,AHORN,ACER,13.564093906295666,52.57596715114665
Feld-Ahorn,Acer campestre,AHORN,ACER,13.564226544740063,52.57600823562825
Feld-Ahorn,Acer campestre,AHORN,ACER,13.486044998834894,52.51694908558625
Feld-Ahorn,Acer campestre,AHORN,ACER,13.49745121177177,52.54616321523021
Feld-Ahorn,Acer campestre,AHORN,ACER,13.497403289427673,52.54621309181626
Feld-Ahorn,Acer campestre,AHORN,ACER,13.498379299890727,52.54520840580804
Feld-Ahorn,Acer campestre,AHORN,ACER,13.561539126164424,52.575395232772514
Feld-Ahorn,Acer campestre,AHORN,ACER,13.498476166825409,52.54509438271679
Feld-Ahorn,Acer campestre,AHORN,ACER,13.56139201771909,52.57537583150382
Feld-Ahorn,Acer campestre,AHORN,ACER,13.561099256978297,52.575351791950375
Feld-Ahorn,Acer campestre,AHORN,ACER,13.529810303870834,52.56430878808878
Feld-Ahorn,Acer campestre,AHORN,ACER,13.479887477075579,52.50915654879121
Feld-Ahorn,Acer campestre,AHORN,ACER,13.479816812373281,52.5090694882871
Feld-Ahorn,Acer campestre,AHORN,ACER,13.527809551051066,52.56456077737841
Feld-Ahorn,Acer campestre,AHORN,ACER,13.528132193539982,52.56430598441983
Feld-Ahorn,Acer campestre,AHORN,ACER,13.482878151761835,52.5308290307722
Feld-Ahorn,Acer campestre,AHORN,ACER,13.559719173683709,52.575545521778075
Feld-Ahorn,Acer campestre,AHORN,ACER,13.559858347012506,52.57551488461711
Feld-Ahorn,Acer campestre,AHORN,ACER,13.559997388189235,52.57548390583313
Feld-Ahorn,Acer campestre,AHORN,ACER,13.560138375694406,52.57545324275787
Feld-Ahorn,Acer campestre,AHORN,ACER,13.560279096272392,52.575423603920086
Feld-Ahorn,Acer campestre,AHORN,ACER,13.560517667120935,52.575386587267026
Feld-Ahorn,Acer campestre,AHORN,ACER,13.560660522268154,52.57536921582596
Feld-Ahorn,Acer campestre,AHORN,ACER,13.560805321907388,52.57535325513238
Feld-Ahorn,Acer campestre,AHORN,ACER,13.560951126970368,52.575346156143084
Feld-Ahorn,Acer campestre,AHORN,ACER,13.561248605841003,52.575361669865146
Feld-Ahorn,Acer campestre,AHORN,ACER,13.486862960231758,52.51120428129355
Feld-Ahorn,Acer campestre,AHORN,ACER,13.486912029440502,52.51121079248914
Feld-Ahorn,Acer campestre,AHORN,ACER,13.486932050108354,52.51118947373711
Feld-Ahorn,Acer campestre,AHORN,ACER,13.486170131706132,52.511407871778694
Feld-Ahorn,Acer campestre,AHORN,ACER,13.48574555423912,52.516677244603514
Feld-Ahorn,Acer campestre,AHORN,ACER,13.485692548613065,52.51624551534297
