art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.195324779509548,52.55947440206325
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.206601336173398,52.53381240387724
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.574814449910681,52.44457080731454
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.270464308836363,52.53788612320098
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.413224818406592,52.54532340313391
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.27093080779711,52.5374802574116
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.339366137809318,52.52479865309769
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.340928236281746,52.52413215683865
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.350515778182269,52.5775313404539
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.402078227765664,52.50620532842716
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.443810497042112,52.49745381859527
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.442781697293888,52.496403519356825
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.416157421208144,52.49676831158284
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.416068539630974,52.49664965670085
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.17635375674337,52.56155365839102
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.176271709617502,52.561570905546944
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.176193476002501,52.56158570553412
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.416111901682704,52.496708316955726
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.416025210969282,52.49658699674262
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.176104481904128,52.5616046069282
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.416326488771046,52.49699896461567
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.430857557040882,52.50257043078641
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.187482322155272,52.538054471479455
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.429551354379695,52.500949532107455
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.187470983571409,52.53798897780846
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.187423974847645,52.53787892088026
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.187548765811515,52.538314994254165
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.43013428594956,52.50156959490886
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.429850228947712,52.50126534950816
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.429758684761124,52.50116861889423
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.437176561866108,52.503135012656486
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.39788540284816,52.492978420837744
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.398215147361597,52.492942680518475
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.394338831437794,52.49337809705926
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.401150982738113,52.49555693525026
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.339738954857816,52.522875226081666
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.401364256695864,52.49567503031778
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.339916573482935,52.5230339273321
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.339660271064403,52.524137859232425
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.201597958339317,52.53526863351562
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.145893565780835,52.52306862207225
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.137821714083575,52.54655325853292
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.176905936971545,52.52587261927762
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.229912700971243,52.55553094072258
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.229353404576651,52.55627082760124
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.229464900754651,52.55625295033882
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.230006835342783,52.55616706763357
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.229665228445139,52.55622216942688
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.230408188801128,52.55610317906187
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.230264185140694,52.55612570246256
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.387159713236917,52.423602801100515
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.387425772381073,52.42224423006498
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.387212442025238,52.42300887082147
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.386993886472261,52.4238219196071
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.38695599992879,52.423961083074886
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.351167897867647,52.53428595221016
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.268858006841345,52.53707198703967
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.351571750971138,52.53433463661616
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.269239388492112,52.537533304036934
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.269329399979075,52.537637738665744
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.352037086998477,52.53438789363548
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.33647102176112,52.531284707858205
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.35419262098107,52.521011793696196
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.339451047671224,52.52544003933404
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.339703343465596,52.52417457376977
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.176433712946046,52.56153606157358
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.17651430465077,52.561519824084236
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.339708459769165,52.52414311634898
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.339902851529567,52.523102650071
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.270655930679997,52.53770049945338
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.175637525328913,52.51998363147721
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.401539474575015,52.495541733884934
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.191092971626412,52.55810742415338
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.458269023384679,52.50846959802775
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.186781273452894,52.55825265418858
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.18639472203996,52.55827450153983
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.186020639398144,52.55829519901998
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.185452731879051,52.55832789727765
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.185282870035236,52.55833660956146
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.184574790596617,52.558299271219155
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.18979272657844,52.558051589861634
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.190157545620286,52.55804711193834
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.190595355578859,52.55804525654366
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.195950472487109,52.51650285980547
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.195941615448357,52.516430818469736
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.196094881435267,52.517952147896054
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.195982477487645,52.51675493303041
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.19598785350633,52.51681678986376
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.413999802238939,52.5442195730368
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.415360126447514,52.545114332380905
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.19600210118454,52.516918893139874
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.196010767048948,52.51698632349828
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.196081056670677,52.51763644434295
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.414175308462617,52.545230455314275
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.201549425157094,52.53529447329151
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.414139209705459,52.544205103441804
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.41431881859806,52.54418662642383
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.196093172406822,52.51787985411897
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.435638249282754,52.55407003649383
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.45092276179353,52.54899366436163
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.444304459592933,52.5599926978894
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.229767002152993,52.62524955841903
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.40150473060013,52.495630364454136
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.419091417426557,52.494888968800815
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.419034360541815,52.49484875254801
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.383233115869347,52.49159888010492
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.385775673408933,52.49144358515326
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.38595797599975,52.49144181711916
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.374974476841938,52.48558123718276
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.374965149812986,52.4853715065473
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.374872025271829,52.48756259745001
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.209743468766645,52.565150789206875
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.386123670710482,52.491273098894936
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.384748952945507,52.491355892812784
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.382285929773106,52.49149487528697
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.38221136637428,52.49149926916905
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.382126389903998,52.49150427854422
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.382038137050689,52.4915266345895
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.381760312767511,52.49152585276061
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.380893977316516,52.49157692394144
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.380668223620017,52.49164797026411
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.380068823694565,52.4916430104663
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.379994670631636,52.491647448133264
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.37990755052631,52.491635502553365
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.379674150436207,52.49165212594091
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.416788241313181,52.491632450121976
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.416711115083396,52.49153536608431
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.41663751642752,52.49140594509686
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.416463018895248,52.49121307110721
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.416384286411624,52.49111079905957
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.416515064869774,52.49157683253046
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.417402211753615,52.49269622642195
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.196097166258147,52.51802434615157
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.418956796901162,52.49471441957204
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.186568959804621,52.55826451860169
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.415918782323535,52.54494383972789
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.57474940780106,52.444679094000016
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.413696465039521,52.54516455311295
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.260325690513236,52.51251560702208
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.205090609312277,52.55606846535944
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.205076036019976,52.55610951601697
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.20541005977088,52.54474603601579
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.205773290867919,52.54487281662505
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.41958833861445,52.55207612275986
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.419499574999307,52.55209784754311
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.419423772657623,52.55211619478871
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.293606554100691,52.50558210123592
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.2929069270027,52.50740858243157
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.294664475544911,52.50946072157569
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.295422530360002,52.51022370321747
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.205573733329327,52.54472959832737
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.295492145523928,52.51029523316655
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.574518972617817,52.444885658136606
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.293523290095806,52.50851445497752
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.409115462672847,52.53158355325598
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.469919574718702,52.50949842718597
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.326137528480084,52.454930420287624
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.500953899074307,52.63111414713131
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.50106550558176,52.63119950740099
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.500926542042864,52.631178723506025
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.500915445966493,52.631215823880524
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.500881406479882,52.6312909149331
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.501030370030943,52.63130412299962
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.500944954931839,52.631514142521105
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.500784922731324,52.631539713641985
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.500925207821389,52.63156509613153
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.500769742024062,52.63157742313098
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.500912193184995,52.631599356306786
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.410327993258397,52.532522226200015
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.500888184493443,52.63166573903691
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.197955418975281,52.540942210564495
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.205100951227848,52.55630565592229
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.499541832820627,52.57258035705106
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.500173387895545,52.56742353486181
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.500360885688659,52.56735381123371
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.500097787158063,52.567593647657006
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.500008526436398,52.56751385183247
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.50006638247289,52.5674578649279
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.500170607705057,52.56737485172367
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.499393638020948,52.56818824518119
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.490399451877499,52.56795261628601
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.482553839204929,52.579071904904126
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.493669621103574,52.548515890905186
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.293740377488499,52.508499914599696
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.294807625215624,52.50959903125777
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.359948807936059,52.43994225162408
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.402743498638149,52.55511957475499
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.360159375666017,52.44098602711968
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.407663064930315,52.5329779072127
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.408232737263447,52.532758879681914
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.184516572833981,52.55864477353911
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.253743377052295,52.5104765108142
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.205273362894816,52.557492978468204
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.205210805922722,52.55713785909068
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.253869486947185,52.510449761002
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.253530736409287,52.51087365476069
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.205412303213278,52.55754987419589
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.20535175735765,52.55722413643938
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.205149953653173,52.5558854788366
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.205159448918257,52.55624272936292
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.500834647077134,52.63141169807891
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.205158224908352,52.556301843581466
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.407535497002,52.533026540546615
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.46034488833081,52.53167308154821
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.460737555475164,52.531557531315705
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.459411689972393,52.53173449595261
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.279056499632057,52.51264902202556
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.501319369171535,52.45824081163108
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.271366138447029,52.440028929407084
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.501482622568506,52.45805578293817
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.273532767716754,52.44043246042054
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.500932489637465,52.45809636552142
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.397118501888432,52.488669966213806
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.470807544709047,52.51015800806583
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.47100637454643,52.51033790716048
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.471677690720721,52.51095957602125
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.472246173217345,52.5114833840115
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.470377389097363,52.509917941839014
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.428353708351699,52.54060635015359
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.428901745323557,52.54119923673344
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.434380961922143,52.546293966262525
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.4290729039753,52.541383736569614
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.429273471799377,52.541601483177544
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.428103623296995,52.54033489550879
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.4443283390535,52.55983902977756
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.444222712754188,52.56070869777307
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.408713229781686,52.53497572835371
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.408917311906553,52.535177291970406
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.409545809109837,52.535799852000856
