art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Japanische Lärche,Larix kaempferi,LÄRCHE,LARIX,13.398797310585598,52.436218748198364
Japanische Lärche,Larix kaempferi,LÄRCHE,LARIX,13.39444415093316,52.438765775025935
Japanische Lärche,Larix kaempferi,LÄRCHE,LARIX,13.512423384012868,52.63042236044449
Japanische Lärche,Larix kaempferi,LÄRCHE,LARIX,13.395549071779927,52.43646441624448
Japanische Lärche,Larix kaempferi,LÄRCHE,LARIX,13.527792765468186,52.56087573020659
Japanische Lärche,Larix kaempferi,LÄRCHE,LARIX,13.332439518445085,52.58778578866198
Japanische Lärche,Larix kaempferi,LÄRCHE,LARIX,13.27348873602339,52.573780120496686
Japanische Lärche,Larix kaempferi,LÄRCHE,LARIX,13.484820238212311,52.55112244829911
Japanische Lärche,Larix kaempferi,LÄRCHE,LARIX,13.484715037110416,52.55115003623369
Japanische Lärche,Larix kaempferi,LÄRCHE,LARIX,13.48199146954443,52.5454149742307
Japanische Lärche,Larix kaempferi,LÄRCHE,LARIX,13.273274420659268,52.574116702659126
Japanische Lärche,Larix kaempferi,LÄRCHE,LARIX,13.273228105566451,52.574147666952314
Japanische Lärche,Larix kaempferi,LÄRCHE,LARIX,13.274035702360017,52.573493705372385
Japanische Lärche,Larix kaempferi,LÄRCHE,LARIX,13.481789969063486,52.545468359296876
Japanische Lärche,Larix kaempferi,LÄRCHE,LARIX,13.487577087775861,52.54523236265085
Japanische Lärche,Larix kaempferi,LÄRCHE,LARIX,13.481128042632632,52.53511715119765
Japanische Lärche,Larix kaempferi,LÄRCHE,LARIX,13.522884864649928,52.53771027867869
Japanische Lärche,Larix kaempferi,LÄRCHE,LARIX,13.491211426906887,52.56168682117493
Japanische Lärche,Larix kaempferi,LÄRCHE,LARIX,13.557351829327013,52.495329096849076
Japanische Lärche,Larix kaempferi,LÄRCHE,LARIX,13.548255549657334,52.54176206725589
Lärche,Larix spec.,LÄRCHE,LARIX,13.513008432600808,52.62890014156453
Lärche,Larix spec.,LÄRCHE,LARIX,13.494968550678648,52.62684630901994
Lärche,Larix spec.,LÄRCHE,LARIX,13.259816408961678,52.45436712062753
Lärche,Larix spec.,LÄRCHE,LARIX,13.322184460385918,52.44825097221004
Lärche,Larix spec.,LÄRCHE,LARIX,13.322583089453799,52.44806676829038
Lärche,Larix spec.,LÄRCHE,LARIX,13.322587300226246,52.448042507564615
Lärche,Larix spec.,LÄRCHE,LARIX,13.249380006113634,52.51373036442884
Lärche,Larix spec.,LÄRCHE,LARIX,13.322617552269287,52.44803848153884
Lärche,Larix spec.,LÄRCHE,LARIX,13.248050690677307,52.51393307903989
Lärche,Larix spec.,LÄRCHE,LARIX,13.440530463009274,52.53714457298828
Lärche,Larix spec.,LÄRCHE,LARIX,13.250021810567802,52.51482910268395
Lärche,Larix spec.,LÄRCHE,LARIX,13.249654564494989,52.5141289673092
Lärche,Larix spec.,LÄRCHE,LARIX,13.249585074540372,52.51408184470417
Lärche,Larix spec.,LÄRCHE,LARIX,13.250929678253701,52.51375636008591
Lärche,Larix spec.,LÄRCHE,LARIX,13.248692373036175,52.514287278478186
Lärche,Larix spec.,LÄRCHE,LARIX,13.241228675628593,52.44036122291992
Lärche,Larix spec.,LÄRCHE,LARIX,13.248430984273348,52.514471018047516
Lärche,Larix spec.,LÄRCHE,LARIX,13.241019241695632,52.44060060546477
Lärche,Larix spec.,LÄRCHE,LARIX,13.512983032285325,52.62890487104144
Lärche,Larix spec.,LÄRCHE,LARIX,13.24081446464824,52.44058322657513
Lärche,Larix spec.,LÄRCHE,LARIX,13.240787744376915,52.44058447442855
Lärche,Larix spec.,LÄRCHE,LARIX,13.44623077582451,52.58106401111936
Lärche,Larix spec.,LÄRCHE,LARIX,13.24077913006249,52.440560464280864
Lärche,Larix spec.,LÄRCHE,LARIX,13.570150409157751,52.47575370430856
Lärche,Larix spec.,LÄRCHE,LARIX,13.249559480215076,52.513931256325804
Lärche,Larix spec.,LÄRCHE,LARIX,13.512900932737478,52.62891906181125
Lärche,Larix spec.,LÄRCHE,LARIX,13.675480201226218,52.413361253518865
Lärche,Larix spec.,LÄRCHE,LARIX,13.512955499087838,52.6289749916273
Lärche,Larix spec.,LÄRCHE,LARIX,13.450756637862977,52.5417424019656
Lärche,Larix spec.,LÄRCHE,LARIX,13.499596807020088,52.493834635093656
Lärche,Larix spec.,LÄRCHE,LARIX,13.499794503075933,52.493694028030475
Lärche,Larix spec.,LÄRCHE,LARIX,13.475034614635074,52.52967896000135
Lärche,Larix spec.,LÄRCHE,LARIX,13.419531986720877,52.618576448867934
Lärche,Larix spec.,LÄRCHE,LARIX,13.512892383093964,52.62920080316553
Lärche,Larix spec.,LÄRCHE,LARIX,13.504863292589036,52.50129119601411
Lärche,Larix spec.,LÄRCHE,LARIX,13.504887603188067,52.50139249981318
Lärche,Larix spec.,LÄRCHE,LARIX,13.512929606614161,52.62916279797073
Lärche,Larix spec.,LÄRCHE,LARIX,13.314236902754725,52.46131392239816
Lärche,Larix spec.,LÄRCHE,LARIX,13.31474604002245,52.460935118820565
Lärche,Larix spec.,LÄRCHE,LARIX,13.268433162968464,52.45472465522471
Lärche,Larix spec.,LÄRCHE,LARIX,13.268389846523576,52.454804714390875
Lärche,Larix spec.,LÄRCHE,LARIX,13.268335424948678,52.45481580128208
Lärche,Larix spec.,LÄRCHE,LARIX,13.188391195982634,52.41975574256835
Lärche,Larix spec.,LÄRCHE,LARIX,13.24887478369001,52.41486945230219
Lärche,Larix spec.,LÄRCHE,LARIX,13.27403416414367,52.443243466018664
Lärche,Larix spec.,LÄRCHE,LARIX,13.512960919105781,52.629140238463094
Lärche,Larix spec.,LÄRCHE,LARIX,13.512927729456127,52.629130698863094
Lärche,Larix spec.,LÄRCHE,LARIX,13.256678540469267,52.436386401875644
Lärche,Larix spec.,LÄRCHE,LARIX,13.254367794217162,52.43127952836975
Lärche,Larix spec.,LÄRCHE,LARIX,13.210753784364782,52.43173123208596
Lärche,Larix spec.,LÄRCHE,LARIX,13.467367850597006,52.532538821481715
Lärche,Larix spec.,LÄRCHE,LARIX,13.422786759230673,52.566287180774886
Lärche,Larix spec.,LÄRCHE,LARIX,13.512947546323375,52.62902372616904
Lärche,Larix spec.,LÄRCHE,LARIX,13.67307726198358,52.422770214326704
Lärche,Larix spec.,LÄRCHE,LARIX,13.512996445730439,52.62900593496911
Lärche,Larix spec.,LÄRCHE,LARIX,13.512916463083801,52.62895711969149
Lärche,Larix spec.,LÄRCHE,LARIX,13.495504420828492,52.63145545561157
Lärche,Larix spec.,LÄRCHE,LARIX,13.5144581519807,52.642406547737316
Lärche,Larix spec.,LÄRCHE,LARIX,13.254354597843475,52.43635138222629
Lärche,Larix spec.,LÄRCHE,LARIX,13.341569684936092,52.43448050385066
Lärche,Larix spec.,LÄRCHE,LARIX,13.341587482015298,52.434465582539794
Lärche,Larix spec.,LÄRCHE,LARIX,13.341567079750153,52.43437699322864
Lärche,Larix spec.,LÄRCHE,LARIX,13.341523116786636,52.434398878074326
Lärche,Larix spec.,LÄRCHE,LARIX,13.32124831287018,52.424003922407934
Lärche,Larix spec.,LÄRCHE,LARIX,13.512619280338372,52.629851916431704
Lärche,Larix spec.,LÄRCHE,LARIX,13.41433543683606,52.6063140981777
Lärche,Larix spec.,LÄRCHE,LARIX,13.321260102880986,52.42397069705786
Lärche,Larix spec.,LÄRCHE,LARIX,13.51259475707742,52.629891720019536
Lärche,Larix spec.,LÄRCHE,LARIX,13.422026509504777,52.61400462234101
Lärche,Larix spec.,LÄRCHE,LARIX,13.314198193153315,52.461329040554155
Lärche,Larix spec.,LÄRCHE,LARIX,13.512598252668415,52.630046270624035
Lärche,Larix spec.,LÄRCHE,LARIX,13.51254428146736,52.63013954218465
Lärche,Larix spec.,LÄRCHE,LARIX,13.473016372666835,52.590708720445456
Lärche,Larix spec.,LÄRCHE,LARIX,13.321209324808375,52.42398580696313
Lärche,Larix spec.,LÄRCHE,LARIX,13.473022970501574,52.59072064472847
Lärche,Larix spec.,LÄRCHE,LARIX,13.447581799121465,52.54142580083413
Lärche,Larix spec.,LÄRCHE,LARIX,13.500453648506394,52.64654844857762
Lärche,Larix spec.,LÄRCHE,LARIX,13.51448072880743,52.642416364639814
Lärche,Larix spec.,LÄRCHE,LARIX,13.316439571742801,52.45310546018858
Lärche,Larix spec.,LÄRCHE,LARIX,13.512555917810518,52.630548503957506
Lärche,Larix spec.,LÄRCHE,LARIX,13.512701283281528,52.62987339469409
Lärche,Larix spec.,LÄRCHE,LARIX,13.346739468172105,52.45764115835252
Lärche,Larix spec.,LÄRCHE,LARIX,13.34673907469794,52.45691218081016
Lärche,Larix spec.,LÄRCHE,LARIX,13.44751896418957,52.54140800255907
Lärche,Larix spec.,LÄRCHE,LARIX,13.297703366726761,52.41508321465004
Lärche,Larix spec.,LÄRCHE,LARIX,13.438280302417027,52.60475472899035
Lärche,Larix spec.,LÄRCHE,LARIX,13.34125115457935,52.434552508767254
Lärche,Larix spec.,LÄRCHE,LARIX,13.341288775612169,52.43454963068048
Lärche,Larix spec.,LÄRCHE,LARIX,13.393637891225445,52.59401319461643
Lärche,Larix spec.,LÄRCHE,LARIX,13.422394327101289,52.59061375188209
Lärche,Larix spec.,LÄRCHE,LARIX,13.500502634450925,52.64651956443547
Lärche,Larix spec.,LÄRCHE,LARIX,13.341082630269169,52.43469840205713
Lärche,Larix spec.,LÄRCHE,LARIX,13.397084224057355,52.523032015917906
Lärche,Larix spec.,LÄRCHE,LARIX,13.47490528861806,52.596992449738224
Lärche,Larix spec.,LÄRCHE,LARIX,13.450491405073581,52.59565419805933
Lärche,Larix spec.,LÄRCHE,LARIX,13.512593210423923,52.62967425745633
Lärche,Larix spec.,LÄRCHE,LARIX,13.512961144403706,52.628677791898404
Lärche,Larix spec.,LÄRCHE,LARIX,13.513043157682938,52.62869332715585
Lärche,Larix spec.,LÄRCHE,LARIX,13.512965235042302,52.62860943681854
Lärche,Larix spec.,LÄRCHE,LARIX,13.512938194254746,52.62848815054658
Lärche,Larix spec.,LÄRCHE,LARIX,13.51289903441727,52.62852140048254
Lärche,Larix spec.,LÄRCHE,LARIX,13.51253852549323,52.629667078550064
Lärche,Larix spec.,LÄRCHE,LARIX,13.513020085476583,52.62855242606437
Lärche,Larix spec.,LÄRCHE,LARIX,13.338065388812868,52.461732097675934
Lärche,Larix spec.,LÄRCHE,LARIX,13.409647135749461,52.56879383019858
Lärche,Larix spec.,LÄRCHE,LARIX,13.409653635814879,52.568753166757574
Lärche,Larix spec.,LÄRCHE,LARIX,13.396374843201771,52.56519861510113
Lärche,Larix spec.,LÄRCHE,LARIX,13.513021656693258,52.62869805973449
Lärche,Larix spec.,LÄRCHE,LARIX,13.512940122120675,52.628873925521816
Lärche,Larix spec.,LÄRCHE,LARIX,13.512918438247937,52.628573725029725
Lärche,Larix spec.,LÄRCHE,LARIX,13.470353046323853,52.59729178619664
Lärche,Larix spec.,LÄRCHE,LARIX,13.51264510496412,52.62962437991536
Lärche,Larix spec.,LÄRCHE,LARIX,13.512612104267605,52.62954172770117
Lärche,Larix spec.,LÄRCHE,LARIX,13.512642113753216,52.63008732665095
Lärche,Larix spec.,LÄRCHE,LARIX,13.316347356202032,52.45320902582622
Lärche,Larix spec.,LÄRCHE,LARIX,13.455191307542119,52.607652018748354
Lärche,Larix spec.,LÄRCHE,LARIX,13.465651363588588,52.59169569621248
Lärche,Larix spec.,LÄRCHE,LARIX,13.512560681358329,52.6297853878415
Lärche,Larix spec.,LÄRCHE,LARIX,13.40255374032886,52.501453168932755
Lärche,Larix spec.,LÄRCHE,LARIX,13.512609990397443,52.6296053217855
Lärche,Larix spec.,LÄRCHE,LARIX,13.512713917802836,52.62982696215629
Lärche,Larix spec.,LÄRCHE,LARIX,13.51285204655192,52.62931192013225
Lärche,Larix spec.,LÄRCHE,LARIX,13.51267697079189,52.62976825503574
Lärche,Larix spec.,LÄRCHE,LARIX,13.512762973630538,52.62975526244291
Lärche,Larix spec.,LÄRCHE,LARIX,13.512763950291752,52.62937900476494
Lärche,Larix spec.,LÄRCHE,LARIX,13.512714780083028,52.62950615913524
Lärche,Larix spec.,LÄRCHE,LARIX,13.512658995808815,52.629541772530054
Lärche,Larix spec.,LÄRCHE,LARIX,13.5127374757333,52.62979209135838
Lärche,Larix spec.,LÄRCHE,LARIX,13.250951112993775,52.5129929012679
Lärche,Larix spec.,LÄRCHE,LARIX,13.284162332017626,52.45072726475873
Lärche,Larix spec.,LÄRCHE,LARIX,13.488983948681044,52.51878224211502
Lärche,Larix spec.,LÄRCHE,LARIX,13.333536845410382,52.44877479929134
Lärche,Larix spec.,LÄRCHE,LARIX,13.333618719077721,52.44879281349129
Lärche,Larix spec.,LÄRCHE,LARIX,13.3337584018533,52.44883286068286
Lärche,Larix spec.,LÄRCHE,LARIX,13.333736282807962,52.448760420327055
Lärche,Larix spec.,LÄRCHE,LARIX,13.348046157514423,52.43120617823419
Lärche,Larix spec.,LÄRCHE,LARIX,13.350506331116323,52.43025800123268
Lärche,Larix spec.,LÄRCHE,LARIX,13.350554537857768,52.43027212380859
Lärche,Larix spec.,LÄRCHE,LARIX,13.350498576400117,52.43030822247301
Lärche,Larix spec.,LÄRCHE,LARIX,13.331296267771855,52.44879615738408
Lärche,Larix spec.,LÄRCHE,LARIX,13.35041639892739,52.43025551198189
Lärche,Larix spec.,LÄRCHE,LARIX,13.350661366261754,52.430141314186905
Lärche,Larix spec.,LÄRCHE,LARIX,13.350639489843076,52.43022756418503
Lärche,Larix spec.,LÄRCHE,LARIX,13.350653544456767,52.43018337044437
Lärche,Larix spec.,LÄRCHE,LARIX,13.350726927530356,52.43017961710603
Lärche,Larix spec.,LÄRCHE,LARIX,13.350713509118473,52.43013534581004
Lärche,Larix spec.,LÄRCHE,LARIX,13.3511343698451,52.429881501995794
Lärche,Larix spec.,LÄRCHE,LARIX,13.351078314285294,52.429898750358326
Lärche,Larix spec.,LÄRCHE,LARIX,13.351021652872214,52.42988545415405
Lärche,Larix spec.,LÄRCHE,LARIX,13.350602450494597,52.43018882204525
Lärche,Larix spec.,LÄRCHE,LARIX,13.350966972289102,52.429915201499476
Lärche,Larix spec.,LÄRCHE,LARIX,13.333747278568334,52.448661663475136
Lärche,Larix spec.,LÄRCHE,LARIX,13.333643480147607,52.448848198743256
Lärche,Larix spec.,LÄRCHE,LARIX,13.2557143156391,52.413866502684606
Lärche,Larix spec.,LÄRCHE,LARIX,13.24135911792533,52.4402203164389
Lärche,Larix spec.,LÄRCHE,LARIX,13.241298062891554,52.44025327516905
Lärche,Larix spec.,LÄRCHE,LARIX,13.241261147640532,52.44032900613561
Lärche,Larix spec.,LÄRCHE,LARIX,13.309017564727391,52.455169894041106
Lärche,Larix spec.,LÄRCHE,LARIX,13.308984675345188,52.455271090672824
Lärche,Larix spec.,LÄRCHE,LARIX,13.308948885670038,52.45529947860676
Lärche,Larix spec.,LÄRCHE,LARIX,13.30924197905454,52.45527929959969
Lärche,Larix spec.,LÄRCHE,LARIX,13.450681214595363,52.53993029801676
Lärche,Larix spec.,LÄRCHE,LARIX,13.30953207200014,52.45527961752082
Lärche,Larix spec.,LÄRCHE,LARIX,13.309142059754711,52.45530578702448
Lärche,Larix spec.,LÄRCHE,LARIX,13.328485153424907,52.448263952435184
Lärche,Larix spec.,LÄRCHE,LARIX,13.328565929766294,52.448294041582756
Lärche,Larix spec.,LÄRCHE,LARIX,13.328467335338281,52.448298126268966
Lärche,Larix spec.,LÄRCHE,LARIX,13.33316810757291,52.447284401774255
Lärche,Larix spec.,LÄRCHE,LARIX,13.326976440399413,52.44854839141584
Lärche,Larix spec.,LÄRCHE,LARIX,13.154884469783559,52.55911490980844
Lärche,Larix spec.,LÄRCHE,LARIX,13.15294918136702,52.55974380995118
Lärche,Larix spec.,LÄRCHE,LARIX,13.31007637986724,52.455518139191035
Lärche,Larix spec.,LÄRCHE,LARIX,13.169997943394758,52.51088964436959
Lärche,Larix spec.,LÄRCHE,LARIX,13.350940174460414,52.42993356998632
Lärche,Larix spec.,LÄRCHE,LARIX,13.170146099790909,52.510862794033095
Lärche,Larix spec.,LÄRCHE,LARIX,13.347584946100035,52.430955678936705
Lärche,Larix spec.,LÄRCHE,LARIX,13.180102242417576,52.5535219351672
Lärche,Larix spec.,LÄRCHE,LARIX,13.348032970275991,52.431104302894425
Lärche,Larix spec.,LÄRCHE,LARIX,13.179769203675086,52.555596040428476
Lärche,Larix spec.,LÄRCHE,LARIX,13.34800231459211,52.43139639509749
Lärche,Larix spec.,LÄRCHE,LARIX,13.347998786733314,52.43135443936884
Lärche,Larix spec.,LÄRCHE,LARIX,13.347716037168928,52.43096486140236
Lärche,Larix spec.,LÄRCHE,LARIX,13.347701705770168,52.43094593772708
Lärche,Larix spec.,LÄRCHE,LARIX,13.350728358722753,52.43010956914285
Lärche,Larix spec.,LÄRCHE,LARIX,13.348261666450638,52.43132742871662
Lärche,Larix spec.,LÄRCHE,LARIX,13.360661774932856,52.42626650315644
Lärche,Larix spec.,LÄRCHE,LARIX,13.36055663208154,52.426946577086746
Lärche,Larix spec.,LÄRCHE,LARIX,13.172265548145896,52.55648516573235
Lärche,Larix spec.,LÄRCHE,LARIX,13.348306960586706,52.43139762322683
Lärche,Larix spec.,LÄRCHE,LARIX,13.284239020009913,52.450625257173556
Lärche,Larix spec.,LÄRCHE,LARIX,13.287456248157783,52.449423477384286
Lärche,Larix spec.,LÄRCHE,LARIX,13.284421911607879,52.448596512834435
Lärche,Larix spec.,LÄRCHE,LARIX,13.284146022086512,52.450768786395635
Lärche,Larix spec.,LÄRCHE,LARIX,13.361127728044329,52.427056401970404
Lärche,Larix spec.,LÄRCHE,LARIX,13.350339611597825,52.430207241895204
Lärche,Larix spec.,LÄRCHE,LARIX,13.35030187174701,52.430241579776606
Lärche,Larix spec.,LÄRCHE,LARIX,13.348117467196023,52.431188219227415
Lärche,Larix spec.,LÄRCHE,LARIX,13.16999194297807,52.51087534160808
Lärche,Larix spec.,LÄRCHE,LARIX,13.35090142931285,52.42991770666334
Lärche,Larix spec.,LÄRCHE,LARIX,13.350861623534435,52.42990444678552
Lärche,Larix spec.,LÄRCHE,LARIX,13.350824915828658,52.42992727064539
Lärche,Larix spec.,LÄRCHE,LARIX,13.350696524192456,52.430043784719295
Lärche,Larix spec.,LÄRCHE,LARIX,13.348191392232717,52.431255344984706
Lärche,Larix spec.,LÄRCHE,LARIX,13.350789591587656,52.43212834498704
Lärche,Larix spec.,LÄRCHE,LARIX,13.352928830191704,52.43214810413266
Lärche,Larix spec.,LÄRCHE,LARIX,13.353844085051104,52.42960996853554
Lärche,Larix spec.,LÄRCHE,LARIX,13.352882305084016,52.432143919721575
Lärche,Larix spec.,LÄRCHE,LARIX,13.35066020755283,52.43194751085113
Lärche,Larix spec.,LÄRCHE,LARIX,13.350722164167436,52.43203337572323
Lärche,Larix spec.,LÄRCHE,LARIX,13.350776718679677,52.43209044623012
Lärche,Larix spec.,LÄRCHE,LARIX,13.347902944525691,52.430987846631275
Lärche,Larix spec.,LÄRCHE,LARIX,13.350676224325856,52.43005668989841
Lärche,Larix spec.,LÄRCHE,LARIX,13.350640033048519,52.4300561427509
Lärche,Larix spec.,LÄRCHE,LARIX,13.347816059941112,52.43130388170103
Lärche,Larix spec.,LÄRCHE,LARIX,13.35036407916646,52.430150881759175
Lärche,Larix spec.,LÄRCHE,LARIX,13.348089225684733,52.43127802219477
Lärche,Larix spec.,LÄRCHE,LARIX,13.256007274819503,52.41413270577249
Lärche,Larix spec.,LÄRCHE,LARIX,13.256009989984303,52.41408849022459
Lärche,Larix spec.,LÄRCHE,LARIX,13.256028346164317,52.41408884286834
Lärche,Larix spec.,LÄRCHE,LARIX,13.256028194700884,52.414033801656025
Lärche,Larix spec.,LÄRCHE,LARIX,13.35463441763993,52.42304623610531
Lärche,Larix spec.,LÄRCHE,LARIX,13.342324884241469,52.41386725078343
Lärche,Larix spec.,LÄRCHE,LARIX,13.33469462555058,52.41379974961781
Lärche,Larix spec.,LÄRCHE,LARIX,13.335261204849722,52.41399738345642
Lärche,Larix spec.,LÄRCHE,LARIX,13.33417591926945,52.413967940317264
Lärche,Larix spec.,LÄRCHE,LARIX,13.329057035988377,52.41177038509717
Lärche,Larix spec.,LÄRCHE,LARIX,13.310925539929968,52.42946167995354
Lärche,Larix spec.,LÄRCHE,LARIX,13.412198599126212,52.48764894268529
Lärche,Larix spec.,LÄRCHE,LARIX,13.356911769114294,52.42299541696466
Lärche,Larix spec.,LÄRCHE,LARIX,13.411881024127284,52.48769010085942
Lärche,Larix spec.,LÄRCHE,LARIX,13.409980097826258,52.48760510715716
Lärche,Larix spec.,LÄRCHE,LARIX,13.409943084843805,52.48761201292523
Lärche,Larix spec.,LÄRCHE,LARIX,13.412543759733632,52.48746828199265
Lärche,Larix spec.,LÄRCHE,LARIX,13.411785113346962,52.48760596469705
Lärche,Larix spec.,LÄRCHE,LARIX,13.41153587296374,52.487647650069874
Lärche,Larix spec.,LÄRCHE,LARIX,13.411118894287663,52.487668907429
Lärche,Larix spec.,LÄRCHE,LARIX,13.410838937917804,52.487657766035476
Lärche,Larix spec.,LÄRCHE,LARIX,13.41075505360315,52.48772148024032
Lärche,Larix spec.,LÄRCHE,LARIX,13.409995664230847,52.48761589262332
Lärche,Larix spec.,LÄRCHE,LARIX,13.410679572766877,52.48768025614537
Lärche,Larix spec.,LÄRCHE,LARIX,13.356954258632639,52.4229830960579
Lärche,Larix spec.,LÄRCHE,LARIX,13.354837469246384,52.42306769814624
Lärche,Larix spec.,LÄRCHE,LARIX,13.509247388218332,52.502751345351285
Lärche,Larix spec.,LÄRCHE,LARIX,13.314120382576663,52.461341741006585
Lärche,Larix spec.,LÄRCHE,LARIX,13.316812905780843,52.41257982193377
Lärche,Larix spec.,LÄRCHE,LARIX,13.344660572711996,52.427837173513076
Lärche,Larix spec.,LÄRCHE,LARIX,13.315656922662193,52.46571226510291
Lärche,Larix spec.,LÄRCHE,LARIX,13.315721755531817,52.46570216696923
Lärche,Larix spec.,LÄRCHE,LARIX,13.319081786534069,52.44839551252769
Lärche,Larix spec.,LÄRCHE,LARIX,13.34840577678033,52.42271554056078
Lärche,Larix spec.,LÄRCHE,LARIX,13.354822442580502,52.42298286421772
Lärche,Larix spec.,LÄRCHE,LARIX,13.470577320142507,52.52329593342805
Lärche,Larix spec.,LÄRCHE,LARIX,13.347326219563445,52.42280916069171
Lärche,Larix spec.,LÄRCHE,LARIX,13.346849645860464,52.42272145008922
Lärche,Larix spec.,LÄRCHE,LARIX,13.346769194692426,52.42289540839731
Lärche,Larix spec.,LÄRCHE,LARIX,13.33363214680968,52.41641431825331
Lärche,Larix spec.,LÄRCHE,LARIX,13.349376785442995,52.45279894118131
Lärche,Larix spec.,LÄRCHE,LARIX,13.284208241990882,52.45057153711952
Lärche,Larix spec.,LÄRCHE,LARIX,13.234983259082616,52.50982615855897
Lärche,Larix spec.,LÄRCHE,LARIX,13.252253289341827,52.510673828491605
Lärche,Larix spec.,LÄRCHE,LARIX,13.34841761784191,52.42274011996898
Lärche,Larix spec.,LÄRCHE,LARIX,13.513971153426864,52.48149634990081
Lärche,Larix spec.,LÄRCHE,LARIX,13.41056675232187,52.48768878517195
Lärche,Larix spec.,LÄRCHE,LARIX,13.410431692397504,52.48772041369839
Lärche,Larix spec.,LÄRCHE,LARIX,13.226605377110571,52.429776148881174
Lärche,Larix spec.,LÄRCHE,LARIX,13.226010820266454,52.42976829780115
Lärche,Larix spec.,LÄRCHE,LARIX,13.225787630694056,52.42968947287552
Lärche,Larix spec.,LÄRCHE,LARIX,13.222214925176294,52.42894803087795
Lärche,Larix spec.,LÄRCHE,LARIX,13.22199939370935,52.42889701731058
Lärche,Larix spec.,LÄRCHE,LARIX,13.270936066259415,52.442073152646856
Lärche,Larix spec.,LÄRCHE,LARIX,13.270925676345438,52.44199111037146
Lärche,Larix spec.,LÄRCHE,LARIX,13.270917356439778,52.44218136123396
Lärche,Larix spec.,LÄRCHE,LARIX,13.226565711200694,52.42976105433106
Lärche,Larix spec.,LÄRCHE,LARIX,13.271079569560234,52.44176063097314
Lärche,Larix spec.,LÄRCHE,LARIX,13.271195391780878,52.44252503832886
Lärche,Larix spec.,LÄRCHE,LARIX,13.271190872341093,52.44293578785786
Lärche,Larix spec.,LÄRCHE,LARIX,13.281741074957509,52.45224393697107
Lärche,Larix spec.,LÄRCHE,LARIX,13.201050308821968,52.43003926975269
Lärche,Larix spec.,LÄRCHE,LARIX,13.256062264338038,52.414003881944794
Lärche,Larix spec.,LÄRCHE,LARIX,13.256039999214137,52.41404692161436
Lärche,Larix spec.,LÄRCHE,LARIX,13.256034620423135,52.41400130717616
Lärche,Larix spec.,LÄRCHE,LARIX,13.256048650246717,52.4140090093862
Lärche,Larix spec.,LÄRCHE,LARIX,13.27105675995706,52.44202206293078
Lärche,Larix spec.,LÄRCHE,LARIX,13.410469571979375,52.48768404209092
Lärche,Larix spec.,LÄRCHE,LARIX,13.225195539282428,52.42950683572552
Lärche,Larix spec.,LÄRCHE,LARIX,13.257981282772931,52.423444142648684
Lärche,Larix spec.,LÄRCHE,LARIX,13.410294288422444,52.48772865438228
Lärche,Larix spec.,LÄRCHE,LARIX,13.410257095017617,52.487727247347536
Lärche,Larix spec.,LÄRCHE,LARIX,13.410102778629613,52.487824990835335
Lärche,Larix spec.,LÄRCHE,LARIX,13.41003946027442,52.487831363260135
Lärche,Larix spec.,LÄRCHE,LARIX,13.410030106889838,52.48772749729394
Lärche,Larix spec.,LÄRCHE,LARIX,13.409898590147895,52.48773025744832
Lärche,Larix spec.,LÄRCHE,LARIX,13.409925324429173,52.487724079374175
Lärche,Larix spec.,LÄRCHE,LARIX,13.40986535940474,52.48757236574301
Lärche,Larix spec.,LÄRCHE,LARIX,13.408533859620976,52.48181914272582
Lärche,Larix spec.,LÄRCHE,LARIX,13.257911908731286,52.423431550247045
Lärche,Larix spec.,LÄRCHE,LARIX,13.284534874955586,52.45042489770402
Lärche,Larix spec.,LÄRCHE,LARIX,13.284312710177717,52.45047436349179
Lärche,Larix spec.,LÄRCHE,LARIX,13.284397252835042,52.450515482722864
Lärche,Larix spec.,LÄRCHE,LARIX,13.284312093392282,52.450546645510315
Lärche,Larix spec.,LÄRCHE,LARIX,13.284370086054885,52.450585537217876
Lärche,Larix spec.,LÄRCHE,LARIX,13.284334562106602,52.45057580661822
Lärche,Larix spec.,LÄRCHE,LARIX,13.220407490134258,52.4285195208756
Lärche,Larix spec.,LÄRCHE,LARIX,13.212712935699686,52.42657845038848
Lärche,Larix spec.,LÄRCHE,LARIX,13.25843228866858,52.423537873658134
Lärche,Larix spec.,LÄRCHE,LARIX,13.284495149183957,52.45041381414411
Lärche,Larix spec.,LÄRCHE,LARIX,13.147180900262377,52.5564269822062
Lärche 'Puli',Larix decidua 'Puli',LÄRCHE,LARIX,13.188890272460116,52.55851222085428
