art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.524728983668583,52.46312100921859
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.591908523621543,52.414954819897204
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.37733393157723,52.48012446307128
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.58818474973933,52.41693272088144
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.588132884451968,52.417094817305994
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.353463043177694,52.500754789806884
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.348141196202837,52.5001797316947
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.34433369669679,52.50296997169457
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.588228501895994,52.41680796613981
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.588034435095226,52.41739980271094
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.588211124619118,52.417276308346
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.58816863517236,52.41740069154019
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.58811583003012,52.41755563965611
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.587962077280011,52.41761874725284
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.587896077160972,52.417821352788806
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.588027556803805,52.41783434175378
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.587914462201757,52.41818068701314
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.587853324075216,52.41837822660552
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.388923552348865,52.50098720409647
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.591845913695991,52.414747961405936
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.591765351212185,52.41498596139093
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.591663211118773,52.41530707435574
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.591604707677392,52.415489315786544
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.591655407997735,52.41576536671384
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.591631099166207,52.41583471882528
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.591559607994212,52.41605110711713
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.588526282147573,52.41588700069166
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.524773713538561,52.463157427815844
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.588676785671671,52.41585428818117
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.588714626614596,52.41572724729474
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.313897770139148,52.48994121330107
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.315209689437244,52.49032510429459
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.314432488155623,52.48990826811747
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.592023001954994,52.414620645859976
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.664946941828463,52.410546706826025
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.664637113759548,52.410833392237016
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.591141247083206,52.41690407081655
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.663024400326867,52.41133733191023
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.588874621959906,52.41481010070155
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.662756847327369,52.412126623511526
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.588943384397185,52.415032728989054
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.588781201908636,52.4151043000578
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.588854410194015,52.41529714926
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.340885266333846,52.48602720642743
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.343804361908346,52.48921074447713
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.588636386995192,52.41554575654636
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.589017195628667,52.414793341185174
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.620422721343868,52.4487153473356
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.554525342319069,52.43191316960593
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.554377509368887,52.431768629644836
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.559510695527576,52.43514267828303
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.559614909504512,52.43519342811246
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.55983585086223,52.435293178303
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.554612612457007,52.43200558531641
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.554281447682639,52.43168324243577
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.554232959483949,52.43164268442202
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.328447029877985,52.41226376844871
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.554774702519378,52.43219026525463
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.55909969576168,52.43495116619106
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.55898614684851,52.434900302134096
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.558869607873145,52.43484559472538
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.558553798146836,52.43469520593496
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.55847112625162,52.43465233048354
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.558382167960705,52.43461127992889
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.558250316852975,52.43454877341072
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.513862608452232,52.43441195967626
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.558170384484736,52.434517348846875
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.558066111660235,52.43446850040387
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.557968002968463,52.434421628644984
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.557876118938067,52.43437483362204
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.557670563618377,52.43428097759207
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.557563303208967,52.43422828545585
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.557458971104623,52.434181338245445
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.554045600841345,52.431469114195615
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.557284044175523,52.43410307969644
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.554843797621054,52.43226723322309
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.555224069449425,52.43273052893804
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.555283951977126,52.432803579061584
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.555362261592464,52.43288446609955
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.555450156028837,52.432957857481995
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.55578368713092,52.43323217240253
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.554711895562386,52.432111469807836
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.55586884466339,52.433294112330195
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.556631841833086,52.43376588308593
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.556738789222221,52.43382808746169
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.556839821761683,52.43388070524481
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.556950005484966,52.433939143026066
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.557054151508423,52.43399179772175
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.557170623847869,52.434048408637366
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.556093752249106,52.43346242878577
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.553978873893573,52.43141501101641
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.339254199739557,52.52676172438268
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.553751743919497,52.43122001918717
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.344394998312401,52.53925368268985
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.379140295562436,52.53448099773905
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.39243136787492,52.538979468697995
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.316329605774236,52.418157668321875
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.316221923694261,52.41815544855518
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.316209868686421,52.418120271883076
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.31615239075555,52.41809680316388
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.316081579135824,52.41806971339783
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.317727562624052,52.41876921217589
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.317668334838284,52.418732679212155
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.317628023780024,52.41870053255437
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.317546564583893,52.418658192146104
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.317445981555638,52.41861695156289
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.317377672378024,52.41858303423885
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.31714764865573,52.41849190584975
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.316882088227544,52.41839066203019
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.316738323468078,52.41833370600448
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.324989626783603,52.41565601431105
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.316502353390476,52.41822190067302
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.325726337287174,52.414932794010795
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.403663888581368,52.6029808630402
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.4118990971575,52.604573643036154
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.439550716779488,52.534201201837796
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.439476857567954,52.53414877603222
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.412095133991542,52.604613139974674
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.412345421118884,52.604663565908865
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.383283425930632,52.53680942423457
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.238179933073749,52.42680012313857
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.238735781588142,52.4260902290479
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.23780497650944,52.42780027112325
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.38679190135259,52.53388320158082
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.554468201516483,52.431851571201335
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.332004488143111,52.408634698148305
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.331452347727783,52.409170767877605
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.330619176747533,52.40999416131172
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.328903301347873,52.41182297696472
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.32881637813552,52.41190976935335
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.3286442176896,52.4119358826441
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.328271801549434,52.41243541601071
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.553830544699203,52.431285688784826
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.317970536867158,52.41893310600477
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.31655452200139,52.41825902154091
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.336018419833591,52.454343187446355
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.31856728409494,52.46195180998648
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.318396762348303,52.46194151626665
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.327641941701337,52.412914773969916
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.552484915931998,52.430163517973774
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.552688259691662,52.43032396532795
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.553906296709258,52.43134941763912
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.552600311260615,52.430252473653645
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.552794256945921,52.43041470827313
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.553094389417181,52.43066197914289
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.55316422686434,52.43071612090169
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.553239976944065,52.43077985017481
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.553330851809921,52.43085708646781
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.553424777445311,52.43093626251567
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.55350936518614,52.43101532514679
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.553585053975269,52.43108095684205
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.553673067931554,52.43115054515847
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.240817764833425,52.43734305883679
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.317967195871761,52.418961885492905
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.333145360766247,52.464888093464985
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.140041456692542,52.41462733844608
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.316673211855994,52.41829640181435
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.315850659443855,52.4179648426502
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.331702851621877,52.40891809559024
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.20754642282081,52.431437248599025
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.291523984600191,52.472352520383474
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.339320160696097,52.527619694415314
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.339296516929132,52.527284015073405
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.339345982983914,52.52795531349442
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.33930857220687,52.5273857066901
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.339359769938662,52.52807429775522
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.339348544174012,52.52783553366051
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.339283537078082,52.527165099658234
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.339276003739657,52.52706640350328
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.559213184343907,52.43500393280091
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.33933144071475,52.52771919659343
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.339272645396871,52.52695727239091
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.339265658266996,52.52685332138899
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.332877461163584,52.46466999172989
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.559317397620323,52.43505468378763
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.414071431009374,52.60488768862818
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.62783204054863,52.45161032442403
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.467628666531459,52.4980296372576
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.467725100123618,52.49813343969587
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.46820402740698,52.498932558192934
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.468252470537601,52.49905040316524
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.467892688699752,52.49835425924665
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.563838827236578,52.40133196378703
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.563817269329597,52.401244866172604
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.563799662295267,52.40116692450369
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.467527079529761,52.49792403181613
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.5637762885346,52.401073735847895
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.563733240275308,52.400886162699116
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.563688519733239,52.40069623153036
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.563670720647883,52.40061697480422
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.467971200407948,52.4984668806441
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.468041465305676,52.498581922575745
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.468100216683357,52.49869389150029
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.468158133216876,52.49881106797277
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.468297074939445,52.49916332438211
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.563754641689867,52.400976711002464
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.467417124907152,52.49782072568404
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.467309223738292,52.49771938721066
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.467191150281527,52.49762475451678
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.41127834029064,52.60432364241691
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.41111638878087,52.60429101196962
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.409684920962029,52.60400248310407
Resista Ulme 'Rebona',Ulmus Resista (R) 'Rebona',ULME,ULMUS,13.409522084785939,52.603969674945844
