art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.421591232200424,52.567086947030084
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.421702280499643,52.567071628838434
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.428905783610022,52.57788091863177
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.367587071969965,52.59142824021979
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.380080846191102,52.58859816005763
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.427530268470928,52.60585311426467
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.474657902038158,52.60107612827944
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.474532784823303,52.601085717492886
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.473692949135417,52.6011398742187
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.480540201030816,52.61463970396007
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.667075899116504,52.41705509350581
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.421776500014497,52.56765539640849
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.586590339860503,52.50929458088417
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.587081229875912,52.50948961094658
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.58626016412105,52.50902766020019
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.587294677871155,52.509476769841314
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.585398445723802,52.5087700561134
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.585847935583194,52.508954909625224
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.586390283223613,52.509087363345266
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.585560157957167,52.50873445596672
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.586882835790883,52.50930341232704
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.587068544497214,52.50938168303969
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.585815103927693,52.50884203494902
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.585639719480312,52.508877240052904
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.587390518658205,52.5095288977725
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.58590467435311,52.50888333965865
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.58567962916669,52.508788416912445
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.585727259571048,52.50891206427226
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.586747809448486,52.50924032629165
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.585511537398686,52.508707609670374
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.585956108180405,52.509005258473685
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.587333304455091,52.50960794407506
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.406312569586245,52.49403660965689
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.586674395432723,52.50932741983908
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.586529755435297,52.509264439899304
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.291222090079698,52.47241554317065
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.45674012096918,52.5082158599878
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.398451388953495,52.49624598294042
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.39922622043217,52.49437911001815
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.52126486884511,52.51009924769552
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.52106143000209,52.510059220887136
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.360281476557308,52.47895224427874
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.360281315772877,52.478849922506
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.360089345502313,52.47900332269686
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.421663930658383,52.5675482130074
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.572844184670346,52.53405604060123
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.425145482965439,52.589236181594025
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.464023772856494,52.48198846467258
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.563088385322864,52.475309681472424
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.587201937826128,52.509541474037455
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.586180631008055,52.50910723498348
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.586310215637894,52.50916513814732
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.586396849846285,52.50920228147862
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.58694599589522,52.50943370638089
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.586837080719253,52.50938760496887
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.362765655039153,52.43593697349741
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.48034265409412,52.61484177055746
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.436413938593578,52.57882682394941
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.217915032371227,52.572498512670535
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.47164271608094,52.44110952975809
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.312177370882337,52.44089853342552
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.243487272636507,52.42182753303893
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.243499887427696,52.42182074585562
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.243477308010956,52.42182041035422
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.243243204567902,52.42177965510764
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.243230303416285,52.42178613499825
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.24325242710645,52.42178653930223
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.24321628549427,52.42179799132807
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.24323064969681,52.42180901514475
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.177685691829124,52.54240200584561
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.175679355917746,52.542583438163575
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.174388242615677,52.54281104936629
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.173186820266649,52.542965016543455
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.171583126402204,52.543004771584776
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.198068137980696,52.56072094284924
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.198029413931788,52.56075400221886
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.48737795533749,52.62008835598328
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.342167327201603,52.41386975984905
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.476335978730532,52.43927144865577
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.34358098950593,52.41846810973643
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.342867631251938,52.41648209774889
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.363021290633,52.430890461025754
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.35330781962684,52.423894802243716
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.352705814106086,52.423738740280655
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.351826752714311,52.4235160413859
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.344854279535319,52.42263268480914
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.344734179706311,52.42250944220574
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.345634743305627,52.423454553265806
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.345664154603291,52.423498201149066
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.344888314938354,52.42266584818267
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.344386964610733,52.42192261202115
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.402376453923951,52.545986293285765
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.355168164210005,52.42306896840775
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.35217605014157,52.423606547860736
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.35094054196538,52.42328751322989
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.352144421923253,52.422832557424314
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.345716172015091,52.42353078511247
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.342904400237499,52.41583880690886
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.34262809790206,52.416007436495136
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.342893410723127,52.41682552771475
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.343185870627275,52.416583861218804
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.480215758097167,52.614895352425854
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.324437385306384,52.46517827726447
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.153525860698233,52.5456470132854
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.41623937870958,52.490239875466656
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.336895266863026,52.49023559869379
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.33687752125639,52.49009098855263
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.336851363859301,52.489803695019226
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.336735713184712,52.48914716542841
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.336709140407104,52.489635009565056
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.336734320714383,52.490070660132915
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.336750586786877,52.49020290190291
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.315128446484838,52.476970593456976
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.291342009577576,52.47313208105879
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.586128433033519,52.50897347513467
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.43524188600842,52.49992289765986
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.416108114935565,52.548381058449756
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.406296515549467,52.5471376191783
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.408805051589741,52.547366026911455
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.409208474590343,52.547404152704885
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.40998572517954,52.54747432475609
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.437228359476816,52.57409665261253
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.437530228347525,52.57368680588603
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.128649356722672,52.55152577626326
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.174978169704065,52.5234080265953
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.129308685801414,52.552041837451775
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.128555411924788,52.55125157386087
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.347288332047631,52.45814390284925
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.347292089457506,52.458101544689946
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.387252533635321,52.575102370166604
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.561748175102762,52.55835161868981
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.430681128592285,52.53777998927333
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.372283189759939,52.547840868568734
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.371841208978166,52.548266768692926
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.457500750383584,52.42523340860281
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.234960698643025,52.55134897370578
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.235047305754353,52.55140264178519
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.23502025931347,52.551387619638994
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.512205233812779,52.50646735295377
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.232742512593855,52.55344773269441
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.235736869019412,52.551462207861725
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.235739541160196,52.551444059350366
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.615280664871845,52.535603064831214
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.430306688779067,52.51892635561675
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.430167140967924,52.5189176100498
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.565243474833713,52.510419764833344
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.12861142889675,52.55104371616918
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.220836508969702,52.580482702028306
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.586492174796991,52.50913253073508
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.296236579378762,52.482589077207344
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.33728817920866,52.447039976428776
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.302694838066087,52.5209656988264
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.263560970709623,52.426684860091314
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.263534892502973,52.42666394347792
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.244302304061241,52.4227330601439
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.244326858422976,52.42270191539068
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.24430773369885,52.422666925493935
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.172588572540121,52.42113387383452
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.172580865965482,52.42112850906806
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.271217010416157,52.44564089323195
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.271223289955538,52.445660264241724
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.271254701946953,52.44569452728676
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.360850734596916,52.42497536820323
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.358819575234758,52.42294993244076
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.361288830661634,52.424490556326944
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.271281138771462,52.44585577129277
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.424741846019135,52.430580275793886
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.27131252457375,52.44589517967226
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.271292659186086,52.445901162487274
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.248930111765471,52.41412388362586
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.271219893149581,52.445651787908545
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.4235711735501,52.42931714494517
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.296231802115226,52.48252119823875
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.303343138269996,52.46384786914989
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.28571566870666,52.46600672212244
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.28323860879271,52.465022913287655
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.271332110818216,52.445921842069254
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.269892100920217,52.4978479603341
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.423661133086387,52.42954772714146
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.4239721679177,52.430523176250155
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.271297381563269,52.445929600055706
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.260794580308765,52.42389423298055
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.21954833420485,52.42531984229608
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.27132928224275,52.44590490332068
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.250668693976328,52.513673160151285
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.24305270242228,52.50649758061311
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.258412434561315,52.425007514606264
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.23340196375665,52.422686088374654
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.227001971053012,52.44127983942926
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.42509533625255,52.4315034857416
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.425651514465212,52.43126667223528
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.28441496253767,52.449707426965176
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.360659209735477,52.42694495507092
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.425284310617219,52.43162853442063
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.3135916777508,52.48621943232532
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.246754619279969,52.52074796832963
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.271304839812737,52.44598767796031
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.271284003214948,52.445746018311155
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.27124640652825,52.44574076527322
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.271250202257725,52.44576133807195
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.271252055406086,52.44577736972335
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.271301197017493,52.445947753575005
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.271270466925552,52.44576653911643
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.271308577634708,52.44576937560046
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.271272676717452,52.445799504847265
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.271259696818879,52.44581246758637
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.247155161151158,52.51299460026838
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.247548850864616,52.51371414122324
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.250868902956814,52.51354216028786
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.271263539464671,52.44582729561404
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.231440858467995,52.52506761577597
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.302624277778657,52.52096666473636
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.297025666745206,52.52625497028343
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.302805393063519,52.52262378550413
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.273174625165977,52.44664186079701
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.273872042442818,52.44798799293385
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.148973775388992,52.54394807358314
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.425937649558433,52.430252690972786
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.361195415622865,52.427211294637374
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.425429147453398,52.43173113836809
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.33871722674486,52.52612739112209
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.361539631518824,52.42720889325696
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.360614701736454,52.42692566308384
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.273157014787879,52.44865976552364
"Eberesche, Mehlbeere",Sorbus spec.,MEHLBEERE,SORBUS,13.360445066151453,52.42637114028937
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.233808138580727,52.60619606081775
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.235456003074898,52.60946715781649
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.234519226467983,52.60720847490989
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.234464938251119,52.60708912537457
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.233045522429792,52.605457170771224
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.290972216524086,52.60772246922211
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.235356619315294,52.609247381000415
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.244244448195163,52.60847610835626
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.234024057203722,52.606384925681816
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.23540952982888,52.60914608128375
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.234203717598762,52.60675281438817
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.23560519594876,52.60955255507519
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.23436340730117,52.60710756207266
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.269796081017425,52.424793316493435
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.234199602323606,52.60652795186343
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.408496425336354,52.3797285984661
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.287264341631971,52.58073320076958
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.237417909128977,52.60127680619778
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.361419774095982,52.572823881952836
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.362319384252467,52.57334705404691
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.289451206177965,52.636332120322756
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.289643443086618,52.636329504183735
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.28978654441788,52.636260454774416
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.365535524797458,52.5728894770116
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.325819736074013,52.56967616237289
