art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.474193115534668,52.52946755817724
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.47921463831196,52.51515311525461
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.509455357978768,52.56775109515069
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.473852102843935,52.52953252096097
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.703612420362113,52.43403160687237
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.703809474220618,52.43429250582697
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.623867897384658,52.45846787110298
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.540027283054997,52.418499728438725
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.101363975367223,52.419214932580665
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.549455057133756,52.53350647470165
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.549486452528864,52.533709071754664
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.407178046688657,52.454205606636094
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.559764533186538,52.508924103678716
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.453203119336603,52.55598532432453
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.560395645528558,52.50898935991618
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.44738246773985,52.546304226859654
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.478198982551591,52.517294069693605
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.4577510076163,52.534611691194264
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.457573328748001,52.53458004796202
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.42822923773856,52.5820311034579
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.452713485953959,52.55723348216498
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.453346083265107,52.55707629138373
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.453373395188205,52.5570751422489
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.47818902071571,52.51732141263739
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.45341059611567,52.55703953230097
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.453459439239337,52.557019393238946
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.454208139808154,52.5566020167205
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.454073909135978,52.556261223768814
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.447732268535512,52.546472644005995
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.477917329694598,52.51784332534509
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.39964887972259,52.45369068515945
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.4779554627489,52.51803141366238
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.130593761021993,52.38939458116345
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.287506143316735,52.465258111127504
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.23801294140745,52.431910797520715
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.241093430646128,52.60175503754277
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.294626915900063,52.59790846626869
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.408016588370806,52.50608918492018
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.48310661919202,52.55502254041257
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.483197840103118,52.617046782625984
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.440019474465299,52.6115330955737
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.5598291616568,52.53166939401082
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.559990182006803,52.53165821586073
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.560080197875926,52.53165165266266
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.559939301663093,52.53175372275724
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.56850078288719,52.5514004433889
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.562940413454962,52.534937252614334
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.472231630720794,52.45439752039497
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.687078546756371,52.43900674268429
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.253186432810347,52.51335717668521
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.253183006225223,52.513347891179706
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.251094091884903,52.51455813366679
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.251035200469325,52.51453921860592
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.250926611931863,52.51342346028667
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.248660442153838,52.51392125188782
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.130688046240344,52.38936729778866
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.250030759839126,52.515103797387184
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.314156663846205,52.58898315968588
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.583018501599298,52.5014849120207
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.509990423667315,52.47524754320705
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.512093091472908,52.48147931608792
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.460546063799521,52.52854721891769
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.511334481058059,52.57782957646799
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.25004750389048,52.51512140984547
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.251467244437558,52.415276655688764
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.4680818877404,52.469204513494425
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.46778580407322,52.46903194287966
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.435285423673708,52.47667879560074
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.521943033264407,52.48915215303
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.503684565290976,52.56204322899773
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.430209505343257,52.52286475138069
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.106657894746066,52.41919915308575
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.10668461860661,52.41910158470342
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.521996064381444,52.48915461649035
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.130145560102246,52.4448283335207
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.101057899735613,52.419342711828705
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.100500998073956,52.41938921236361
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.384920093387286,52.572573174562116
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.516320041230648,52.480167017719985
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.516147367908921,52.4802610419942
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.50606925348266,52.49966099669138
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.100943012634023,52.41932548514118
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.47796305125867,52.51783911226552
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.521933554919787,52.48912681670456
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.528023392168057,52.47792182582023
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.46787404739163,52.46904831147731
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.447787825277322,52.54627401833145
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.227830778580424,52.62048850579393
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.227996311263153,52.619863636785844
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.390049499841522,52.57226209162858
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.389926651827686,52.57239205920251
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.521994111500051,52.4891248715078
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.29537645527887,52.593248005237704
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.527932408287263,52.47787075761864
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.52800303585822,52.4778782943736
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.528297159202745,52.56071637923983
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.527953319929923,52.477897650069984
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.527920064853882,52.4779138821364
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.527978902995411,52.47794790529642
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.527854441885083,52.477919723273196
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.384668783145006,52.57250369519659
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.559868771798232,52.51025332020761
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.390248504933218,52.57138855930542
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.338810429765886,52.56939465051734
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.338708438032286,52.56940684975765
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.339539600507434,52.56904219932621
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.339569449238217,52.56918362224519
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.339530573427723,52.56922466336706
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.339500904251649,52.56916316727926
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.339430503909332,52.56902247473569
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.340908295017378,52.56824308837638
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.340821908892774,52.568251035970576
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.339620517829319,52.569697939894745
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.341158795555815,52.56877447437707
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.294553068206747,52.57590342699116
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.13105768746315,52.455282649626675
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.130787514293722,52.44536280384959
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.130575661188296,52.44532381389988
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.1302272876865,52.44491407779788
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.130445350151772,52.44529819663369
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.1303615029072,52.44527717311135
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.130237200376426,52.444938692347264
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.130141444778054,52.44486052905557
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.339290276925025,52.57090989910346
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.396969371463651,52.43801671919356
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.339686565036457,52.5698003187448
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.33971065354303,52.56994190627562
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.130940032517309,52.445404329784786
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.130871976624979,52.44538042991041
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.339723577165628,52.56932744992623
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.340845218901006,52.56815380775997
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.34097649296834,52.56815891758147
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.340512335378635,52.5675125227606
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.340604808955552,52.56756044583193
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.339544557942304,52.568210065214174
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.339493841732065,52.568000037196626
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.33968988875918,52.569882761315554
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.339455381851073,52.5678352784891
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.339388168314535,52.567515231706786
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.339356225460016,52.56738924756113
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.339328654449947,52.567214844865646
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.340592342992375,52.567601068976025
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.339872177985326,52.56977366125739
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.33983195618715,52.56977438652823
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.339888529994752,52.56984478334582
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.339917909305427,52.56990706467518
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.339943133292982,52.569967354647815
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.339430649613732,52.567750694208975
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.432650303908906,52.53785472161866
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.39029127668334,52.57141717484105
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.397310464803766,52.43648434072781
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.385129871039306,52.44133585558687
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.391846862201247,52.46227535085791
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.392002350348106,52.46249456560081
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.39209679755244,52.46254636204961
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.392118472481533,52.463359593234706
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.38425291078307,52.4624062792133
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.370498317796073,52.41030328573496
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.37862472328701,52.48084834998682
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.370473251329742,52.4102052753503
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.395160824042724,52.43673177088494
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.403558881068953,52.454054132137706
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.34461388695598,52.40748862685849
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.4053352286398,52.45406811090784
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.396561673697372,52.43643496986357
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.396718424724781,52.43647168011916
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.396851561014605,52.43656282183404
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.396225452669423,52.436330621060364
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.39787877879496,52.43633789876762
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.397573008845937,52.436474698339126
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.399678585630541,52.453641837169464
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.344920539108136,52.40728934920987
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.395258763568167,52.43689938688569
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.395277171042201,52.4365430433438
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.396970617354029,52.43755703010006
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.392875759852858,52.43793239028476
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.354993333018681,52.408543204305424
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.381193772172589,52.479953075502145
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.355361350025387,52.40851249686415
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.355341214348991,52.40852896205791
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.355162355571485,52.408562228941804
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.355143609905165,52.408564448783224
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.355158411727553,52.4085981670441
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.355140755042392,52.40859613118193
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.35512823381789,52.4085797528633
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.355097831280084,52.40858424891983
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.355089219249729,52.408562184964914
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.355052815465811,52.408556046233166
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.35502544891924,52.40854627939799
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.397321832708153,52.43752798437314
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.396679135449475,52.43753179308109
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.434019248152925,52.53929484582405
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.51014369961418,52.479674643628655
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.51017377626163,52.47964484862606
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.510228867510953,52.47964909212654
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.510272874263752,52.479637221683696
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.130974874633289,52.445389142735934
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.174868445867638,52.50981796793066
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.253201187208889,52.51244406120252
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.131072119961084,52.4454140344456
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.349459571064589,52.615491312914294
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.305318924155067,52.53987997119643
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.349440726294514,52.61550774566555
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.349306792228296,52.615612631810684
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.350071570610622,52.615013643292436
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.264758049279816,52.640272615170986
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.441617546219153,52.54682189817948
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.349476317644907,52.61547740975651
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.441610474954107,52.54680335737476
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.386870472752127,52.56456065952989
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.349557320606396,52.61501710639444
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.45472882122113,52.55090633434113
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.273137720390736,52.573531400161244
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.305341028868783,52.53985217328719
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.397965929859895,52.57052757357148
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.27304704733899,52.573652829097334
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.296224699096097,52.587933499332316
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.27327986333878,52.57361055007218
