art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.471182838508163,52.51535423630489
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.470818419546172,52.515431263623036
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.470634356868954,52.51545885447369
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.47047251850623,52.51548945748882
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.47033337895161,52.51550945483491
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.469991750985054,52.515573151984185
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.469825352139162,52.515606419421964
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.470993838632108,52.51539538618201
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.454422688059521,52.518358162472005
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.456792782094759,52.51793347111239
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.454179649509406,52.518402069187246
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.442415251901183,52.525058055912204
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.442368976781315,52.52509597331574
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.456502148427589,52.51798587423976
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.456334194994666,52.51801861430059
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.45598595274339,52.51808089559115
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.45582308147468,52.51811066408066
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.455627808400974,52.51814152804385
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.4555175147191,52.518162869925845
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.455327164381055,52.518195317128686
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.455169376718931,52.51822211302089
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.454953927626686,52.51826030627861
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.454781048842948,52.51829146125217
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.454620665716012,52.518321260585196
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.457882558537358,52.51773960949568
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.45665739161259,52.517960561073146
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.469654816877705,52.5156339400302
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.469496929339412,52.515663794412525
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.469321676211736,52.51569190446772
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.469168820190703,52.515720304022615
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.462472113607836,52.51691842625582
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.462091247539462,52.51698790072632
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.461883261397912,52.51702620623962
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.461607711334754,52.51707426487438
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.461439754633462,52.517107014804616
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.460838918920139,52.51720705078491
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.460630837926837,52.517248387336814
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.460443036431695,52.51727935641349
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.460300238629575,52.517304836466394
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.460014537879566,52.5173588309518
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.459726506091341,52.51740823776572
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.459588632221763,52.51743529963848
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.459445780336978,52.517462296541645
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.459265388591442,52.51749487880686
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.458912337442074,52.51755255031432
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.462604857725413,52.516895849232284
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.442314043365288,52.52514949482332
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.46327111887841,52.51678147720275
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.46384503271205,52.51667349641113
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.469003467750053,52.515750060274954
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.468833086076414,52.515781270697616
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.468322042336286,52.515871862853245
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.467971374325066,52.515932633783
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.467778486709388,52.51596658845962
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.467510309598302,52.516017794312596
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.46731985799936,52.51605329927311
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.467204749905457,52.516070033900725
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.465841928797914,52.51631209632526
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.465651474631292,52.51634759857869
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.465496073031227,52.51637747898143
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.465355813124061,52.51640148034035
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.464949752576029,52.51647975049246
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.464754425103465,52.516512150028284
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.464418837893723,52.516568549498
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.463439178981828,52.51674568796724
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.4422664891337,52.525195602348205
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.44206745870876,52.52537204189743
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.441966395220119,52.52546088222261
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.446315347582894,52.52156033288054
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.446273521508745,52.52161305547379
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.446237771389217,52.52166134254418
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.446194115568805,52.52172397345869
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.446150744831174,52.52177848112208
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.446093295239917,52.52185447403768
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.446034046250682,52.521939472073015
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.445943772004743,52.52206469392992
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.445848804768296,52.522197076564744
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.445811447016903,52.52224895498269
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.44576354203792,52.522306111945426
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.44568532601316,52.522425171298124
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.44563742067501,52.5224823282054
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.445595529184756,52.52253685509687
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.445432015967617,52.522765851727065
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.446357492003347,52.521498585674784
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.44535109468235,52.52287765193933
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.446592970661259,52.52115947459129
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.446811642374453,52.52087702679821
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.447940658968173,52.51931380123428
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.44771025364271,52.51963626814237
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.447671906251385,52.519693391210225
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.44753160422235,52.51987455911975
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.44749542148341,52.51992917686171
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.44744874948995,52.51998682360649
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.447408215535152,52.52004708363753
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.447365604182332,52.520107316397166
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.447324099790626,52.52016566386464
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.447279413860597,52.52022586937206
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.447114211990598,52.52045702378322
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.447075973536345,52.520512185349375
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.446980102926807,52.5206431283606
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.446937818014696,52.52069900370929
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.44689721801231,52.52075896599543
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.44672474631264,52.520990554919045
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.458736815081956,52.51758823235669
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.445307372642176,52.52294208705365
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.445139576562337,52.52316651172543
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.445455799816257,52.52309843339779
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.445597579341955,52.52289804478014
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.445644388308974,52.5228300384178
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.445687601432933,52.52278004325809
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.45186436351681,52.52262587919728
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.452959513006306,52.50861723444976
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.453182892847844,52.508762378607
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.463499669365568,52.50790723761372
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.463137136186079,52.506217143181814
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.465321388169851,52.50496216407259
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.450688482595986,52.51763292225165
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.45069690254541,52.51749887574709
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.450611028205495,52.51780786587605
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.450698242199826,52.517566112821015
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.45068457737699,52.517428105223296
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.445402976194337,52.52316906966249
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.445266863949687,52.522999340090145
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.445351822879562,52.52323430986268
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.445066077534047,52.52365492235979
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.444424986039305,52.5241611539965
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.444285027124865,52.52435163278192
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.44423808682992,52.524423248573704
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.444191401533507,52.52448764431929
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.444149346835587,52.52454668294347
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.444097902973093,52.524620044863845
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.444042116714737,52.5246906415726
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.443962922773936,52.52479524017165
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.443934503118708,52.524845429233466
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.443878746758257,52.52491512266196
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.443823278773653,52.524976694678045
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.444662313299583,52.5241895544454
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.444730285775341,52.52410918613571
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.444787965348175,52.5240268771196
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.444994763891481,52.523746081127484
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.445127320002138,52.52355550424222
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.423467420250386,52.549643583127555
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.458508929578539,52.517626270971626
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.45771233151089,52.51776624664939
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.464085841484039,52.50569686064713
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.464191960572013,52.50563342372458
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.464307312167774,52.50557010744124
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.464427671861356,52.505495583105976
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.464552597705499,52.50542252769853
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.464672858394161,52.505350820515716
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.463977363695804,52.50576167484749
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.464769548159724,52.50529289718962
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.465019202359064,52.505152418537406
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.465113631005746,52.505093056705554
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.465483617887157,52.50487625248295
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.465584084355253,52.504817708548835
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.459291737521887,52.508258423973736
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.459027173073823,52.50840278019281
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.464892066896416,52.50522262797848
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.463871440438101,52.50581947765264
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.462909126888688,52.50633253723407
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.462749230502713,52.50641499971654
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.458190749990527,52.50872961437808
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.45802837357687,52.508820411561665
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.457924831887722,52.508878188882996
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.457802447916334,52.50894698267515
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.457670492485017,52.509025506633435
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.457472780982348,52.509136958765595
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.45712343140082,52.50947986629821
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.45816855828357,52.5088868128084
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.458291212050707,52.508817867510665
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.458397340384545,52.50875858251236
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.458694578313102,52.50859032811364
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.458944701416769,52.508446854471025
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.462415390463335,52.50658537795952
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.462542288056527,52.50652221252581
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.462641094468472,52.506469954895834
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.45913084049023,52.5083476954646
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.447369135793924,52.517737735942994
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.447326797432092,52.51779848297069
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.447280139281979,52.517855085981616
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.464194416821543,52.4990789379001
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.463755727569383,52.499219163107306
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.463592197150467,52.49926957682331
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.463317038981494,52.49935464124313
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.462896524329558,52.49948856197298
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.462696636759416,52.49954999532449
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.462390347648837,52.49964293202544
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.46212037566251,52.499729582365234
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.461982775969107,52.499775285171324
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.46168685971511,52.4998650614955
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.461341616654177,52.499973766356646
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.457140541545401,52.50217835881888
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.457239273490122,52.50212628003738
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.45733800491868,52.5020742092595
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.457483521223079,52.50199529965923
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.464461290628444,52.4991315253492
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.458830979631854,52.50836770880851
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.463999229556602,52.49927646420479
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.462812953911447,52.49964826273567
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.445913766715792,52.51968166967856
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.445784747867595,52.51985707124699
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.445742550915831,52.51991373225068
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.447430445071912,52.51790950641315
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.447482142933156,52.51783662109668
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.460767392137994,52.50029417735806
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.460956914420969,52.50022956984056
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.461159389547033,52.500166551979845
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.461315145096295,52.5001177209093
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.46168893005678,52.50000431090302
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.461938147545705,52.49992395967202
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.46206536739295,52.49987825145752
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.46217695779883,52.49984991921147
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.46235350129901,52.49979003548598
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.462672782522477,52.4996923720835
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.463773383404325,52.499350525606864
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.45894860117718,52.50830307501693
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.459071960699365,52.508238388165836
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.459186415450363,52.50816944216282
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.445780836340171,52.522654861383685
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.445818320443042,52.5225993729457
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.446073266478997,52.522254198796894
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.446118465914376,52.52218978280241
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.446412466008146,52.52178643190301
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.44649923714107,52.521676513164444
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.446558865506987,52.521580684807645
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.446985109622249,52.52099487494412
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.44721222942616,52.520688525889156
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.447285256009991,52.520590064187694
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.447588672484004,52.520169768090156
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.448357832252,52.51911156628688
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.448629989568312,52.518752916325745
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.448765384688944,52.51856345062376
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.448276815957454,52.5188477054853
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.44555379392667,52.52296428454664
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.448865068563082,52.51841531049284
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.445503865395724,52.52303676428157
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.444030039686407,52.525074218313335
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.457489261138196,52.517808901811954
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.457308868054536,52.517841481089725
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.45695051314522,52.51790819000848
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.445871376377022,52.5197437776443
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.448881826585625,52.51802798226262
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.448623097588852,52.51838870866494
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.448583847729395,52.518442019692586
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.448025741605754,52.51919713305373
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.44762956487265,52.51974602839916
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.447583842633117,52.519806220425835
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.447238658234406,52.52028028137697
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.447157107405344,52.520399538899525
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.446684400457375,52.52104329708655
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.44597977765058,52.52200918602314
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.445901817602884,52.5221210254988
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.444839375480948,52.52395441715675
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.458326101438399,52.517657301490566
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.448814662802157,52.518490640011905
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.4654315710815,52.504760889812
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.461978271323693,52.50667480719364
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.46179161974599,52.50676974898246
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.46129562921377,52.507029508527076
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.461148616496281,52.50710735589072
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.460975824294733,52.50719418963766
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.460858162330213,52.50725791680594
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.460704288907264,52.507337745905836
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.46047802560439,52.50744874344066
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.46037072346472,52.50750742520109
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.460247680153397,52.507579367866406
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.460123156863519,52.50764507655074
