art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Silber-Weide,Salix alba,WEIDE,SALIX,13.353735214889058,52.41119831981985
Silber-Weide,Salix alba,WEIDE,SALIX,13.34642746593278,52.40642105822523
Silber-Weide,Salix alba,WEIDE,SALIX,13.34711860270269,52.40680319258683
Silber-Weide,Salix alba,WEIDE,SALIX,13.347159017199537,52.40694174792759
Silber-Weide,Salix alba,WEIDE,SALIX,13.347256437352502,52.40697398441964
Silber-Weide,Salix alba,WEIDE,SALIX,13.347323700248342,52.40691347393347
Silber-Weide,Salix alba,WEIDE,SALIX,13.344987107004952,52.4072309693325
Silber-Weide,Salix alba,WEIDE,SALIX,13.344992029046576,52.40720862655697
Silber-Weide,Salix alba,WEIDE,SALIX,13.345023243404821,52.40723134312046
Silber-Weide,Salix alba,WEIDE,SALIX,13.344741412861485,52.40737291186158
Silber-Weide,Salix alba,WEIDE,SALIX,13.351879852770896,52.59825443125508
Silber-Weide,Salix alba,WEIDE,SALIX,13.399495314231386,52.43596781756171
Silber-Weide,Salix alba,WEIDE,SALIX,13.390387911427727,52.438103114449675
Silber-Weide,Salix alba,WEIDE,SALIX,13.390340963518963,52.43821270828017
Silber-Weide,Salix alba,WEIDE,SALIX,13.288684871115096,52.58450418979163
Silber-Weide,Salix alba,WEIDE,SALIX,13.378697568117316,52.48443931620952
Silber-Weide,Salix alba,WEIDE,SALIX,13.35203248801627,52.59835765050306
Silber-Weide,Salix alba,WEIDE,SALIX,13.395106933521465,52.4380349482585
Silber-Weide,Salix alba,WEIDE,SALIX,13.398482849748767,52.4378561174045
Silber-Weide,Salix alba,WEIDE,SALIX,13.396030768772151,52.436767409374255
Silber-Weide,Salix alba,WEIDE,SALIX,13.383668214895422,52.4515997894624
Silber-Weide,Salix alba,WEIDE,SALIX,13.383667685210517,52.451579490918014
Silber-Weide,Salix alba,WEIDE,SALIX,13.383903440212983,52.45163720505596
Silber-Weide,Salix alba,WEIDE,SALIX,13.383703531428992,52.451377224274545
Silber-Weide,Salix alba,WEIDE,SALIX,13.352346656507027,52.598749661748855
Silber-Weide,Salix alba,WEIDE,SALIX,13.398686749222097,52.43695998237965
Silber-Weide,Salix alba,WEIDE,SALIX,13.391450641967259,52.437262940494335
Silber-Weide,Salix alba,WEIDE,SALIX,13.365023696303412,52.597992479162315
Silber-Weide,Salix alba,WEIDE,SALIX,13.35414656588162,52.458390080246154
Silber-Weide,Salix alba,WEIDE,SALIX,13.367231994873366,52.49820920459891
Silber-Weide,Salix alba,WEIDE,SALIX,13.378801121633444,52.457328180655644
Silber-Weide,Salix alba,WEIDE,SALIX,13.464885780349864,52.50840231355247
Silber-Weide,Salix alba,WEIDE,SALIX,13.477714679116415,52.49219879905555
Silber-Weide,Salix alba,WEIDE,SALIX,13.288705449920357,52.58451733373166
Silber-Weide,Salix alba,WEIDE,SALIX,13.493010984862172,52.629641768685886
Silber-Weide,Salix alba,WEIDE,SALIX,13.35440096260082,52.60273310689746
Silber-Weide,Salix alba,WEIDE,SALIX,13.491906428303542,52.630084991501924
Silber-Weide,Salix alba,WEIDE,SALIX,13.49785416692336,52.629682624349634
Silber-Weide,Salix alba,WEIDE,SALIX,13.51358695749385,52.64528853964295
Silber-Weide,Salix alba,WEIDE,SALIX,13.513598910028847,52.64527083124074
Silber-Weide,Salix alba,WEIDE,SALIX,13.51090575924523,52.643804533610364
Silber-Weide,Salix alba,WEIDE,SALIX,13.493752666557217,52.635175784244105
Silber-Weide,Salix alba,WEIDE,SALIX,13.49378993672489,52.63520206262266
Silber-Weide,Salix alba,WEIDE,SALIX,13.491265232093594,52.63212349659698
Silber-Weide,Salix alba,WEIDE,SALIX,13.48969570783771,52.63290815236052
Silber-Weide,Salix alba,WEIDE,SALIX,13.489778137164656,52.63293219904681
Silber-Weide,Salix alba,WEIDE,SALIX,13.491836646490615,52.634233827821696
Silber-Weide,Salix alba,WEIDE,SALIX,13.440760573116298,52.53705722193062
Silber-Weide,Salix alba,WEIDE,SALIX,13.485310329536285,52.6047669861287
Silber-Weide,Salix alba,WEIDE,SALIX,13.48519284169837,52.60468774579063
Silber-Weide,Salix alba,WEIDE,SALIX,13.485249985524037,52.60459388301388
Silber-Weide,Salix alba,WEIDE,SALIX,13.485133127781353,52.604319364800546
Silber-Weide,Salix alba,WEIDE,SALIX,13.485368499997273,52.60435425238597
Silber-Weide,Salix alba,WEIDE,SALIX,13.485490468654039,52.604302488369946
Silber-Weide,Salix alba,WEIDE,SALIX,13.485559425805915,52.604322345400355
Silber-Weide,Salix alba,WEIDE,SALIX,13.485591828187914,52.604347103389884
Silber-Weide,Salix alba,WEIDE,SALIX,13.485611992952695,52.60438914894036
Silber-Weide,Salix alba,WEIDE,SALIX,13.485587345628314,52.60447810755596
Silber-Weide,Salix alba,WEIDE,SALIX,13.485704977397273,52.60451285360637
Silber-Weide,Salix alba,WEIDE,SALIX,13.485709141158562,52.604480724083
Silber-Weide,Salix alba,WEIDE,SALIX,13.48576591041612,52.60450303789142
Silber-Weide,Salix alba,WEIDE,SALIX,13.485765751235249,52.604552475665045
Silber-Weide,Salix alba,WEIDE,SALIX,13.485469230040012,52.604594144420176
Silber-Weide,Salix alba,WEIDE,SALIX,13.493035865266561,52.62966304098751
Silber-Weide,Salix alba,WEIDE,SALIX,13.485692352267757,52.604651263716256
Silber-Weide,Salix alba,WEIDE,SALIX,13.491473499747228,52.630188236435515
Silber-Weide,Salix alba,WEIDE,SALIX,13.492735292971576,52.631009204079234
Silber-Weide,Salix alba,WEIDE,SALIX,13.417522015608904,52.611926100294404
Silber-Weide,Salix alba,WEIDE,SALIX,13.417563756132118,52.61188755919591
Silber-Weide,Salix alba,WEIDE,SALIX,13.417728191374959,52.61180530084255
Silber-Weide,Salix alba,WEIDE,SALIX,13.418748302055633,52.61222860249813
Silber-Weide,Salix alba,WEIDE,SALIX,13.418695049457092,52.61225704095364
Silber-Weide,Salix alba,WEIDE,SALIX,13.41864156274441,52.6123349308032
Silber-Weide,Salix alba,WEIDE,SALIX,13.418707311162203,52.61230841963243
Silber-Weide,Salix alba,WEIDE,SALIX,13.418640213706789,52.612411143186065
Silber-Weide,Salix alba,WEIDE,SALIX,13.418747381843266,52.612422616913705
Silber-Weide,Salix alba,WEIDE,SALIX,13.41765564255497,52.61188372319411
Silber-Weide,Salix alba,WEIDE,SALIX,13.382164587997526,52.63217981719494
Silber-Weide,Salix alba,WEIDE,SALIX,13.382643926701359,52.63199330509396
Silber-Weide,Salix alba,WEIDE,SALIX,13.383218604300033,52.63222621830543
Silber-Weide,Salix alba,WEIDE,SALIX,13.383319170419616,52.632311382738806
Silber-Weide,Salix alba,WEIDE,SALIX,13.383482890572967,52.632428765698656
Silber-Weide,Salix alba,WEIDE,SALIX,13.378603332552338,52.634198185132206
Silber-Weide,Salix alba,WEIDE,SALIX,13.378680803900753,52.634212567359135
Silber-Weide,Salix alba,WEIDE,SALIX,13.354173577287092,52.60259329800343
Silber-Weide,Salix alba,WEIDE,SALIX,13.497194467942919,52.63727278731095
Silber-Weide,Salix alba,WEIDE,SALIX,13.476580639688821,52.6160543563384
Silber-Weide,Salix alba,WEIDE,SALIX,13.481131020265927,52.622728245705325
Silber-Weide,Salix alba,WEIDE,SALIX,13.48112370180868,52.62282018562862
Silber-Weide,Salix alba,WEIDE,SALIX,13.48109480392623,52.62284242701355
Silber-Weide,Salix alba,WEIDE,SALIX,13.481260532646598,52.62289429296271
Silber-Weide,Salix alba,WEIDE,SALIX,13.481267325169112,52.62296113339455
Silber-Weide,Salix alba,WEIDE,SALIX,13.481250095348546,52.62298718099339
Silber-Weide,Salix alba,WEIDE,SALIX,13.481500915321387,52.62274291595156
Silber-Weide,Salix alba,WEIDE,SALIX,13.446957612427731,52.53594933491279
Silber-Weide,Salix alba,WEIDE,SALIX,13.492758996511759,52.63102096896048
Silber-Weide,Salix alba,WEIDE,SALIX,13.498198837980523,52.62582352935495
Silber-Weide,Salix alba,WEIDE,SALIX,13.485570382898459,52.60470302703308
Silber-Weide,Salix alba,WEIDE,SALIX,13.485520691191287,52.6050045373266
Silber-Weide,Salix alba,WEIDE,SALIX,13.354378952513164,52.602769138190574
Silber-Weide,Salix alba,WEIDE,SALIX,13.285808442340334,52.629168608648655
Silber-Weide,Salix alba,WEIDE,SALIX,13.285989087748293,52.62864389762587
Silber-Weide,Salix alba,WEIDE,SALIX,13.48549674374283,52.570063834819834
Silber-Weide,Salix alba,WEIDE,SALIX,13.407387554748432,52.556556757274045
Silber-Weide,Salix alba,WEIDE,SALIX,13.428380748260912,52.60675630794554
Silber-Weide,Salix alba,WEIDE,SALIX,13.47640031910502,52.58987994293321
Silber-Weide,Salix alba,WEIDE,SALIX,13.476306725176379,52.58984891855632
Silber-Weide,Salix alba,WEIDE,SALIX,13.476131191221999,52.589808275807655
Silber-Weide,Salix alba,WEIDE,SALIX,13.476078571186157,52.58964110628943
Silber-Weide,Salix alba,WEIDE,SALIX,13.47600214577351,52.589621984477745
Silber-Weide,Salix alba,WEIDE,SALIX,13.475964956312176,52.58964928317277
Silber-Weide,Salix alba,WEIDE,SALIX,13.475875215866997,52.589636093817425
Silber-Weide,Salix alba,WEIDE,SALIX,13.473939345262293,52.589557272761574
Silber-Weide,Salix alba,WEIDE,SALIX,13.478315093406078,52.59101119495718
Silber-Weide,Salix alba,WEIDE,SALIX,13.476527677011067,52.5907073394814
Silber-Weide,Salix alba,WEIDE,SALIX,13.476656376219319,52.59079335848939
Silber-Weide,Salix alba,WEIDE,SALIX,13.478472227769767,52.591216658895085
Silber-Weide,Salix alba,WEIDE,SALIX,13.452208499123575,52.57669906487054
Silber-Weide,Salix alba,WEIDE,SALIX,13.452177120262107,52.57673705851088
Silber-Weide,Salix alba,WEIDE,SALIX,13.452152610868083,52.5769172633868
Silber-Weide,Salix alba,WEIDE,SALIX,13.452442777607914,52.577531059619815
Silber-Weide,Salix alba,WEIDE,SALIX,13.452370528577982,52.5775416559921
Silber-Weide,Salix alba,WEIDE,SALIX,13.452370430012639,52.5775666207159
Silber-Weide,Salix alba,WEIDE,SALIX,13.452031062084897,52.57762978876417
Silber-Weide,Salix alba,WEIDE,SALIX,13.452081815269125,52.577627491607785
Silber-Weide,Salix alba,WEIDE,SALIX,13.452066108865022,52.57764886539133
Silber-Weide,Salix alba,WEIDE,SALIX,13.451976206295965,52.57768439992674
Silber-Weide,Salix alba,WEIDE,SALIX,13.451719093735695,52.57762448498856
Silber-Weide,Salix alba,WEIDE,SALIX,13.449174260427357,52.57074255504057
Silber-Weide,Salix alba,WEIDE,SALIX,13.432782240182116,52.53659543946794
Silber-Weide,Salix alba,WEIDE,SALIX,13.432768555830338,52.53658425056335
Silber-Weide,Salix alba,WEIDE,SALIX,13.407144693877965,52.55602226645157
Silber-Weide,Salix alba,WEIDE,SALIX,13.407857539617247,52.58904618716198
Silber-Weide,Salix alba,WEIDE,SALIX,13.391095214336021,52.616959790086746
Silber-Weide,Salix alba,WEIDE,SALIX,13.39112648540038,52.61672568432956
Silber-Weide,Salix alba,WEIDE,SALIX,13.39115125510496,52.616685876237035
Silber-Weide,Salix alba,WEIDE,SALIX,13.391118699854221,52.61665093576002
Silber-Weide,Salix alba,WEIDE,SALIX,13.391053133750404,52.616665752266094
Silber-Weide,Salix alba,WEIDE,SALIX,13.390949448715906,52.616665545789026
Silber-Weide,Salix alba,WEIDE,SALIX,13.448401710773064,52.608412570972035
Silber-Weide,Salix alba,WEIDE,SALIX,13.44769873194352,52.60713796924328
Silber-Weide,Salix alba,WEIDE,SALIX,13.433933172182412,52.589419880463595
Silber-Weide,Salix alba,WEIDE,SALIX,13.430999647899592,52.585554164075795
Silber-Weide,Salix alba,WEIDE,SALIX,13.430970677160772,52.58549304726494
Silber-Weide,Salix alba,WEIDE,SALIX,13.434984916169606,52.5388321694364
Silber-Weide,Salix alba,WEIDE,SALIX,13.354741097085304,52.60282537297468
Silber-Weide,Salix alba,WEIDE,SALIX,13.4344245014541,52.53899759701359
Silber-Weide,Salix alba,WEIDE,SALIX,13.417484338977145,52.612028559980104
Silber-Weide,Salix alba,WEIDE,SALIX,13.434143244458484,52.539021688966585
Silber-Weide,Salix alba,WEIDE,SALIX,13.43281945529179,52.53804440791501
Silber-Weide,Salix alba,WEIDE,SALIX,13.432651504220654,52.53833128246137
Silber-Weide,Salix alba,WEIDE,SALIX,13.42771655216034,52.54255552117667
Silber-Weide,Salix alba,WEIDE,SALIX,13.427670023596777,52.542570765000505
Silber-Weide,Salix alba,WEIDE,SALIX,13.427627376464052,52.54260494597982
Silber-Weide,Salix alba,WEIDE,SALIX,13.426169581693513,52.5813397680864
Silber-Weide,Salix alba,WEIDE,SALIX,13.426201891395468,52.581340915035774
Silber-Weide,Salix alba,WEIDE,SALIX,13.426218003981816,52.58135078548989
Silber-Weide,Salix alba,WEIDE,SALIX,13.426326408176093,52.58120005357674
Silber-Weide,Salix alba,WEIDE,SALIX,13.35427083788579,52.60281051295735
Silber-Weide,Salix alba,WEIDE,SALIX,13.354046178987712,52.60350068885096
Silber-Weide,Salix alba,WEIDE,SALIX,13.418954661868932,52.611752727755594
Silber-Weide,Salix alba,WEIDE,SALIX,13.418915179739505,52.61167770462818
Silber-Weide,Salix alba,WEIDE,SALIX,13.418955026684538,52.611675570766316
Silber-Weide,Salix alba,WEIDE,SALIX,13.432758356361367,52.538005781768334
Silber-Weide,Salix alba,WEIDE,SALIX,13.449161517012678,52.570749869471875
Silber-Weide,Salix alba,WEIDE,SALIX,13.417436352388481,52.61199917930239
Silber-Weide,Salix alba,WEIDE,SALIX,13.417387610150495,52.61212824537416
Silber-Weide,Salix alba,WEIDE,SALIX,13.399604764275324,52.548521640897846
Silber-Weide,Salix alba,WEIDE,SALIX,13.407508128949052,52.556549214027704
Silber-Weide,Salix alba,WEIDE,SALIX,13.453567888484251,52.553217136029325
Silber-Weide,Salix alba,WEIDE,SALIX,13.453444818983332,52.55326808030411
Silber-Weide,Salix alba,WEIDE,SALIX,13.453253648497197,52.553274925820844
Silber-Weide,Salix alba,WEIDE,SALIX,13.452652882673556,52.553285933466356
Silber-Weide,Salix alba,WEIDE,SALIX,13.452582718561263,52.553275136077524
Silber-Weide,Salix alba,WEIDE,SALIX,13.452340700787378,52.553217958770176
Silber-Weide,Salix alba,WEIDE,SALIX,13.452132280218466,52.55324712716852
Silber-Weide,Salix alba,WEIDE,SALIX,13.452048459119936,52.55323749592237
Silber-Weide,Salix alba,WEIDE,SALIX,13.451632746812585,52.55301195009231
Silber-Weide,Salix alba,WEIDE,SALIX,13.451656683285579,52.55288002858356
Silber-Weide,Salix alba,WEIDE,SALIX,13.46169938228556,52.546279372020905
Silber-Weide,Salix alba,WEIDE,SALIX,13.282475241044793,52.59384406571396
Silber-Weide,Salix alba,WEIDE,SALIX,13.465942231514136,52.55483764893349
Silber-Weide,Salix alba,WEIDE,SALIX,13.46594681089411,52.554996625055935
Silber-Weide,Salix alba,WEIDE,SALIX,13.465863400732925,52.55498581855646
Silber-Weide,Salix alba,WEIDE,SALIX,13.465631516173744,52.555298681161936
Silber-Weide,Salix alba,WEIDE,SALIX,13.465442490052217,52.55542252663148
Silber-Weide,Salix alba,WEIDE,SALIX,13.465089231633415,52.555582094234424
Silber-Weide,Salix alba,WEIDE,SALIX,13.464169525759603,52.55561714003015
Silber-Weide,Salix alba,WEIDE,SALIX,13.461643311680781,52.555066458695954
Silber-Weide,Salix alba,WEIDE,SALIX,13.461572595286219,52.55489922773065
Silber-Weide,Salix alba,WEIDE,SALIX,13.461526614070177,52.55483554421368
Silber-Weide,Salix alba,WEIDE,SALIX,13.46118308776699,52.553910784802774
Silber-Weide,Salix alba,WEIDE,SALIX,13.461390948185189,52.55356302934876
Silber-Weide,Salix alba,WEIDE,SALIX,13.461354460885891,52.55362139096953
Silber-Weide,Salix alba,WEIDE,SALIX,13.461688580232535,52.553375447925475
Silber-Weide,Salix alba,WEIDE,SALIX,13.462073138361564,52.553084731599384
Silber-Weide,Salix alba,WEIDE,SALIX,13.399870806597903,52.54853280915267
Silber-Weide,Salix alba,WEIDE,SALIX,13.462318128999891,52.552858343907694
Silber-Weide,Salix alba,WEIDE,SALIX,13.399888346587495,52.54851325252273
Silber-Weide,Salix alba,WEIDE,SALIX,13.400061614409893,52.548539725790114
Silber-Weide,Salix alba,WEIDE,SALIX,13.28865413579911,52.58452622691487
Silber-Weide,Salix alba,WEIDE,SALIX,13.475964177174632,52.4945170917471
Silber-Weide,Salix alba,WEIDE,SALIX,13.475876417399084,52.49447654002955
Silber-Weide,Salix alba,WEIDE,SALIX,13.475651369928132,52.494669913608824
Silber-Weide,Salix alba,WEIDE,SALIX,13.475977221248211,52.49440522536516
Silber-Weide,Salix alba,WEIDE,SALIX,13.476051059547567,52.49434070572597
Silber-Weide,Salix alba,WEIDE,SALIX,13.481391469983492,52.49140887070422
Silber-Weide,Salix alba,WEIDE,SALIX,13.481911875713816,52.4911702155647
Silber-Weide,Salix alba,WEIDE,SALIX,13.288674421367368,52.58454685981294
Silber-Weide,Salix alba,WEIDE,SALIX,13.47472128227778,52.495480744553625
Silber-Weide,Salix alba,WEIDE,SALIX,13.474657299707234,52.49550291146544
Silber-Weide,Salix alba,WEIDE,SALIX,13.474526398142217,52.49554550981778
Silber-Weide,Salix alba,WEIDE,SALIX,13.474458642797845,52.49556631348794
Silber-Weide,Salix alba,WEIDE,SALIX,13.28863866640095,52.58456240023007
Silber-Weide,Salix alba,WEIDE,SALIX,13.474392906287878,52.49558667022571
Silber-Weide,Salix alba,WEIDE,SALIX,13.288641595508551,52.5845774298496
Silber-Weide,Salix alba,WEIDE,SALIX,13.47077551963986,52.519724263141306
Silber-Weide,Salix alba,WEIDE,SALIX,13.470698285470458,52.51969360732484
Silber-Weide,Salix alba,WEIDE,SALIX,13.470628667226203,52.51967572179177
Silber-Weide,Salix alba,WEIDE,SALIX,13.470578626135932,52.51966244538533
Silber-Weide,Salix alba,WEIDE,SALIX,13.470405989881868,52.51961503873135
Silber-Weide,Salix alba,WEIDE,SALIX,13.430531532617985,52.51938173911052
Silber-Weide,Salix alba,WEIDE,SALIX,13.304366621335026,52.58983389995813
Silber-Weide,Salix alba,WEIDE,SALIX,13.434017647447039,52.50767026417864
Silber-Weide,Salix alba,WEIDE,SALIX,13.443173047509074,52.49523002353911
Silber-Weide,Salix alba,WEIDE,SALIX,13.354183076093832,52.572217801259455
Silber-Weide,Salix alba,WEIDE,SALIX,13.399364130846099,52.54879399982122
Silber-Weide,Salix alba,WEIDE,SALIX,13.39980228870277,52.54878992537728
Silber-Weide,Salix alba,WEIDE,SALIX,13.40002416994856,52.54850278259118
Silber-Weide,Salix alba,WEIDE,SALIX,13.399904885918113,52.548496146803785
Silber-Weide,Salix alba,WEIDE,SALIX,13.462697112900491,52.552794616088136
Silber-Weide,Salix alba,WEIDE,SALIX,13.463035427037997,52.552725169412604
Silber-Weide,Salix alba,WEIDE,SALIX,13.463061333086651,52.55273634887575
Silber-Weide,Salix alba,WEIDE,SALIX,13.451013407962593,52.64223480483245
Silber-Weide,Salix alba,WEIDE,SALIX,13.454482660003087,52.641375951554835
Silber-Weide,Salix alba,WEIDE,SALIX,13.454344682218592,52.641364922364986
Silber-Weide,Salix alba,WEIDE,SALIX,13.454251154545249,52.64137291050073
Silber-Weide,Salix alba,WEIDE,SALIX,13.454162098398895,52.641378199419485
Silber-Weide,Salix alba,WEIDE,SALIX,13.450812872743489,52.639821072879755
Silber-Weide,Salix alba,WEIDE,SALIX,13.450792278722302,52.63976616262426
Silber-Weide,Salix alba,WEIDE,SALIX,13.451449699965528,52.63990652412055
Silber-Weide,Salix alba,WEIDE,SALIX,13.451230564376692,52.63965663969167
Silber-Weide,Salix alba,WEIDE,SALIX,13.450923433838264,52.639937322690805
Silber-Weide,Salix alba,WEIDE,SALIX,13.450847428657974,52.639857006219856
Silber-Weide,Salix alba,WEIDE,SALIX,13.354192673720624,52.6025007879092
Silber-Weide,Salix alba,WEIDE,SALIX,13.433980577694522,52.588962791609575
Silber-Weide,Salix alba,WEIDE,SALIX,13.408889656694148,52.57737473890401
Silber-Weide,Salix alba,WEIDE,SALIX,13.408578647011954,52.57699405710143
Silber-Weide,Salix alba,WEIDE,SALIX,13.415716149828787,52.580118010212104
Silber-Weide,Salix alba,WEIDE,SALIX,13.415650488937187,52.580078641259625
Silber-Weide,Salix alba,WEIDE,SALIX,13.413241050346592,52.579785071121
Silber-Weide,Salix alba,WEIDE,SALIX,13.416890373514986,52.573921020442306
Silber-Weide,Salix alba,WEIDE,SALIX,13.415389991375726,52.57955182866892
Silber-Weide,Salix alba,WEIDE,SALIX,13.364451770245635,52.59129689440012
Silber-Weide,Salix alba,WEIDE,SALIX,13.418648804420943,52.61243613935557
Silber-Weide,Salix alba,WEIDE,SALIX,13.418173329729076,52.61262638076331
Silber-Weide,Salix alba,WEIDE,SALIX,13.418124000373012,52.61264929879284
Silber-Weide,Salix alba,WEIDE,SALIX,13.417860035391918,52.61264665037846
Silber-Weide,Salix alba,WEIDE,SALIX,13.417751426909122,52.61261792731039
Silber-Weide,Salix alba,WEIDE,SALIX,13.417419652208421,52.61229074025573
Silber-Weide,Salix alba,WEIDE,SALIX,13.417350546672699,52.61223826288516
Silber-Weide,Salix alba,WEIDE,SALIX,13.417294160349591,52.61219941395444
Silber-Weide,Salix alba,WEIDE,SALIX,13.452936922070165,52.64251152681321
Silber-Weide,Salix alba,WEIDE,SALIX,13.354285924237768,52.60241049697312
Silber-Weide,Salix alba,WEIDE,SALIX,13.445761312990744,52.5422780602724
Silber-Weide,Salix alba,WEIDE,SALIX,13.459031597595073,52.57939788107351
Silber-Weide,Salix alba,WEIDE,SALIX,13.46308210948187,52.55273907317054
Silber-Weide,Salix alba,WEIDE,SALIX,13.456243554573877,52.554722490882206
Silber-Weide,Salix alba,WEIDE,SALIX,13.456726450189587,52.55516933373266
Silber-Weide,Salix alba,WEIDE,SALIX,13.463427513030524,52.55262614097977
Silber-Weide,Salix alba,WEIDE,SALIX,13.46348049761049,52.55261084735353
Silber-Weide,Salix alba,WEIDE,SALIX,13.463503654312413,52.55260809281712
Silber-Weide,Salix alba,WEIDE,SALIX,13.46428636633429,52.552484706764034
Silber-Weide,Salix alba,WEIDE,SALIX,13.4647838743343,52.552581813427366
Silber-Weide,Salix alba,WEIDE,SALIX,13.469802874496747,52.551337375944186
Silber-Weide,Salix alba,WEIDE,SALIX,13.353868025074693,52.59983878786022
Silber-Weide,Salix alba,WEIDE,SALIX,13.47717322172511,52.5598859200611
Silber-Weide,Salix alba,WEIDE,SALIX,13.477169355330865,52.55990908399786
Silber-Weide,Salix alba,WEIDE,SALIX,13.469748149493078,52.55212674612223
Silber-Weide,Salix alba,WEIDE,SALIX,13.469629533402738,52.55193050467688
Silber-Weide,Salix alba,WEIDE,SALIX,13.417438175100779,52.61207507263408
Silber-Weide,Salix alba,WEIDE,SALIX,13.3567632660839,52.603813940890994
Silber-Weide,Salix alba,WEIDE,SALIX,13.355211243988636,52.602845602586704
Silber-Weide,Salix alba,WEIDE,SALIX,13.45326391277151,52.56559896762765
Silber-Weide,Salix alba,WEIDE,SALIX,13.488559450951513,52.55613987120346
Silber-Weide,Salix alba,WEIDE,SALIX,13.48860844977347,52.556190451278255
Silber-Weide,Salix alba,WEIDE,SALIX,13.488682082011113,52.55620566447213
Silber-Weide,Salix alba,WEIDE,SALIX,13.48872234874128,52.55622639824263
Silber-Weide,Salix alba,WEIDE,SALIX,13.488786390763655,52.556236730937954
Silber-Weide,Salix alba,WEIDE,SALIX,13.488798461502814,52.55622618044851
Silber-Weide,Salix alba,WEIDE,SALIX,13.443020288816554,52.573582239086285
Silber-Weide,Salix alba,WEIDE,SALIX,13.442592395070552,52.57399766512229
Silber-Weide,Salix alba,WEIDE,SALIX,13.442524136687686,52.573989237273004
Silber-Weide,Salix alba,WEIDE,SALIX,13.459337729900568,52.578734827790235
Silber-Weide,Salix alba,WEIDE,SALIX,13.45754088925054,52.57486536603031
Silber-Weide,Salix alba,WEIDE,SALIX,13.459143447523338,52.579544499633236
Silber-Weide,Salix alba,WEIDE,SALIX,13.356713471795254,52.60342192557599
Silber-Weide,Salix alba,WEIDE,SALIX,13.531342572784185,52.53664046811632
Silber-Weide,Salix alba,WEIDE,SALIX,13.554077893014767,52.5386144945633
Silber-Weide,Salix alba,WEIDE,SALIX,13.531462042131425,52.536672186964616
Silber-Weide,Salix alba,WEIDE,SALIX,13.475529723039957,52.5287104540368
Silber-Weide,Salix alba,WEIDE,SALIX,13.476519854804572,52.53083869816757
Silber-Weide,Salix alba,WEIDE,SALIX,13.320747620021574,52.52407833672054
Silber-Weide,Salix alba,WEIDE,SALIX,13.320700732556721,52.524072761256434
Silber-Weide,Salix alba,WEIDE,SALIX,13.320672845915539,52.524065877481945
Silber-Weide,Salix alba,WEIDE,SALIX,13.513942617930017,52.56398721249026
Silber-Weide,Salix alba,WEIDE,SALIX,13.50397531491079,52.56180496675824
Silber-Weide,Salix alba,WEIDE,SALIX,13.531436077841631,52.56299848278597
Silber-Weide,Salix alba,WEIDE,SALIX,13.532073883710261,52.56301358854333
Silber-Weide,Salix alba,WEIDE,SALIX,13.320630511722412,52.52404531451453
Silber-Weide,Salix alba,WEIDE,SALIX,13.320629619577213,52.524014641112345
Silber-Weide,Salix alba,WEIDE,SALIX,13.531192041705896,52.56372448127337
Silber-Weide,Salix alba,WEIDE,SALIX,13.530981399089018,52.56371841602004
Silber-Weide,Salix alba,WEIDE,SALIX,13.53195381285162,52.563974576067565
Silber-Weide,Salix alba,WEIDE,SALIX,13.531893086829717,52.563966416335404
Silber-Weide,Salix alba,WEIDE,SALIX,13.531914416297415,52.563988249025236
Silber-Weide,Salix alba,WEIDE,SALIX,13.533037713887655,52.56458703733039
Silber-Weide,Salix alba,WEIDE,SALIX,13.533482766360738,52.56472292240611
Silber-Weide,Salix alba,WEIDE,SALIX,13.533526544820496,52.56474570180527
Silber-Weide,Salix alba,WEIDE,SALIX,13.53356522579808,52.564752822499884
Silber-Weide,Salix alba,WEIDE,SALIX,13.533698400813961,52.56476920178508
Silber-Weide,Salix alba,WEIDE,SALIX,13.533823155673812,52.564875519198885
Silber-Weide,Salix alba,WEIDE,SALIX,13.533895982624726,52.56541727973953
Silber-Weide,Salix alba,WEIDE,SALIX,13.534380807952084,52.5660991723977
Silber-Weide,Salix alba,WEIDE,SALIX,13.53332897997514,52.567613344891356
Silber-Weide,Salix alba,WEIDE,SALIX,13.533399129557282,52.56749776345849
Silber-Weide,Salix alba,WEIDE,SALIX,13.533367507385266,52.56745784701372
Silber-Weide,Salix alba,WEIDE,SALIX,13.533254009200032,52.56736668878295
Silber-Weide,Salix alba,WEIDE,SALIX,13.320603099721707,52.523970268313114
Silber-Weide,Salix alba,WEIDE,SALIX,13.476081126792703,52.529513103121865
Silber-Weide,Salix alba,WEIDE,SALIX,13.32056786716003,52.523996400079774
Silber-Weide,Salix alba,WEIDE,SALIX,13.485799005523821,52.57917624920957
Silber-Weide,Salix alba,WEIDE,SALIX,13.487745012881975,52.49139124217065
Silber-Weide,Salix alba,WEIDE,SALIX,13.480250278748034,52.57912104677909
Silber-Weide,Salix alba,WEIDE,SALIX,13.480205310850979,52.579144769269185
Silber-Weide,Salix alba,WEIDE,SALIX,13.53377847342303,52.568400037241304
Silber-Weide,Salix alba,WEIDE,SALIX,13.482615457301478,52.536579937395395
Silber-Weide,Salix alba,WEIDE,SALIX,13.483685657125378,52.53672001871143
Silber-Weide,Salix alba,WEIDE,SALIX,13.516355165602512,52.5290975838993
Silber-Weide,Salix alba,WEIDE,SALIX,13.320561746183998,52.52410333313814
