art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.287883270044103,52.63146609564456
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.287903821779864,52.631535817059955
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.287968145955816,52.63176110932904
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.37583134582414,52.567933261102745
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.375780479783,52.56807192418595
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.375738259120888,52.5682241924079
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.375174289923736,52.57045971475662
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.375219132399131,52.570316473775705
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.37524033638379,52.57025382759926
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.375872152689626,52.56826648902998
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.326962877875282,52.624809873626575
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.287553502355726,52.63065547014674
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.22764856422561,52.57533264739693
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.227632645442965,52.575623756282525
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.302926183021922,52.63378442018986
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.297314781694613,52.63221760631789
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.2974143721258,52.63226498110434
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.303591886817438,52.633829480117654
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.303370603070162,52.63382078859424
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.30313441880603,52.633805837643656
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.302814131363885,52.63376904414864
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.302362116778486,52.633693238964746
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.302221065932503,52.63366270327042
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.301994432744051,52.63360873910674
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.303229839912538,52.6338713123078
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.30299317716784,52.633851039628844
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.302755868853838,52.63382412364802
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.30347323963418,52.633887127946075
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.301643321168598,52.633504226119314
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.32958962585872,52.577405718269794
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.227634789569569,52.575550074040926
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.226014236351215,52.58745433288094
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.225121494398799,52.58876068221277
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.227627559724422,52.57569652953098
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.22761824164833,52.575910376052235
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.21220961712804,52.60028289984308
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.211978190639663,52.60056456096502
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.212090653859635,52.60049123035559
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.212358094222152,52.600321864138685
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.212514888436822,52.60022242932565
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.212624722794677,52.60015073269079
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.212731955412663,52.600082433116455
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.212838514285064,52.60001373575775
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.212945385387881,52.59994777094167
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.213724882601774,52.599313550017875
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.215864726205577,52.59818390914654
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.224345712386507,52.59097860387703
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.224860668875479,52.58921038802924
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.22583728496842,52.58775479137037
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.287509479004932,52.63059012961859
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.28746466980343,52.63052319618567
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.28741822373072,52.63045216971985
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.284223173993865,52.62916536354611
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.284112277733128,52.629138479672
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.283571572625076,52.62899606211444
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.283469132798718,52.62896455559379
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.28336694286051,52.62893138746164
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.283064609023109,52.62881693156563
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.282964747437449,52.62877695823475
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.282871634060216,52.62873706646238
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.282777415874843,52.628702375209045
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.297678080682278,52.62338200506566
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.297312349314982,52.623722633531266
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.297477060243033,52.62357110420983
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.29679716700731,52.624201361407124
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.296672589320732,52.624317513563575
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.297013685737936,52.624000317756774
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.2843348762018,52.62918902400814
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.294810604603825,52.62605337965135
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.284447693818862,52.629211861653694
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.28478943562414,52.62927152042458
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.287351671093417,52.63024258728324
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.28722053625277,52.63009937345595
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.287156793266762,52.630038379826736
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.286948667090916,52.629864965385586
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.28678628634342,52.62975206203939
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.286604142472282,52.62965664339784
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.286512489753235,52.62961452159766
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.286406282965267,52.62956346156168
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.286197375516975,52.62949142833019
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.28598291421851,52.62943289444188
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.285487594087302,52.62934811153515
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.285252763886973,52.6293279699751
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.285135848487513,52.62931728991777
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.285021159169798,52.629303568833556
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.28490781514406,52.62929134434699
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.284675351079853,52.62925571644251
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.295289541128266,52.62575334454705
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.296979962551829,52.62418032091198
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.297292119148668,52.623887882232054
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.284769088379504,52.62932959479774
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.284887855067858,52.629349195073694
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.28512436652585,52.629377051745394
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.285240897396136,52.62938967190993
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.285478170300893,52.629410800102164
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.285595523204357,52.62942231692479
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.285932040440185,52.62948371025251
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.286148456507865,52.629541647637076
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.286249591531929,52.629576149436474
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.286349906439794,52.629613605430904
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.286442657632954,52.62965688061689
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.286541508085493,52.62970236584691
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.286796427804338,52.629847975985626
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.287135031030555,52.630134795329404
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.287370891690777,52.630388698189314
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.284535635424694,52.62929227367025
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.284189412258794,52.62922215019816
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.28407904960103,52.6291969202854
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.28396430592241,52.62916753586921
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.297554921199788,52.62364061465405
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.298918755745193,52.622304731783714
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.29901592598344,52.62216732896274
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.300539846947226,52.620422790907675
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.298815874969897,52.62224182103206
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.298851092788809,52.62218853074168
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.285708643396877,52.62944050756821
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.287523009752924,52.6304503939678
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.282618410521732,52.628705301793495
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.283217312464954,52.62894574528591
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.28332097461242,52.62898323980146
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.283428842900431,52.62901758447522
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.283538967801698,52.62905022737609
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.28364135644403,52.62908074497585
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.283754363621618,52.629113297270656
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.28385547694079,52.629140729356074
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.282914595141866,52.62883127895162
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.334603851627191,52.5753949195452
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.232975155449584,52.52336749158891
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.334342274258093,52.57538660024223
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.296370838587828,52.63235196705769
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.294298269668582,52.63314316332993
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.296267212312832,52.632420926774216
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.294922899013786,52.63286154613364
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.230728592737117,52.5830174399588
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.23008707065051,52.582009706557976
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.230045719462336,52.5819441558202
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.300751973850241,52.61820433648716
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.300093389498256,52.618817938485215
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.299585560680086,52.61929242951024
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.29911753669314,52.619570011537
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.299392216857555,52.61947330377915
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.29899603042951,52.619842996117434
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.298818582333702,52.620006452821734
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.299009804620157,52.61967329908838
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.298880920978466,52.619783340721284
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.298582847176242,52.62007192278836
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.298455097885734,52.62018591114602
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.298505917579522,52.62029302601264
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.298292115856858,52.620339603824085
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.298384507022629,52.62040654791193
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.2982310416631,52.620393262413735
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.297993660756994,52.620591320146936
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.297839698131245,52.6207154174152
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.29767293824166,52.62084064684236
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.297862356442991,52.62083846816111
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.297513204348828,52.62096604895986
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.296560755825457,52.63217830415762
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.296412207415003,52.63219929546656
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.296351636939473,52.63225615485959
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.296279417193245,52.6323084158884
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.329890888999778,52.563760558086855
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.294606997041532,52.63298845639881
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.301480659558802,52.61738914273518
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.294799738455486,52.632903545194225
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.295009367350216,52.63283150466355
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.295109037245304,52.63280189499934
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.295230666589733,52.632768896086375
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.295347078962134,52.6327400873195
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.295059827908267,52.63289319378337
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.295160002217688,52.632859316998115
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.295368789231716,52.63279686164829
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.295486324552371,52.6327660791888
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.29560020431782,52.632732392957514
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.301541072101271,52.6174794331794
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.295690783676065,52.63269971103749
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.295438443594332,52.632712907717064
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.295549362028487,52.63268210640189
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.295659337620037,52.63264308979595
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.295890832297761,52.63262460453538
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.295990924286357,52.63257619545848
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.296028550630504,52.63247724373855
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.29613472524892,52.63241326055888
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.295759247818813,52.632605069236206
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.295846190283108,52.63256686832428
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.29594113835635,52.6325227135693
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.296174601096341,52.63247633890937
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.296085185530066,52.63252712340192
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.296213838784213,52.63236340047989
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.295796066141754,52.63266220830324
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.321054307780146,52.60823975404499
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.299835472833223,52.619059401608276
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.299174810212662,52.619671257738645
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.303258225048348,52.6100661607062
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.302518452278255,52.60998684625437
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.302474427872834,52.61004729417651
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.302294183210718,52.61001899691529
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.300334217649889,52.609851480172146
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.29847234777416,52.609757063844945
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.29792644300816,52.609660284988045
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.297357328966863,52.60970226078714
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.296104436790635,52.60963922650608
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.309073786718395,52.61082982882092
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.295383277587268,52.60960206588798
