art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Hainbuche,Carpinus spec.,HAINBUCHE,CARPINUS,13.205827512948074,52.54633441843525
Hainbuche,Carpinus spec.,HAINBUCHE,CARPINUS,13.205427463276898,52.546507497837815
Hainbuche,Carpinus spec.,HAINBUCHE,CARPINUS,13.205193723212519,52.54654723016564
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.192996443264633,52.540280472775464
Hainbuche,Carpinus spec.,HAINBUCHE,CARPINUS,13.196634699903285,52.55465225640237
Hainbuche,Carpinus spec.,HAINBUCHE,CARPINUS,13.196575921526595,52.55476386315859
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.19089880942875,52.53901821023489
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.196171789274569,52.55471549982653
Hainbuche,Carpinus spec.,HAINBUCHE,CARPINUS,13.19609251021432,52.55472877920879
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.196039583902712,52.554679077146325
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.195914320270855,52.554654531493014
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.195949803111027,52.554586256758796
Hainbuche,Carpinus spec.,HAINBUCHE,CARPINUS,13.195830885794843,52.55458806584476
Hainbuche,Carpinus spec.,HAINBUCHE,CARPINUS,13.204228007612496,52.54687193677919
Hainbuche,Carpinus spec.,HAINBUCHE,CARPINUS,13.195652077536044,52.55437504605305
Hainbuche,Carpinus spec.,HAINBUCHE,CARPINUS,13.19536057707454,52.55431084143266
Hainbuche,Carpinus spec.,HAINBUCHE,CARPINUS,13.195386148791643,52.55433930116523
Hainbuche,Carpinus spec.,HAINBUCHE,CARPINUS,13.20747469641169,52.54539667846739
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.345432622114107,52.51602831228277
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.188129930948769,52.54218557058795
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.18791857659788,52.54205180794476
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.343613373811436,52.51491399223312
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.344423589974316,52.51503555583987
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.343284948731357,52.51485481703267
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.343370108650996,52.51482925624797
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.343414782720052,52.514807408363964
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.14759788151988,52.45435539387711
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.14765841296635,52.45437704228456
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.147649082980065,52.45432820283235
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.343356048008149,52.514596838863675
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.19510419875676,52.55521845619681
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.183982765976705,52.54049254926449
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.184072488259504,52.54052997936497
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.1842244567479,52.54055425621437
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.185355508876953,52.54052692965985
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.18712375204056,52.54054518975578
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.18761964869194,52.5402956322618
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.187727782856761,52.540410471594335
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.188212600438506,52.54046588414254
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.195041297151743,52.55519256420321
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.343320996745941,52.51478255195533
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.338156259755042,52.51400918341583
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.338156259755042,52.51400918341583
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.344443553119783,52.51725744395624
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.34782825242487,52.515234174723226
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.346502628295015,52.51550789436205
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.338156259755042,52.51400918341583
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.338156259755042,52.51400918341583
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.338156259755042,52.51400918341583
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.338156259755042,52.51400918341583
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.338156259755042,52.51400918341583
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.338156259755042,52.51400918341583
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.34076806780998,52.51515664368486
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.340799321954211,52.51511855670179
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.340832734731194,52.51516290112152
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.340867334868175,52.51512914172367
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.34064681479578,52.515162433814076
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.340368669952214,52.51527845576755
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339140270732031,52.515288986770294
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339915031122821,52.514303548664046
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.33995795349186,52.51428167750013
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.342128149513966,52.515482837629875
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.191149988950503,52.540503574122226
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.18797588341756,52.54209178404546
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.19120345108141,52.54053970456387
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.191388095930431,52.54070822710291
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.188603293910429,52.54047871437599
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.187091446449596,52.5410436966489
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.186966115335263,52.54109037012334
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.186872005304588,52.541128116901525
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.186557200070931,52.54105403347013
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.186647636283764,52.540833116554964
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.187711812846844,52.54198781573794
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.1877674817703,52.542020899308056
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.188676201906114,52.54045631715481
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.187806608840356,52.54204886346326
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.187792922924192,52.54196535493351
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.18783879008403,52.5419414993528
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.187886188088136,52.54197202317446
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.18795048034486,52.5419722622221
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.187987445569762,52.5420090694232
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.187929387856384,52.542007589750696
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.187883621755134,52.542021329907904
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.187851946071603,52.54207811494279
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.187844506945734,52.54199210089064
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.188728491100813,52.54043517240006
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.189512543420376,52.540409391978855
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.189557901493409,52.540397737234315
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.191424601382689,52.540759491391135
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.19088013715248,52.54081817440827
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.190813938770958,52.540550049069445
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.190448236939483,52.54023353978278
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.190361044573075,52.54022730717061
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.190283487829083,52.54022702122758
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.190186405513083,52.540240455861856
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.190137795224022,52.54025406886501
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.190024573580594,52.54026547356985
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.189953284996564,52.54028491487136
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.189875511855156,52.54030630156692
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.189810666479277,52.54032773669974
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.189736184018283,52.54034322499742
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.189681052104609,52.54036272535917
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.189609763252122,52.540382165552096
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.190684349518913,52.54045118311675
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.190626173794456,52.5404213183337
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.190587354391457,52.540498595717935
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.190297126344136,52.540550296900385
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.191362608892684,52.540677957727425
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.409355627545981,52.57991133411224
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.396754738129935,52.49749179453309
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.397012540165262,52.49749765800051
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.460384219719737,52.552566187663885
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.45995227067367,52.5525268848258
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.459882359824263,52.55237514833226
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.459744281404697,52.55212613633426
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.45979232769545,52.552137607313234
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.459817144585616,52.55344561444252
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.45995787602117,52.553421142462895
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.459859737162118,52.55353127071992
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.460559586584884,52.55244502719224
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.4598207140631,52.55353478372958
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.463953368923777,52.55167609584277
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.46393236425264,52.551695208660064
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.46031127887828,52.55208881352985
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.460884375160836,52.55465705321468
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.46108157883088,52.55478429920618
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.460174445115108,52.555015065617255
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.458776011410327,52.5551681966882
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.458736912469467,52.55521385525483
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.459846987677563,52.55362748876873
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.458822283334493,52.555174193721115
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.4605569348769,52.55328750544523
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.460542971979871,52.55331498362428
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.438656142838342,52.5651118595259
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.485194935199008,52.555140742151345
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.484450546536591,52.554960397127026
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.484943377582482,52.55335026136084
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.47149257727081,52.551147892370295
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.471336816410377,52.551152125106306
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.471095030719553,52.55120842347316
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.471076150166935,52.55122028770675
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.460583997977762,52.55330434771777
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.470722988244127,52.55126921082598
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.470685387556834,52.55126426641994
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.470545306539975,52.55130133154167
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.470480232419723,52.55131052638248
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.472996751404544,52.551111483555715
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.472610161513893,52.55100404660301
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.461178071988318,52.5526189730622
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.46165692813932,52.55312746707782
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.461341538250329,52.553176632027196
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.470677789187834,52.55127913547706
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.45880336629394,52.55518602856802
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.458751890596375,52.55519125730984
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.458617771431966,52.55521703855243
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.440789918268973,52.559705102577105
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.453699443393624,52.553909920647776
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.464659700994419,52.55179200209872
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.464721562287718,52.551807633255784
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.464763108051253,52.5518154188195
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.464712584666332,52.55184365684352
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.4650335456778,52.551960111003275
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.465032119924771,52.551986889146505
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.440684301262761,52.55965897052744
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.465129092841265,52.551995917503305
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.463776106018498,52.55224900958789
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.463835055221777,52.55233455212203
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.463734350536544,52.55237727924342
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.463663202132311,52.55240108542745
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.466772577487673,52.553058014612056
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.461156565454198,52.55659328947995
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.404536212490202,52.54570683342486
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.40470226747168,52.54572676245284
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.463748972437713,52.55225067950227
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.44042172940949,52.55952065147275
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.440053580694839,52.55937939773761
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.453293183119614,52.55085819019809
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.458599289866642,52.55523067183381
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.455203921381063,52.55469367640902
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.459143267969536,52.55501594727119
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.459166250591164,52.55502056299323
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.461139803658781,52.55424708792853
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.46111062842254,52.55428164568067
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.46129900541383,52.55460712866099
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.465999077911063,52.554935948187534
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.458030904559154,52.547849226430785
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.457990438303247,52.5478381330713
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.466524117760816,52.553797354870774
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.466098557121942,52.55377637928466
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.466414789075264,52.553536329362636
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.466402576520608,52.553529663490096
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.466196512535827,52.55339629394235
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.466601024878413,52.55328540951559
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.465614812123306,52.55249335174289
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.465569710325733,52.55249014533086
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.453242575503417,52.550867505269544
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.438478230282701,52.565291809155184
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.486907630104348,52.553773911494915
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.486374556017145,52.55322724414717
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.459981895805068,52.573756909087614
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.458767797483034,52.57897523408885
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.458804706818382,52.57912174776292
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.458867142721646,52.57912754234185
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.459183651822853,52.5796472720716
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.459369914330644,52.579932854074244
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.459593685398332,52.58020898160018
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.457854371111754,52.57778510236196
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.457779822068598,52.577684186426175
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.45870538140382,52.578967534538215
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.45765753522138,52.57700875251941
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.45766215632121,52.57670857608409
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.457717263865247,52.576624478965805
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.45753522412009,52.57599322283577
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.457626524688061,52.575945169872305
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.457606087982864,52.575926705102106
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.45747776293665,52.575928244836184
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.457480233460844,52.57590793775106
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.457629711308714,52.5758822587217
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.457619089504764,52.57674180923597
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.45868698927372,52.578878111475404
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.458655811722657,52.57886474878646
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.45841682451195,52.57848969373548
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.462174704791702,52.57867222368329
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.46126016157078,52.5777522210247
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.46112324147465,52.5776302994183
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.460939409494856,52.577529222874176
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.460571871548572,52.57717083891864
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.46057155867816,52.57714442581917
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.460043541098285,52.576641579502486
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.460062375410578,52.57661497038953
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.459993620558228,52.576595866783826
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.4587121706203,52.57612328353743
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.459282702332885,52.57632411137573
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.459333010191772,52.576333618498666
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.469907227733172,52.56667665076437
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.45897268971798,52.57233818685132
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.459055014542534,52.572366907301195
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.4591763604057,52.572374052924864
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.45943381113717,52.57242116393109
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.459517319087698,52.57244569799108
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.459629400643207,52.572476553957905
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.457625311521568,52.57585187141516
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.406929497159568,52.5564651897065
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.45751188446914,52.57580162692426
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.462303017062755,52.57309629977137
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.461092180103787,52.578088621377916
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.461104797414857,52.57806093420497
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.461154129347554,52.57803786004848
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.462033063212004,52.57772287062886
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.462201982079446,52.57763940556784
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.462339516920341,52.57759775582834
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.462629609019723,52.57746500578638
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.462717038858742,52.57746512684297
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.460456997490363,52.57827259406358
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.462885935537832,52.57738737695222
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.463051788866705,52.577286787247616
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.463151812683673,52.57726029831592
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.463380112152988,52.57715789876657
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.463555070757753,52.5771315134956
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.463977355751553,52.57692285429747
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.46423359040653,52.57686424615676
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.464293003965947,52.576841501973405
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.465309293105612,52.57642251520364
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.462895437657002,52.577351246236944
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.459431482003227,52.57871403074005
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.460467601272628,52.578483512355554
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.460803468301087,52.57838689585855
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.466041040013582,52.57611156455085
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.464417470794857,52.576957696597155
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.464164306166111,52.57702773105819
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.464023626425432,52.57707509449249
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.463998497020794,52.57711309945941
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.463917337004592,52.57710918650445
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.463907828561561,52.577147212501615
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.463820357502824,52.57715850485666
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.46375156278365,52.57718884758175
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.463754527211155,52.57722879672763
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.463654470627247,52.57726860308781
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.463288623300143,52.57741265488865
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.463241753191369,52.577422106475666
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.463019838800564,52.57748457007745
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.462973003289846,52.5774845060206
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.46226941352016,52.57776884970913
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.462222442164803,52.57780491899114
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.46192550960709,52.57788439610512
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.461667673516923,52.577991141032435
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.460941707312868,52.572755352158204
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.406968439001965,52.55646761718605
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.40701840838085,52.55646733751161
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.407063694901428,52.55646699569752
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.43448231071069,52.526270090813625
