art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.315461405668843,52.5914151006531
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.315400621230937,52.59147402648068
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.233694936894313,52.60609546797641
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.232281961244173,52.58549929500123
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.232234152386287,52.58540118333811
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.283792365923373,52.63181618866516
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.219179764309896,52.424417118096756
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.26081518338167,52.410839172295205
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.278237722825766,52.473897490651495
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.347200572061299,52.5776932079206
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.347209680017654,52.577669070925204
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.347246854127237,52.57767743996296
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.531081505044643,52.56330666013048
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.531179678773778,52.563314348967054
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.617192608395563,52.54258437623309
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.617515422919942,52.542461224834874
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.516574633018793,52.506923552596874
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.549645951187172,52.512392607414455
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.5497370837929,52.512500419632666
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.554150018994266,52.5312740864158
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.554161668870886,52.5313403297384
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.578282468761811,52.503542952759034
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.58529071347133,52.49366156160792
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.580514506052157,52.486300117226776
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.580684966717607,52.486458050725524
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.5807379304348,52.486510452299385
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.347199820780041,52.57771318003951
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.457846020349114,52.50763525258749
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.4207412215699,52.51921274716336
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.425944444759779,52.5168345075283
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.588792191568077,52.531100990737364
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.632483071359626,52.518382484805514
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.632619589965074,52.51831728928739
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.632551336148833,52.51834681676202
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.63242944682428,52.518408924790535
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.632717687304043,52.51826479338166
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.632593999446678,52.51817219631645
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.632665271712977,52.51822468115677
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.562496106929059,52.55813402092014
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.61211733073199,52.50226452206679
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.334324061971941,52.576312905843785
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.347151423174854,52.57769180788854
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.58244521985106,52.54411015194687
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.581392640550513,52.54327365748541
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.582840527169452,52.54452246997839
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.582894286131365,52.544549186147535
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.42590907319113,52.51701224758302
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.425927158292598,52.516880025805484
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.611987964591828,52.5022326036841
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.364465189264692,52.57222115920301
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.389697048937736,52.571455099758516
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.358139915425358,52.493023676135294
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.26238083761454,52.51017199925503
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.45057258491217,52.42150958990055
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.49751812158475,52.41500891217034
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.49754228933058,52.414966953013646
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.268454282037672,52.51380119300891
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.256030098531017,52.5118709587997
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.256049927107336,52.51211919381237
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.254248898812124,52.50578451705057
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.254107714543418,52.50577664058497
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.253969011078045,52.505762831264036
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.245553778231582,52.50531397935
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.246162304756595,52.50535011336032
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.314035496376585,52.47643923386709
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.314922898838232,52.47678336395437
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.264830658026737,52.516362320326564
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.264944615346941,52.51634459646515
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.260662393812327,52.51106390627396
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.261588744463891,52.516635780639895
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.265448005258225,52.516174940634514
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.266712694297677,52.515943876462096
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.422043949463102,52.413112041577875
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.55900801944112,52.557587007979976
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.575208598705801,52.55971957426557
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.22059762427916,52.56144057785662
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.22085214845478,52.561501669772916
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.220800676794674,52.56140817768874
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.22053178065091,52.56149739263427
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.44041632099143,52.52266912269104
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.22827151758486,52.621263098248846
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.559091425887992,52.55792945591989
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.34929583011913,52.60120951226072
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.352839867197035,52.600572601546276
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.553528038425249,52.576587845919896
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.553285171580873,52.5767521870122
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.553172450738792,52.57683572345438
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.55302152446384,52.577165682660194
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.552846460709564,52.57743100023612
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.553867844489776,52.57638494086647
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.48998543493976,52.42821482541016
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.351919259133913,52.60089352105773
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.588825990881533,52.53092018044385
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.36424323217994,52.57269510848515
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.329261312534033,52.62405972325907
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.231603414939745,52.609185918308775
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.23114973635629,52.60926415856028
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.328064568198943,52.624988241632714
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.330003022725975,52.624355069491045
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.329852065678555,52.62440642579365
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.314983144348751,52.62701757335135
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.330399308803864,52.62428979628707
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.328259077067104,52.6248782974124
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.320345722176834,52.626135089295346
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.320053559485075,52.62614977216255
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.319128170549277,52.6262027923437
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.316805727017169,52.62669010143959
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.316412213597024,52.62674146147402
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.315766791697955,52.626834064147296
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.315613551977759,52.62686447574016
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.314934003703064,52.62710380304171
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.313467604678332,52.62756427049388
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.231456711789429,52.60921033953203
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.312718713503648,52.62758478046212
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.23175731226669,52.609160946172516
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.23264404914037,52.60901833690273
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.377646991286106,52.572865777130005
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.377563462001332,52.5728531275374
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.225350257674679,52.605129696819986
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.226717739361293,52.60495066663335
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.224117109448315,52.605171046390915
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.222446544787505,52.60530802506584
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.301103692782265,52.60034696187642
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.236769431807753,52.60828096657557
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.234793475791385,52.60866872496591
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.236600196435313,52.608304951655555
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.23621827219442,52.608368943487264
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.235321014807035,52.60858002954015
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.23469066930633,52.60868911650505
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.233905114760715,52.608812926459265
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.233181124757701,52.60893217234607
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.233311852122483,52.608909673035335
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.23292515213124,52.60897181449381
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.232372202515078,52.60906153791703
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.365102240494917,52.60007682195535
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.356696388617674,52.56549530724438
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.22092887293223,52.60562422614947
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.3858727263943,52.43435339513375
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.385844570138174,52.43445035762845
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.385606469958216,52.435313868891825
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.39428716275994,52.380599960018884
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.400592274372906,52.3792888479711
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.400478749802597,52.379261822985434
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.391034385962826,52.40742971815723
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.390236746859722,52.40756013124389
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.362041278838978,52.41212219709466
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.362088939353423,52.412102415856054
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.376504722534989,52.45614193398805
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.359703723413908,52.41776775805748
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.358956005840216,52.41758649546456
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.423374858616867,52.3861066881506
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.422939189114523,52.38624343481591
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.422664415373617,52.38633291789365
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.344652190266402,52.487838297666215
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.385962652066402,52.43403263778525
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.407858265895037,52.37955918652744
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.39859415053269,52.4463466822875
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.36980290995466,52.449612356024645
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.198223662064436,52.545442023304744
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.198141229626435,52.54546797412484
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.196888398750682,52.53221910971034
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.178152512377883,52.52629729287902
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.179195808798548,52.5265302475154
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.174379176408834,52.547420874977355
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.207786039261007,52.53944540939574
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.187885766462214,52.558191663840866
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.377744022134152,52.57287758220148
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.188392320396678,52.55816024563828
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.175814305336694,52.51615444128597
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.174689205705958,52.51527359341464
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.174499230326873,52.51512521744042
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.175205713683367,52.541022092806
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.202715179945976,52.56949005273964
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.20337506904481,52.56908883030072
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.203805465369149,52.5688249070489
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.204208982888877,52.568579578381936
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.175161705446703,52.51575339351641
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.32448346878521,52.614045378635694
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.324352784293296,52.61416049307836
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.344926302134617,52.5637830737585
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.229491029137504,52.62287948518826
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.371067105904569,52.5616698160295
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.370833552391137,52.56278093746057
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.3709517815016,52.56222942389333
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.371083691530346,52.5616069460116
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.371220778825442,52.561361911292536
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.371459227244728,52.56118269625479
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.37135565239031,52.56124358101788
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.326871076047443,52.62485218328327
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.28180855692184,52.636489223195376
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.281921396549812,52.636358900963145
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.28004188272545,52.64020658604405
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.280356242887878,52.63931981377402
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.28053546679666,52.63863010224428
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.280484268617004,52.638747907806575
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.282365743495678,52.635965602046106
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.281635912362175,52.63671974254989
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.36582061262073,52.55957883790382
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.365649590261633,52.55957256565424
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.366473127360507,52.55960253385764
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.366588183302134,52.559607791697864
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.282928210191633,52.63524752456808
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.283464178043955,52.634848025933266
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.283564386120158,52.63463235501966
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.283640110038618,52.63454233338467
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.283742916652455,52.634394490666224
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.284014892445715,52.633682944988195
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.28410073602217,52.63341069075317
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.284261357159568,52.63312005846657
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.28224822255477,52.63597352733147
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.24469271328431,52.604178373740616
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.36797942692875,52.55964843099225
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.365825762381137,52.559642832685846
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.365950993717037,52.55964530143495
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.366325780116249,52.55965684732765
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.366872923291217,52.55967629146726
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.366976582836562,52.55967861346365
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.36726391577313,52.559690188849466
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.368223973645648,52.55965647766578
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.24291749850522,52.60464805272667
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.228898760292715,52.60665400526326
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.324014359527139,52.615067947327915
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.377955988405317,52.57217169292284
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.348799462242123,52.61610606780714
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.348531716303835,52.61631741903868
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.348181801319932,52.616590901420665
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.283789734700948,52.638803774428794
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.282631521836809,52.6387071358917
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.367958611864696,52.5654232889934
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.227345059594754,52.624272480922365
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.227402189195058,52.62419691132385
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.227659179160204,52.62385909418147
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.228078251278841,52.622763950747746
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.344924930728101,52.5647377570509
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.344938949520479,52.56462362619823
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.34493504137786,52.56443038042797
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.344927438570481,52.56436959609319
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.344926731690755,52.564019687897364
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.344913523856645,52.56336778720673
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.34478203831554,52.564881865838956
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.347890557186064,52.61683482154045
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.34778591130398,52.6169080472536
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.370371681685112,52.5605575844538
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.371692687930251,52.5605918893389
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.289857176994051,52.63512814793424
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.289600884940318,52.635067371568454
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.289480614345665,52.635070228426954
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.28897397287434,52.635078850683385
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.288457466011698,52.635219199814024
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.286965223548771,52.63659160750537
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.286897687311434,52.63667017006662
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.285661299273503,52.63847890928516
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.32388179085035,52.615038384290614
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.285726599149836,52.63855371027008
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.28581098612269,52.63838526154485
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.286603439013874,52.63714679023426
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.288013098391621,52.63570755355564
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.288159982934838,52.63557886566979
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.288984194544746,52.63513631170957
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.23768559381384,52.60014975205996
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.24313148261054,52.599391858819686
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.370709836828787,52.560682571816955
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.285768074293642,52.63847268352248
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.588846032117388,52.531092669744886
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.588825252522787,52.53103269574679
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.421051808795125,52.50698649166509
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.406982794202705,52.42058463154784
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.406842696003402,52.42053975399465
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.407106572481473,52.420612639132045
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.438330859933256,52.44820922073507
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.487702572553381,52.42396246086806
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.45737066058301,52.42033274481641
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.160972876901246,52.517334092850945
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.160372442833506,52.518003606696155
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.160092002629833,52.51780143599692
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.159596458724254,52.51743857000065
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.160410901695553,52.517478209821135
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.160490839717102,52.51753340085572
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.160698036180863,52.517689475208414
