art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.50401931853444,52.50125410847927
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.551140488524153,52.44271441051165
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.551119707753308,52.442771887207854
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.50248952357664,52.43848653054124
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.443981212955503,52.48980751363412
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.585389223533047,52.45379303329265
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.517495752355101,52.46419716154235
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.517614551864956,52.46417121000673
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.517506837905675,52.46421715356813
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.573891641988741,52.44610584535891
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.52021183641691,52.46413214860836
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.58699129941345,52.44489115928903
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.583078750034343,52.410560770214865
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.583634771974799,52.410287136224845
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.583697891126466,52.41037506499293
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.583641093230945,52.41038931410152
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.551206469386942,52.44268699523067
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.628521910489091,52.4488612512737
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.551263804263113,52.44266717029666
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.456981559181335,52.494552232788195
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.618743771741197,52.53389427002056
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.618769783118598,52.53394000868457
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.62562087741891,52.52918862200831
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.353918145344805,52.472992482569914
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.38054511553401,52.45251489236097
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.477833795185482,52.4881333960506
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.47457418372753,52.48921903412843
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.460820057970238,52.49111160899922
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.455578444050674,52.49340392038819
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.455621117617488,52.49340447747886
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.489102464996055,52.463859777722384
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.489181062225397,52.46390860606838
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.489005093735058,52.46402797102194
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.563717713064293,52.40063647200734
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.563727572767956,52.40065966288226
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.457090297281814,52.49469319375895
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.502034877013234,52.50022649531134
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.524521130346947,52.46129896469204
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.524366999507897,52.46135898892275
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.51186284940818,52.49155732237808
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.512728064993523,52.50040658079157
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.505703649466946,52.50242260751069
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.513307014209827,52.49202752683844
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.513185079683966,52.49205681374216
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.51335273686864,52.49188053238019
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.49677407580886,52.497040712920715
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.496849455991244,52.49703880075599
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.49696638403233,52.497392954498686
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.503020288557583,52.508857284114185
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.503049714469496,52.50884282579374
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.53135103451859,52.5127764644559
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.497463936398605,52.50551862796616
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.497447607446338,52.50547012194061
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.497454267020608,52.50549808395352
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.51193649396127,52.491572967883535
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.524333953589181,52.46137163605932
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.512098109748703,52.49154717085356
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.51256552057633,52.49162547370813
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.5765405338603,52.44755477848701
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.574739676420744,52.447094431733944
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.574624720653427,52.44712783770086
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.513260212312883,52.45446184711586
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.51689758844155,52.49550374532537
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.516613724214892,52.49540976868556
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.489020055722236,52.498326039366745
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.489561917234871,52.49853194913035
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.48977316087689,52.49863036225618
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.517965071193142,52.50715024782274
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.511036221689842,52.49198799842726
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.511451079085774,52.491967428470566
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.511495047299803,52.49181848225712
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.511549150733337,52.491632764532085
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.512605068222635,52.49167567491135
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.51219140132641,52.491633756733826
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.521407351729572,52.49655677031424
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.510617117708962,52.57419166226906
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.510664830570208,52.574148789817436
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.47431945294859,52.52452666716592
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.474370913073312,52.524524197252155
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.474367606436632,52.52446707808068
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.474710874757237,52.524547903015126
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.474788190088143,52.52454054331166
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.513856616809873,52.56211691029189
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.50501894309412,52.499952190357355
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.510899891114082,52.49435855053817
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.509040529328367,52.49386607609532
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.482199187126236,52.52921986492465
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.478196674678777,52.53702467425558
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.512161547463977,52.56393077685291
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.512283795216561,52.56394299166492
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.505762804192116,52.53067495078082
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.528872583199488,52.561933761013776
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.475206154669456,52.52583870369752
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.485299778004586,52.510106004104166
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.506809337243208,52.49972119430438
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.501313854556807,52.51791652962224
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.488682408323317,52.51123764953798
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.486458581545108,52.51159007697569
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.486447330970421,52.51160562413138
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.481972035702242,52.51119835840256
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.481823134577873,52.51126000080153
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.481778663861684,52.51127798400938
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.481716186589031,52.5112968708111
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.500969871789483,52.52927370013883
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.475435741642487,52.532322048234775
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.500155927609896,52.529611530250556
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.478567090035956,52.5072610947675
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.48252151823454,52.51167172981702
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.482708135113803,52.511801937104245
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.482747051216165,52.51191722858338
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.476299162278622,52.513190780867525
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.506782649284578,52.49950717062552
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.537850810305475,52.49248807175894
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.503735052492976,52.56191799190102
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.503789244794612,52.56187548818061
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.521350182639642,52.495023385616896
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.344346024068342,52.421917035910845
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.360086838221786,52.43154449112339
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.359191143245498,52.43102748268965
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.360048354782634,52.43149470961426
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.360134384021087,52.43150525377522
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.50388747036218,52.420654745650985
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.152222880755632,52.521037082410146
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.410918818227596,52.48539085738014
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.413107718392146,52.48630618650129
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.484439237238941,52.41085199062806
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.485468646876226,52.41082276560083
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.302172433627227,52.6288453656726
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.355680020239577,52.56225316207509
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.35050010796484,52.573718076991874
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.48745241721018,52.423395199857275
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.503827508484767,52.56188650911668
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.487936997275618,52.42399757733443
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.40660908011241,52.42037643801025
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.503834419805193,52.56183571608884
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.515520911072372,52.56245879783558
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.50119578341915,52.52900464653138
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.50897460990153,52.49447839103806
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.350321656141205,52.4125644124231
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.35108105576115,52.41369163893555
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.485787345397657,52.50999686873367
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.455901589208635,52.42206617994356
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.443096422197263,52.44259455600252
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.44462521190243,52.44176594863801
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.441318981289353,52.44461443880869
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.446702130301748,52.42205533714859
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.446894302349442,52.42204455858263
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.42562469909042,52.41547153427237
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.406600179497524,52.42041079211282
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.487349247914095,52.424191046060905
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.485242194387649,52.50955125564523
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.513734760994373,52.501016045868354
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.477012619756474,52.51923874065738
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.508836356068565,52.502826894733985
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.508869745691337,52.50280040556458
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.504639164818064,52.49834532248761
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.504672793968071,52.49831530765537
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.504914950270862,52.49830197838139
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.505028834225092,52.49828117288984
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.50509246750025,52.49827144041433
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.504362976623813,52.498174415565416
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.500802301681409,52.49641727893158
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.51315226849377,52.50146502339928
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.503281372934103,52.50269366845073
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.518132510842756,52.49869221965438
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.51843986513873,52.495521352977185
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.518986170765112,52.49550553945581
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.5163428851503,52.507868365952135
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.515398764465536,52.49532425430906
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.519209960626482,52.49516085397059
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.515929286789651,52.4924947599386
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.48082228675842,52.50122625185402
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.513549612627259,52.56311682419681
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.498810121079655,52.56531738080162
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.483679081335234,52.57230695316463
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.484648201424207,52.57226442151885
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.484788225458608,52.57230533847081
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.484733922829514,52.57233052378888
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.513960538944854,52.48147716013283
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.506551770605318,52.56911957150858
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.50657702528777,52.5681227822779
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.506502839799472,52.56810085451645
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.506552564809816,52.568056874428976
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.506470829320987,52.56802907925672
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.50642892321232,52.56807105858157
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.506370606901143,52.56811440515934
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.506331587651925,52.56814750011667
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.51601330697434,52.492390010734894
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.518258657053963,52.49557062253011
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.518559733301075,52.49520562816158
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.518120408435562,52.49511073062597
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.477213496041436,52.509383569195265
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.477530566097894,52.51738393901405
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.476049934943521,52.517084354336696
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.501746761761432,52.49862249549566
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.467036683234449,52.529450844916475
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.468289887357159,52.5297758255606
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.47111714186224,52.52393908958579
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.475749136747707,52.52382952487362
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.482318964850855,52.52998528060162
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.481934230365004,52.52948190762084
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.48183734544223,52.52951971344074
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.499256867976026,52.494900611535876
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.4734843889733,52.52520254917998
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.47354265202768,52.52513348577128
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.476898305133702,52.51924113993907
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.477292627303013,52.509327412026366
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.502312683778033,52.50254360275054
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.50286488644353,52.50230137503861
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.502716319943486,52.50231417996661
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.514693169670691,52.49603307663863
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.514788585052948,52.49616639332779
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.502759275258377,52.503346533018764
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.50271972944364,52.5032854675316
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.502681884156882,52.50322149249126
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.502512031428628,52.50294386816396
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.502465824684267,52.5028551213606
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.618685673798673,52.53392421109783
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.502432680108084,52.50279413679014
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.502335751619468,52.50263172765325
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.502313176676966,52.50258943692251
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.50228545487036,52.50241856304099
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.502390356485847,52.50239241448345
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.502511693079814,52.502369427387926
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.502580985266569,52.50233981867037
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.502662920630428,52.502331087839586
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.502362726400186,52.502685796514555
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.618646345662693,52.533888631256374
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.576256247293486,52.57297271369827
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.57633145002306,52.57299260928235
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.445229180276097,52.54130266360428
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.445208521321913,52.54131111167809
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.445234055252023,52.541326789327194
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.448450588826903,52.54010310171042
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.450541489268081,52.538367034951705
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.450511768993804,52.5380783354703
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.451364022269189,52.53870742452323
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.443360642592022,52.5425929641248
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.444416317875957,52.54264895571359
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.444801714907392,52.54294898591728
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.445917895625321,52.5424987834595
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.446394793658342,52.542067062903975
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.446485150112057,52.54197575416327
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.417452701894849,52.53191680996937
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.41735823196851,52.53192338232392
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.423669953324971,52.54861334217229
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.417383477212399,52.53193534893346
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.438612134812137,52.53820868655863
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.438933102663292,52.53807360772843
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.454379124319065,52.56317314775317
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.454398346487125,52.563144877640006
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.47649992039092,52.559756930223514
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.487861818760189,52.556792048623905
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.489496879151558,52.5574699171904
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.458536490118918,52.57658143238733
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.425648750925607,52.54068067706436
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.426260928365878,52.54050585162001
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.426307808707882,52.54047734409852
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.427320592863545,52.54013862838178
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.45037083024289,52.54037689772056
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.450407286043296,52.54044571999868
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.4386810918178,52.537980412978214
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.438917268465707,52.53795043166229
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.43896315421269,52.537993873616976
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.43878810388701,52.53810594541256
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.454367962628007,52.563233044466905
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.410189943623038,52.53420900213503
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.40854632512577,52.53388213732531
