art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.455844602256859,52.56444621798759
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.455777885457408,52.56441996179634
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.455164713538037,52.562435741004336
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.45622111600248,52.56444676076581
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.454671435680465,52.562274939897705
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.43257691385573,52.52592619438164
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.43890080286331,52.52739332751331
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.460523116498507,52.51073460650662
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.438952539401065,52.52742508114344
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.438936532683476,52.52741464900808
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.438948048939993,52.527406294523374
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.403876137256034,52.54551894315605
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.439440037331444,52.5277224906294
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.456582236039331,52.56439378355917
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.456689804612777,52.56432379875617
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.417299285840208,52.61276187253293
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.368857728695346,52.58472274709516
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.369839347247513,52.583759403297954
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.368817267438532,52.584307408115144
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.368816046043865,52.584739961574975
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.368840367216084,52.58473672360861
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.456638915778315,52.56436890102225
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.38310863625003,52.57386631976604
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.427516719140819,52.57842474980258
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.444678518194507,52.54322493500573
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.44832295543196,52.540974810143844
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.4559050980473,52.562661064606786
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.456532559360816,52.56284172415973
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.456682108740663,52.56429644238285
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.395963824656828,52.57063982428316
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.153976029388907,52.49376009973738
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.447370297031974,52.440669858047904
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.61222449364857,52.5285530897865
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.446532365414367,52.518858804666614
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.446370900592122,52.51906783708981
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.446084836515368,52.51945369225962
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.446047006664342,52.51951313499824
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.445641748149468,52.520302019566785
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.445892993629911,52.51995385257841
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.445937423898643,52.51989721995362
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.4459863659961,52.519839285324736
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.44641760266033,52.519263255958315
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.446464802834564,52.51920189246518
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.446773856396048,52.51879726640576
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.446694313584759,52.518899755663156
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.44687648924668,52.51867328413442
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.417656679242304,52.54391985538135
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.476063525650668,52.59848424309089
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.477726307576757,52.59775412548833
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.476135428281106,52.59869083279378
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.574078355730553,52.5473377756358
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.569627201977692,52.566662661419535
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.546713530770354,52.526846988592915
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.611814401112882,52.48555552140324
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.590815222346189,52.489420164087505
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.475499561183668,52.59767203391543
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.446872162381435,52.51840554043522
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.413219710023013,52.6093479480693
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.499134895317617,52.62915640155882
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.49910488014812,52.62916152363239
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.436665081887455,52.61762276535157
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.387360339045761,52.59119523773518
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.467732405229444,52.61692805850735
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.476092036157214,52.59856236215615
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.49923236451849,52.62913562787226
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.57404663024499,52.54734038559966
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.446912318101225,52.51834340278283
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.447097296893315,52.518100621131936
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.27688657126287,52.451118321030954
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.276731217470491,52.4508618313998
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.296938552707001,52.43245272645881
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.282429069712585,52.433043281176055
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.282457205499005,52.43302144447178
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.283052418987063,52.43300769155446
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.283206770501469,52.432966262116935
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.334141212167234,52.44645540213852
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.273767634283422,52.45689790025072
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.277683037737736,52.45208961628957
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.277523237856972,52.45198516899028
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.277097100968275,52.45157735328336
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.331614781000502,52.59201993791105
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.180805056851717,52.52689954957238
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.19097815149256,52.555974859502285
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.374692716737517,52.42662047826957
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.388754694037953,52.4660295824036
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.447184014518864,52.51798460346416
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.446909755921336,52.51861650551943
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.446952047645874,52.518557120168715
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.447308518791907,52.51807410377798
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.447083672523085,52.51837085352344
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.446989873959764,52.51849767709631
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.447057431260124,52.5181545889184
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.388520474090551,52.498555341815006
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.360301465745152,52.41418662323083
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.360027469580947,52.41424343061968
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.360014928904816,52.414275754661595
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.35915544517136,52.41444860343226
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.345496518095661,52.46733899014728
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.389234306479308,52.46601392078251
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.387772600359828,52.40419295579842
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.567061138032958,52.557878806638605
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.55548588041513,52.53882378162424
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.563155651755343,52.54616065844702
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.5058499697312,52.550023463479945
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.50629696973848,52.550093299293394
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.505411697853171,52.55000242735401
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.51453966371752,52.5628754666987
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.52006131411751,52.476605825050044
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.519471086963366,52.47698665503106
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.51941121773101,52.47703440941115
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.51867047371006,52.47777625145863
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.518580006232991,52.47790721964755
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.51854908493187,52.47796074242162
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.518352699446769,52.47831012298376
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.518178907721014,52.47865163321772
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.51813194429768,52.4787406294031
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.497341994482085,52.554810257276586
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.504354574127209,52.563353986396045
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.504296633771448,52.56338632196922
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.510208801727837,52.54575628860953
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.57401334824337,52.54734456009096
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.516014035884199,52.55468791686919
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.129702111510852,52.45118634436466
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.318219727357894,52.58807708561248
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.406489686477103,52.50891625575355
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.66347127309173,52.41649739368061
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.505692102204861,52.55007726191624
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.511051815077133,52.47062129605254
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.297587809689178,52.547525766681254
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.255115022360476,52.41740124033914
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.21333436341701,52.4299062893214
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.510303705331788,52.545523250055
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.510265740165156,52.5455544768779
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.484744202709381,52.56590982158579
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.31187650392149,52.416347121609476
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.499269241853801,52.53469762984748
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.485295724461219,52.52890201669334
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.50946024577701,52.493608297634516
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.59611978061373,52.52748094722198
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.595717269025892,52.527430048657706
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.595683622271759,52.52464086151084
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.595178118204904,52.527578417481955
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.61462871829842,52.53079740094424
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.600035107025402,52.53362873514464
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.56963142166069,52.524669055138595
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.600064722659178,52.53358743091053
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.601257301283248,52.53093262459176
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.586214979281696,52.52691516458049
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.588139778521732,52.52829367053929
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.622370327985243,52.53810498347173
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.554959621775145,52.55380695431041
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.562946716149169,52.54631369346131
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.600325565021338,52.53183154938446
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.276958986914147,52.45153947092557
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.56972372782453,52.52465176196161
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.591745886387718,52.5314352779438
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.59440779667796,52.426318907479605
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.65051923110345,52.37742145168927
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.474445467290774,52.48205122677251
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.554348376980746,52.42447003169849
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.554302564703582,52.42446713294831
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.554267001741124,52.424462800465655
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.541006076512588,52.52559586445137
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.475169093501764,52.48239130673035
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.475802198636575,52.48269336337258
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.476437945718668,52.48299311292316
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.476675036498026,52.483106669791916
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.560423143464636,52.5470173674535
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.560494090457091,52.54700737742952
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.565486304728935,52.55351916610194
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.475449210413073,52.482525104805134
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.277188096361245,52.45182574405496
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.27734222676013,52.45195875283625
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.274618489950386,52.44469187625442
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.172727403833658,52.48699792396431
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.172678818248832,52.486918506813446
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.172790434206448,52.48697820486874
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.17267356790757,52.487011761736284
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.172678777507155,52.48688381739715
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.17280648462254,52.48697304179077
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.172810046651449,52.4868914441964
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.172651139001445,52.48698056397607
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.172749131660767,52.486958948358726
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.172628325625144,52.48703907906883
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.413523255400873,52.48421567603545
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.3371506824586,52.58807233679837
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.183088859332162,52.49464579706347
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.15634864269175,52.52081885414674
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.303740783900603,52.482715252904796
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.354232763286381,52.530317429387736
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.410395679177327,52.48325592377529
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.115148092247237,52.4557692536626
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.114639986396034,52.455835361156915
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.182156693949842,52.49656303273734
Spätblühende Trauben-Kirsche,Prunus serotina,Unbekannt,PRUNUS,13.18269339827188,52.496296284486995
