art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.615695280975554,52.53904712328568
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.61549436474504,52.53903484108684
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.615411608212971,52.53897245136914
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.603828185959134,52.53372146474019
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.419362833315958,52.52702794996432
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.474166926756428,52.529463442514064
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.475176937469781,52.529320666768584
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.500148538909396,52.63433481265345
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.50010075599094,52.63432490399254
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.497785222457658,52.62591190146339
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.497780172563825,52.62589636693267
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.491199031301528,52.634198483491055
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.365023082134924,52.59362642438123
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.365190562248971,52.593531089036276
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.497511380732934,52.56744189431643
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.51332646499982,52.57066226721877
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.513379228914667,52.57068224037553
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.513453546678711,52.57071771827987
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.452094632706272,52.556135866981066
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.51374359642458,52.57079319422265
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.513704434999411,52.57083944523957
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.513773718914184,52.57086583290819
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.513895556887665,52.57093364843967
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.518335407426717,52.56417556466451
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.518374586135279,52.56419488550092
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.528111673909056,52.56763582305837
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.432125351797412,52.537219358063474
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.422315842654351,52.537830493280154
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.432806750121285,52.53349264512611
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.432955417389039,52.53345142721497
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.43277458739926,52.53343448791237
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.485055534801896,52.51065347454457
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.439040951690385,52.56509154996325
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.438749426596559,52.56501310311864
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.500308104344303,52.63435469929928
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.438797028351827,52.56501365446864
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.49240999824898,52.625243787222104
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.493349393137148,52.6260584458805
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.501373152433624,52.56597593285382
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.619441828845295,52.54005500685542
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.421270032526415,52.582717644879374
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.41802672523193,52.58311065587528
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.519984772426104,52.50713733328597
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.517735587929604,52.51139331519887
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.408343743826238,52.569071772882204
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.472672696740393,52.52839997539609
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.371213021126431,52.58394724222413
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.472677114070299,52.528379181432165
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.435960538296076,52.606106715388925
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.435957455699842,52.60609454324735
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.504588615001682,52.55758661966128
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.435906920012904,52.606098157300636
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.436020006607613,52.60601686701025
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.504506890102794,52.556496244178334
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.50449792998304,52.55646011522268
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.49511242535255,52.51724788164568
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.557643196782935,52.57178358685963
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.557611296754999,52.571801601547435
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.557651600148338,52.57180815147138
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.513998129758182,52.570982556088396
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.492957302012313,52.62572820452578
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.492929678542085,52.62570689368628
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.492901346635989,52.62568070260216
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.493324004204235,52.626015858022356
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.493346105020452,52.626008226316195
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.492431515573788,52.62525304020885
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.475228578945346,52.52932997516675
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.72254952569551,52.4197112091024
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.722440697000097,52.41971833445891
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.59137861619564,52.53533922876751
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.564732471067483,52.55271215474502
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.549438668584102,52.56854448937825
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.586462349347592,52.5367415128653
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.58659299552659,52.53665746947824
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.586574127196227,52.53664510830628
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.586512290781185,52.53665264769834
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.619581529997996,52.52705631584453
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.37660073802946,52.45140334803651
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.564974623444693,52.55296809385578
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.565281243329839,52.55329989546497
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.565297642520973,52.553309847493644
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.565368553753984,52.55338678384711
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.508456811566585,52.4664524319616
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.453715210632403,52.43132651925381
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.517648230835063,52.51136074710596
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.565407803202776,52.55342462007571
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.565381504691718,52.553444703377906
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.471519094661605,52.530647441162344
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.471667896146155,52.53059570747658
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.47426419291574,52.52922449909631
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.474831841488268,52.529546098287135
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.474961742900744,52.52954257285893
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.474869715471856,52.52962862361788
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.472889769312559,52.52800155350695
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.565571859220226,52.53742326906895
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.594377362969098,52.53782027939801
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.594433571713694,52.53782787346702
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.566725457502274,52.54107431367469
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.72235928932863,52.419723885039474
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.593266604684558,52.44838842025709
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.593294114048398,52.44825594193267
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.593273641295994,52.44833000603863
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.593301100255063,52.44819910772391
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.59331614927552,52.44813288395367
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.5933285590441,52.44806820939884
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.55836729650335,52.51004022203318
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.562226741315893,52.55899634897947
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.562243119269214,52.55904836569447
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.562251008193801,52.55911222273563
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.561890188412281,52.55893445612097
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.593343607975106,52.44800198562306
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.557137558577242,52.541299173407474
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.575844008887767,52.415736625149535
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.56758891898681,52.5661778481481
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.56761350779941,52.566128029007814
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.567522411766523,52.566091667484024
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.567384978918701,52.56609669725563
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.567299940806551,52.56611187143928
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.475353078434924,52.46960824852078
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.562395153562246,52.56945610268544
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.562013238055235,52.569758156827675
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.562034385338594,52.569828359588676
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.482354109725224,52.44960611495819
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.566697553616637,52.54104655634503
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.568581878268365,52.567738923434874
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.428343115568017,52.479113847318274
Gänse-Pflaume,Prunus munsoniana,Unbekannt,PRUNUS,13.463299956725566,52.49130652791918
Kischpflaume 'Atropurpurea',Prunus cerasifera 'Atropurpurea',Unbekannt,PRUNUS,13.45834322236997,52.57072583973018
Kischpflaume 'Atropurpurea',Prunus cerasifera 'Atropurpurea',Unbekannt,PRUNUS,13.47267552166732,52.528331517694824
Kischpflaume 'Atropurpurea',Prunus cerasifera 'Atropurpurea',Unbekannt,PRUNUS,13.331055409402365,52.52292925898898
Kischpflaume 'Atropurpurea',Prunus cerasifera 'Atropurpurea',Unbekannt,PRUNUS,13.424370356014867,52.5034452990661
Kischpflaume 'Atropurpurea',Prunus cerasifera 'Atropurpurea',Unbekannt,PRUNUS,13.376963720024674,52.48834093343818
Kischpflaume 'Atropurpurea',Prunus cerasifera 'Atropurpurea',Unbekannt,PRUNUS,13.423968391738844,52.502610769297824
Kischpflaume 'Atropurpurea',Prunus cerasifera 'Atropurpurea',Unbekannt,PRUNUS,13.436706909686809,52.52436383258009
Kischpflaume 'Atropurpurea',Prunus cerasifera 'Atropurpurea',Unbekannt,PRUNUS,13.531356240148085,52.53655575909919
Kischpflaume 'Atropurpurea',Prunus cerasifera 'Atropurpurea',Unbekannt,PRUNUS,13.380460290562707,52.48957246173064
Kischpflaume 'Atropurpurea',Prunus cerasifera 'Atropurpurea',Unbekannt,PRUNUS,13.331037343980597,52.523289307237306
Kischpflaume 'Atropurpurea',Prunus cerasifera 'Atropurpurea',Unbekannt,PRUNUS,13.380545986196415,52.48957668742093
Kischpflaume 'Atropurpurea',Prunus cerasifera 'Atropurpurea',Unbekannt,PRUNUS,13.4226658641025,52.432537837367384
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.130911751110327,52.44384603729811
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.130950893248162,52.443887568311865
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.467887587696067,52.57924040580684
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.356519439442206,52.46460739331119
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.43663508403798,52.446055205105374
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.44259882385144,52.60918551220391
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.436887113173068,52.618667274982755
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.130787637399129,52.443856915058454
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.130788549439346,52.443831342352425
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.436980897275529,52.574872253941564
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.41630663623814,52.58524687713282
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.432118489828348,52.6040216124979
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.550790327413804,52.57016728154016
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.470941970736213,52.60637607788238
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.546863217130628,52.49704201328211
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.550708931175844,52.57011848808512
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.55082413425816,52.57005487387117
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.422770696452064,52.44255315664438
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.25895371182459,52.41339849971912
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.391192792838233,52.57486342382507
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.550132076336132,52.56974295012741
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.437248195006713,52.61873205207071
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.436689232622113,52.446032134049936
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.468882976121193,52.60310010925346
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.468911126972758,52.60309087275197
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.468936901116614,52.60309376477589
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.468929909266684,52.60308020425377
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.422195702484485,52.5917606505947
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.48958887908871,52.61016681644207
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.438916116435095,52.61128740686827
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.438884812761788,52.611299246145876
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.455326679593039,52.56880733962913
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.455803922765785,52.56908728387658
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.369130445297097,52.41672634312869
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.452368723231528,52.54399080880188
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.374364707646748,52.414914578758285
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.480013404122595,52.61899417328625
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.44632899227674,52.5757059512358
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.44956846795952,52.59844151948333
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.449614400133656,52.59844053664899
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.46977462765106,52.60039648744855
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.448209046911169,52.53490619851404
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.232455880244258,52.55155395129407
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.526952841126496,52.4933373064971
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.47666896973692,52.52740397800956
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.489200163872109,52.610024363338404
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.456243554230117,52.61070092937351
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.374329396443647,52.41491778136666
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.130744100995596,52.443842160452476
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.130970303235351,52.44379323506495
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.130997967898729,52.4438186777571
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.379576968912561,52.50059854864521
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.416160176255916,52.49628840709394
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.358039576475216,52.567177020259194
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.550757377940501,52.570032381617764
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.439018828648061,52.49647073538734
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.550840297191238,52.57000727553693
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.43899946170053,52.496399979156976
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.439001297882236,52.496290290886755
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.550818990605512,52.56993420875381
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.534014892736959,52.56770968826841
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.398011058952495,52.52307623352489
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.434007117028797,52.537632520929606
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.433910598520846,52.53765321240499
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.196391001949738,52.55162500309423
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.375147690180158,52.56266429649305
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.375331637910266,52.562667382271336
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.229873538997559,52.546308091955154
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.521981576633653,52.570690880142614
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.521840708275281,52.57040458935941
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.266941545098714,52.4287641098064
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.438690495366371,52.49550810589571
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.380675573999596,52.490148952429834
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.230471298645512,52.544865231993576
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.439288306195428,52.496369166358186
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.131019013387611,52.44384291884636
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.439412074253362,52.49627109722775
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.384608083011777,52.489097204957005
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.468861848167181,52.60311435185895
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.408493458020663,52.53911176216899
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.131041674559858,52.44378996103673
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.131013334502747,52.44376225890311
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.13097842322408,52.443745952120665
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.130867001527168,52.44373923191217
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.130899181148715,52.44371937217422
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.130930163027058,52.443705350559526
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.13098903081072,52.44371898164453
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.131084122550478,52.44373452682965
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.131156660089918,52.44361433035757
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.131229335909339,52.443630740358266
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.43698484211959,52.57486274954019
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.43698868980687,52.574874647711844
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.547441034347822,52.532529544151494
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.458644091495575,52.50282420226195
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.441212566135803,52.517363092704294
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.464483714145244,52.500639993571774
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.464436543870525,52.500573248768475
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.437809640703884,52.51617112821554
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.45867605055268,52.502900543350904
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.383608643053531,52.48880626442491
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.384631329107455,52.48911864975326
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.439469860020939,52.49633777113163
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.46884423091654,52.603125021923205
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.468794934685347,52.60314921015732
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.468820748463715,52.60313712212321
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.435005868882334,52.420582606876195
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.405961334130803,52.418910230643924
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.444001393882141,52.53700206235745
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.50231013265548,52.56249170816158
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.582779775211138,52.52247278552427
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.58285012552195,52.52242892180926
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.443728511406048,52.5369873758752
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.443728640229146,52.5369564665241
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.445392020483741,52.536652465299795
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.445012550948931,52.535343007946004
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.492889389461194,52.62195176284914
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.445363799251522,52.536141721646615
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.58242142184389,52.51589619148715
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.57778401333729,52.51451740583023
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.49688000193905,52.61522304851383
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.49710253412375,52.615431145587365
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.4971472142973,52.61545564070868
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.43422234264913,52.603933945629436
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.424709384668498,52.605682735074936
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.413891246029165,52.5686629590934
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.461936315505605,52.524807661428284
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.407191558940028,52.569497666767305
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.401844462109983,52.57061146984174
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.5280018814921,52.5610240969313
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.577842348961674,52.514412079226915
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.488179465333577,52.561240056015
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.445363928791169,52.536110383434774
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.446747066018453,52.53615286390024
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.472417610457395,52.52220753595282
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.472149993767239,52.521915812897404
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.472784757631764,52.52084021528864
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.47284852316927,52.52084044662333
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.531616520876693,52.56349323342459
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.533094380703087,52.564672220325015
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.417582211232348,52.610801867125105
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.418214436430937,52.61047938843848
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.436497956631108,52.56589967951387
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.436667695354748,52.56599002540117
