art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Birne,Pyrus spec.,BIRNE,PYRUS,13.353594885655415,52.541286976238936
Birne,Pyrus spec.,BIRNE,PYRUS,13.352966819344166,52.540521019235435
Birne,Pyrus spec.,BIRNE,PYRUS,13.353645722043622,52.54096606482891
Birne,Pyrus spec.,BIRNE,PYRUS,13.490430829620497,52.61375491749834
Birne,Pyrus spec.,BIRNE,PYRUS,13.40248362836631,52.568517588808554
Birne,Pyrus spec.,BIRNE,PYRUS,13.392294904056218,52.568110109185646
Birne,Pyrus spec.,BIRNE,PYRUS,13.402363376066518,52.54252390666817
Birne,Pyrus spec.,BIRNE,PYRUS,13.402613721379845,52.54209658818485
Birne,Pyrus spec.,BIRNE,PYRUS,13.402838981031959,52.54165081640949
Birne,Pyrus spec.,BIRNE,PYRUS,13.402867010741028,52.541599610391756
Birne,Pyrus spec.,BIRNE,PYRUS,13.410447855528165,52.54908296949379
Birne,Pyrus spec.,BIRNE,PYRUS,13.409926241923095,52.53676459599129
Birne,Pyrus spec.,BIRNE,PYRUS,13.453872663672263,52.5921140693115
Birne,Pyrus spec.,BIRNE,PYRUS,13.459770414748464,52.555456360988046
Birne,Pyrus spec.,BIRNE,PYRUS,13.459935477106164,52.55543547560311
Birne,Pyrus spec.,BIRNE,PYRUS,13.474095102549306,52.55085287511537
Birne,Pyrus spec.,BIRNE,PYRUS,13.428965223033577,52.535632205422104
Birne,Pyrus pyraster,BIRNE,PYRUS,13.513658322923678,52.4383711244106
Birne,Pyrus spec.,BIRNE,PYRUS,13.401670426133617,52.54386989168339
Birne,Pyrus spec.,BIRNE,PYRUS,13.47667227424404,52.55468361103748
Birne,Pyrus spec.,BIRNE,PYRUS,13.429211944593543,52.5355455656647
Birne,Pyrus spec.,BIRNE,PYRUS,13.49659628408617,52.612914561315975
Birne,Pyrus spec.,BIRNE,PYRUS,13.461387785212114,52.57885897943241
Birne,Pyrus spec.,BIRNE,PYRUS,13.421048893279814,52.55111766093986
Birne,Pyrus spec.,BIRNE,PYRUS,13.429245274435006,52.53553383959351
Birne,Pyrus spec.,BIRNE,PYRUS,13.423731778027063,52.54649225182102
Birne,Pyrus spec.,BIRNE,PYRUS,13.417055328228928,52.53177105730775
Birne,Pyrus spec.,BIRNE,PYRUS,13.429269478092127,52.535522754827944
Birne,Pyrus spec.,BIRNE,PYRUS,13.429327168992483,52.53558306977751
Birne,Pyrus spec.,BIRNE,PYRUS,13.417100666622211,52.531752574874055
Birne,Pyrus spec.,BIRNE,PYRUS,13.417151184868374,52.53173592124902
Birne,Pyrus spec.,BIRNE,PYRUS,13.417204268755778,52.53172028283866
Birne,Pyrus spec.,BIRNE,PYRUS,13.42911466133926,52.53557911191061
Birne,Pyrus spec.,BIRNE,PYRUS,13.496759324784678,52.61284581538699
Birne,Pyrus spec.,BIRNE,PYRUS,13.473430585589634,52.51073377230057
Birne,Pyrus spec.,BIRNE,PYRUS,13.473415957711252,52.510717424946904
Birne,Pyrus spec.,BIRNE,PYRUS,13.41832972578465,52.58282750567045
Birne,Pyrus spec.,BIRNE,PYRUS,13.452197374355789,52.64863676379248
Birne,Pyrus spec.,BIRNE,PYRUS,13.42904961007725,52.53560256554052
Birne,Pyrus spec.,BIRNE,PYRUS,13.42899939512079,52.53566925156898
Birne,Pyrus spec.,BIRNE,PYRUS,13.452694778286642,52.54604613792418
Birne,Pyrus spec.,BIRNE,PYRUS,13.379445377446643,52.50023702226867
Birne,Pyrus spec.,BIRNE,PYRUS,13.379708318244418,52.500441234477414
Birne,Pyrus spec.,BIRNE,PYRUS,13.46273456594137,52.5173922652689
Birne,Pyrus spec.,BIRNE,PYRUS,13.443114158478727,52.51709053119284
Birne,Pyrus spec.,BIRNE,PYRUS,13.434375889809102,52.51415360220884
Birne,Pyrus spec.,BIRNE,PYRUS,13.444139316727016,52.51591973440721
Birne,Pyrus spec.,BIRNE,PYRUS,13.452466392174697,52.52506592051145
Birne,Pyrus spec.,BIRNE,PYRUS,13.44611026807677,52.503086115032765
Birne,Pyrus spec.,BIRNE,PYRUS,13.426668935416268,52.52514790035352
Birne,Pyrus spec.,BIRNE,PYRUS,13.426576541045483,52.52514774452995
Birne,Pyrus spec.,BIRNE,PYRUS,13.426493170214577,52.525143119596486
Birne,Pyrus spec.,BIRNE,PYRUS,13.426166189095579,52.52512611104957
Birne,Pyrus spec.,BIRNE,PYRUS,13.426082796593027,52.52512597026527
Birne,Pyrus spec.,BIRNE,PYRUS,13.425996937826284,52.52512731610282
Birne,Pyrus spec.,BIRNE,PYRUS,13.448350552850098,52.51142408329005
Birne,Pyrus spec.,BIRNE,PYRUS,13.498236286440191,52.61221936828001
Birne,Pyrus spec.,BIRNE,PYRUS,13.497578660952499,52.61249974686335
Birne,Pyrus spec.,BIRNE,PYRUS,13.497415472391927,52.6125693929161
Birne,Pyrus spec.,BIRNE,PYRUS,13.497252728610759,52.612638500444035
Birne,Pyrus spec.,BIRNE,PYRUS,13.496923103981082,52.612776709983514
Birne,Pyrus spec.,BIRNE,PYRUS,13.438505253622788,52.52812475894311
Birne,Pyrus spec.,BIRNE,PYRUS,13.473478661321407,52.510788949047935
Birne,Pyrus spec.,BIRNE,PYRUS,13.211086464830041,52.54554429278216
Birne,Pyrus spec.,BIRNE,PYRUS,13.211137738418204,52.545641893778274
Birne,Pyrus spec.,BIRNE,PYRUS,13.248429377754034,52.54397951363387
Birne,Pyrus pyraster,BIRNE,PYRUS,13.152400366091358,52.495749221361216
Birne,Pyrus pyraster,BIRNE,PYRUS,13.52376865317489,52.43679514557982
Birne,Pyrus pyraster,BIRNE,PYRUS,13.523931839855045,52.43667517424349
Birne,Pyrus pyraster,BIRNE,PYRUS,13.524022341687584,52.43660833162837
Birne,Pyrus pyraster,BIRNE,PYRUS,13.524073215943211,52.43659592964099
Birne,Pyrus pyraster,BIRNE,PYRUS,13.524131420329946,52.43651825417033
Birne,Pyrus pyraster,BIRNE,PYRUS,13.524221797633475,52.436490341109135
Birne,Pyrus pyraster,BIRNE,PYRUS,13.521916889475008,52.43567986850194
Birne,Pyrus pyraster,BIRNE,PYRUS,13.521933511240006,52.435649147049524
Birne,Pyrus pyraster,BIRNE,PYRUS,13.521974927781931,52.435651193250656
Birne,Pyrus pyraster,BIRNE,PYRUS,13.522019723413033,52.43556984467085
Birne,Pyrus pyraster,BIRNE,PYRUS,13.52223834818809,52.43548131801457
Birne,Pyrus pyraster,BIRNE,PYRUS,13.522277658562118,52.43542759323749
Birne,Pyrus pyraster,BIRNE,PYRUS,13.516531285172167,52.44103340092339
Birne,Pyrus pyraster,BIRNE,PYRUS,13.522325458388941,52.43542351526377
Birne,Pyrus pyraster,BIRNE,PYRUS,13.52165646224772,52.43539105673043
Birne,Pyrus spec.,BIRNE,PYRUS,13.496361601510344,52.41822737137567
Birne,Pyrus spec.,BIRNE,PYRUS,13.42246898807732,52.42493221734293
Birne,Pyrus spec.,BIRNE,PYRUS,13.429969808641383,52.42665361735435
Birne,Pyrus spec.,BIRNE,PYRUS,13.429925521893162,52.42662883938942
Birne,Pyrus spec.,BIRNE,PYRUS,13.430653334514279,52.4268101125327
Birne,Pyrus spec.,BIRNE,PYRUS,13.42997718235368,52.42668870080762
Birne,Pyrus spec.,BIRNE,PYRUS,13.493057067943102,52.41675989422308
Birne,Pyrus spec.,BIRNE,PYRUS,13.422561478022885,52.48281337521278
Birne,Pyrus spec.,BIRNE,PYRUS,13.422565886277543,52.48275470415714
Birne,Pyrus spec.,BIRNE,PYRUS,13.211192046642026,52.54573280526264
Birne,Pyrus spec.,BIRNE,PYRUS,13.422570052945714,52.48263824140436
Birne,Pyrus pyraster,BIRNE,PYRUS,13.521689510816389,52.43540576570982
Birne,Pyrus pyraster,BIRNE,PYRUS,13.516434906105143,52.4410161876731
Birne,Pyrus pyraster,BIRNE,PYRUS,13.51635718532851,52.44096036709599
Birne,Pyrus pyraster,BIRNE,PYRUS,13.516186455286924,52.440879013613355
Birne,Pyrus pyraster,BIRNE,PYRUS,13.513620069899378,52.438314359511175
Birne,Pyrus pyraster,BIRNE,PYRUS,13.513539055523834,52.43837412066271
Birne,Pyrus pyraster,BIRNE,PYRUS,13.513513280337241,52.43834439586306
Birne,Pyrus pyraster,BIRNE,PYRUS,13.513425176611912,52.43838311864042
Birne,Pyrus pyraster,BIRNE,PYRUS,13.513320876677206,52.438339189682736
Birne,Pyrus pyraster,BIRNE,PYRUS,13.513290337994382,52.43836793675308
Birne,Pyrus pyraster,BIRNE,PYRUS,13.513249261893273,52.43836445323175
Birne,Pyrus pyraster,BIRNE,PYRUS,13.513086719213053,52.43835063106768
Birne,Pyrus pyraster,BIRNE,PYRUS,13.513056625232638,52.43832247024864
Birne,Pyrus pyraster,BIRNE,PYRUS,13.513342032560681,52.43651759659295
Birne,Pyrus pyraster,BIRNE,PYRUS,13.513374369065737,52.43658399757027
Birne,Pyrus pyraster,BIRNE,PYRUS,13.51342863861342,52.436566967484005
Birne,Pyrus pyraster,BIRNE,PYRUS,13.513474821206845,52.43658040532184
Birne,Pyrus pyraster,BIRNE,PYRUS,13.5135187799382,52.43653753112338
Birne,Pyrus pyraster,BIRNE,PYRUS,13.513580253705054,52.43652499715786
Birne,Pyrus pyraster,BIRNE,PYRUS,13.513569820098725,52.43655525579163
Birne,Pyrus pyraster,BIRNE,PYRUS,13.51367750112753,52.43654231362983
Birne,Pyrus pyraster,BIRNE,PYRUS,13.513691927546875,52.436563893704985
Birne,Pyrus pyraster,BIRNE,PYRUS,13.513729819451372,52.43656140295505
Birne,Pyrus pyraster,BIRNE,PYRUS,13.51377991057328,52.436524270113935
Birne,Pyrus pyraster,BIRNE,PYRUS,13.51383659281425,52.436518598907824
Birne,Pyrus pyraster,BIRNE,PYRUS,13.51383375537847,52.436559202852116
Birne,Pyrus pyraster,BIRNE,PYRUS,13.513900350194854,52.436564984945726
Birne,Pyrus pyraster,BIRNE,PYRUS,13.513940779625553,52.43650893928184
Birne,Pyrus pyraster,BIRNE,PYRUS,13.516035237394433,52.44075555688496
Birne,Pyrus pyraster,BIRNE,PYRUS,13.515778683908813,52.44064066799012
Birne,Pyrus pyraster,BIRNE,PYRUS,13.516162011967678,52.44082269260946
Birne,Pyrus spec.,BIRNE,PYRUS,13.422571531414313,52.482596916461645
Birne,Pyrus spec.,BIRNE,PYRUS,13.463136312600643,52.468681647062674
Birne,Pyrus spec.,BIRNE,PYRUS,13.42256706981668,52.48267860761107
Birne,Pyrus pyraster,BIRNE,PYRUS,13.521837058061855,52.43526959761923
Birne,Pyrus pyraster,BIRNE,PYRUS,13.515782534028922,52.43223919843585
Birne,Pyrus pyraster,BIRNE,PYRUS,13.515875649624528,52.43224351415081
Birne,Pyrus spec.,BIRNE,PYRUS,13.360993640003963,52.427180498765985
Birne,Pyrus spec.,BIRNE,PYRUS,13.360557251732686,52.425797597944864
Birne,Pyrus spec.,BIRNE,PYRUS,13.358195856140604,52.42300486990008
Birne,Pyrus pyraster,BIRNE,PYRUS,13.521746939457923,52.435302996636736
Birne,Pyrus spec.,BIRNE,PYRUS,13.228705977877016,52.61952482365891
Birne,Pyrus spec.,BIRNE,PYRUS,13.334899333872315,52.590333987750476
Birne,Pyrus pyraster,BIRNE,PYRUS,13.51590370817441,52.43227965079291
Birne,Pyrus pyraster,BIRNE,PYRUS,13.515970080644443,52.43230062386926
Birne,Pyrus pyraster,BIRNE,PYRUS,13.152042807393089,52.495845638245015
Birne,Pyrus spec.,BIRNE,PYRUS,13.591940290392257,52.50868729477571
Birne,Pyrus spec.,BIRNE,PYRUS,13.592300235007063,52.50859598293713
Birne,Pyrus pyraster,BIRNE,PYRUS,13.644013346997344,52.52297671368683
Birne,Pyrus pyraster,BIRNE,PYRUS,13.516050602846109,52.4323163798574
Birne,Pyrus pyraster,BIRNE,PYRUS,13.443924544197188,52.47665250871854
Birne,Pyrus spec.,BIRNE,PYRUS,13.622867545041352,52.52457539866812
Birne,Pyrus pyraster,BIRNE,PYRUS,13.152212256141091,52.495740859522655
Birne,Pyrus pyraster,BIRNE,PYRUS,13.152730407100726,52.49648261389943
Birne,Pyrus pyraster,BIRNE,PYRUS,13.516087817982712,52.432303270415794
Birne,Pyrus pyraster,BIRNE,PYRUS,13.516145619938802,52.43235605411817
Birne,Pyrus pyraster,BIRNE,PYRUS,13.152289915050046,52.496053257911285
Birne,Pyrus pyraster,BIRNE,PYRUS,13.152258539234834,52.496064778541985
Birne,Pyrus pyraster,BIRNE,PYRUS,13.515531795316207,52.432162863358016
Birne,Pyrus spec.,BIRNE,PYRUS,13.337488788171804,52.44944185291442
Birne,Pyrus spec.,BIRNE,PYRUS,13.34311312509941,52.600301686406524
Birne,Pyrus pyraster,BIRNE,PYRUS,13.51957791935702,52.43389114608522
Birne,Pyrus spec.,BIRNE,PYRUS,13.411710024430226,52.430122484391504
Birne,Pyrus spec.,BIRNE,PYRUS,13.411672768218004,52.43010334876403
Birne,Pyrus spec.,BIRNE,PYRUS,13.41590489959322,52.427610749341454
Birne,Pyrus spec.,BIRNE,PYRUS,13.4122583544719,52.429784791116234
Birne,Pyrus pyraster,BIRNE,PYRUS,13.521861652028672,52.4352556092946
Birne,Pyrus pyraster,BIRNE,PYRUS,13.521939688312923,52.43526674470941
Birne,Pyrus spec.,BIRNE,PYRUS,13.411771617433601,52.430084134527995
Birne,Pyrus spec.,BIRNE,PYRUS,13.411717387733837,52.43007171928818
Birne,Pyrus spec.,BIRNE,PYRUS,13.310429438972543,52.493722031443184
Birne,Pyrus pyraster,BIRNE,PYRUS,13.519639442269916,52.43385064740512
Birne,Pyrus spec.,BIRNE,PYRUS,13.310909149599652,52.49383487119541
Birne,Pyrus spec.,BIRNE,PYRUS,13.303008972250982,52.47415758381058
Birne,Pyrus spec.,BIRNE,PYRUS,13.329298812518905,52.48837443286144
Birne,Pyrus spec.,BIRNE,PYRUS,13.417254736774437,52.53170133398631
Birne,Pyrus spec.,BIRNE,PYRUS,13.310758424583664,52.45551593555483
Birne,Pyrus pyraster,BIRNE,PYRUS,13.52194508781122,52.43521529344859
Birne,Pyrus pyraster,BIRNE,PYRUS,13.522101847248678,52.435155484351704
Birne,Pyrus pyraster,BIRNE,PYRUS,13.519305815516494,52.43402602137857
Birne,Pyrus pyraster,BIRNE,PYRUS,13.519293398491097,52.43408925286402
Birne,Pyrus pyraster,BIRNE,PYRUS,13.519247538600148,52.4341144828959
Birne,Pyrus pyraster,BIRNE,PYRUS,13.519204131964388,52.43412796534364
Birne,Pyrus pyraster,BIRNE,PYRUS,13.519690748755329,52.43377261797096
Birne,Pyrus spec.,BIRNE,PYRUS,13.271433670384772,52.444112101646645
Birne,Pyrus pyraster,BIRNE,PYRUS,13.519121147766514,52.4341547983277
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.243165056172536,52.60195538600748
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.246734612800875,52.60752319498261
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.397060391133236,52.48838523933223
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.243251325589952,52.60215661989027
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.396366925114817,52.4908198830655
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.411750885692621,52.43564967363858
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.34931058687879,52.57764780673883
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.246530762632396,52.607246423817514
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.411609739474875,52.43559313369123
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.411428659350934,52.43552127914791
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.411317939755952,52.435481868531966
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.34936464730158,52.57766402326404
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.24663740435858,52.607550992215934
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.246078161341778,52.606788701877186
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.359954269851091,52.56576731160493
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.246640269694705,52.60739564452849
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.399783883999392,52.44681234729326
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.387449154088577,52.446105310136666
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.4067925943648,52.38604008348075
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.40725092574708,52.386255796168975
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.46482880946913,52.48547364711356
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.465577769370237,52.484970108820306
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.398548436051302,52.44679562189595
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.388712194717423,52.44738129359795
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.406678809641045,52.385994401547194
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.398499385257718,52.44652522235351
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.398415992803036,52.4459846223901
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.39680825394955,52.49236257465171
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.398381650961271,52.44571442197807
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.398450260293231,52.44544561597345
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.398461707613226,52.445535682777404
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.398496049829923,52.445805883176895
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.398453595073772,52.44616495518752
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.404588664950538,52.38501558267395
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.404494408234676,52.38496223283841
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.386956833491926,52.44870603929425
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.531132337212538,52.514640476621324
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.388529032048206,52.44836782785298
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.388547020660237,52.448278161163195
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.387890994629293,52.45294463328243
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.3961061127767,52.48986842649696
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.387912268878608,52.452765099751325
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.38793026072674,52.452675433244366
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.387984235809254,52.452406433695685
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.396876801816752,52.49263015388989
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.396932557702383,52.49276346450221
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.387377194196768,52.4464639762837
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.387395184285158,52.4463743097539
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.379288873641286,52.40126634960425
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.401469248947146,52.410798683884884
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.386938703860455,52.44960491037431
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.398533652291661,52.44598621595553
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.388730182512719,52.447291626859624
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.398404545479664,52.44589455558815
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.388923073904836,52.44684469584298
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.396182222911932,52.49013610971776
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.379154669474662,52.41443473715737
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.3784719213827,52.41560869306707
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.388787425242558,52.44693275945805
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.396291371777682,52.49053679498412
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.378385192536753,52.41576330628919
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.3783262712517,52.41586000531415
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.39981487837691,52.44636320807877
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.399507295715987,52.446011888004406
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.39933113340298,52.446027344679415
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.490779618112075,52.46854900958388
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.399442255695872,52.446088429762355
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.388854404324178,52.44711349577159
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.49101156388483,52.46874771210211
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.378898666966194,52.401282957817884
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.379103184337893,52.40127520870809
Birne 'Beech Hill',Pyrus communis 'Beech Hill',BIRNE,PYRUS,13.403193676324259,52.43032004017394
Birne 'Bunte Juli',Pyrus communis 'Bunte Juli',BIRNE,PYRUS,13.215664142388563,52.55347296876103
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.489498311819132,52.53723808808217
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.50939064928718,52.53942412531733
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.50962558344623,52.53942857281216
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.489421445962,52.53718921137113
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.509862053183264,52.539431655470935
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.489336768072336,52.53713549037328
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.50453603525118,52.46635064134236
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.50457589480483,52.46630299026074
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.489251682709613,52.53708496848527
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.504619181142399,52.46625074222093
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.510265486960556,52.53944358252577
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.467989994205636,52.48356457905472
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.489165499285594,52.53703237808598
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.50620469486245,52.44162158287277
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.513282450741888,52.44888818732852
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.621289764463919,52.44641401595399
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.639831627404053,52.450735648202354
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.62002389162527,52.446192459025475
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.633092943272258,52.452525171318264
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.63988622229687,52.450480192298244
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.632336697946966,52.44690603802905
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.640265340930398,52.449287265505426
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.468629811075438,52.48312427166086
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.468533677747068,52.48306577122547
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.468727653253499,52.483063396652554
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.468465954955015,52.48311650932262
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.50390485623491,52.46709831917251
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.503818285922621,52.46720077558087
