art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Goldulme,Ulmus x hollandica 'Wredei',ULME,ULMUS,13.299811906594735,52.51029298398018
Goldulme,Ulmus x hollandica 'Wredei',ULME,ULMUS,13.299435487773115,52.513121398613485
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.350820233546761,52.52512758280967
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.54331886202498,52.56411042681205
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.35056700368204,52.525034447862495
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.351130133887727,52.52529015046063
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.350885949291005,52.52534953450905
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.35106972742422,52.525129063634225
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.35105160550067,52.525331755037335
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.50085562327869,52.51078480885089
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.362244078477936,52.53802841398433
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.383232155980467,52.498582673542685
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.370375481009612,52.536964354447264
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.400000744695966,52.49183503537544
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.40004434800675,52.49181122503597
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.40000992355018,52.49181201101109
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.400017389594158,52.49181227023294
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.54381678479137,52.563953280468205
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.500824639185481,52.51074653282301
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.53649740083896,52.53999974337935
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.500821015634903,52.51070708847438
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.423082990800987,52.50336166486505
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.5010190858701,52.510579279159536
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.501134673941685,52.51053983001883
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.351152409581156,52.52535335282051
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.473517195959731,52.57953258815292
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.372532818338534,52.58055523516378
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.5364169740015,52.53998294287679
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.437609984309054,52.528167785937214
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.426454883971228,52.52767480833683
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.437598924995253,52.52816204931278
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.435904783444556,52.527550109310624
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.437288292070523,52.52833326266369
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.435101407502513,52.527351423223685
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.435149286506714,52.527349663846195
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.435196247554838,52.52732649278612
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.43523224170532,52.527256927791534
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.435064946663381,52.52698385931046
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.43292993347989,52.525321656790645
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.436208771772073,52.526738517276996
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.350799411731828,52.52526404034248
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.536586181191229,52.54001703372135
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.376701398448166,52.5790376865937
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.372556260037001,52.580551960980756
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.37327334850736,52.58034306424796
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.38196469087941,52.57885726598352
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.38173164322066,52.578825219711355
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.536830971404257,52.54006913152966
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.536334637946055,52.53996467027611
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.537023326152266,52.54011239359769
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.394726365120635,52.49750424811031
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.43859035427407,52.527405744667995
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.43821868333908,52.52744029272446
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.435542343821622,52.527515083398576
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.43513978571545,52.52763595611995
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.536250751430982,52.53994522311322
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.325144102755862,52.51735063973374
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.545277216435803,52.56348036108886
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.50095387018413,52.510598152173195
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.547012784207451,52.562916611994396
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.501474490358055,52.510698697960365
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.501482978301217,52.51074123474795
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.551072773745659,52.56161179853034
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.459410335646972,52.511146583025806
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.536932086998739,52.540091475935746
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.42488471509506,52.63040368486408
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.44339712304653,52.52978163091018
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.443171417674161,52.52976177140437
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.443136073143437,52.529926511689965
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.435876301796362,52.52647494375265
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.542020217135567,52.56452727614946
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.501461244648091,52.510650039203114
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.541565495042828,52.564670756937765
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.09878936946677,52.41544762552399
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.542400477431704,52.564401763931386
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.544686108114488,52.56366579957824
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.542768742468494,52.56428620856476
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.347419249306656,52.52500043276596
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.551204028993647,52.56156738169802
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.425767445067104,52.606276333796906
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.421642216435089,52.604916972019076
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.418057062657294,52.60398575899017
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.36533790302274,52.53719684368335
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.365386537516809,52.53718917350118
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.542263134985316,52.564444840990916
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.380748508444343,52.490436834468206
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.330728931639763,52.445717264326696
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.544832686830608,52.56361944280805
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.547428036940891,52.562789384177556
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.542890002197625,52.564246956379684
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.542518195509667,52.564365756472874
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.547530685203592,52.5627553257815
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.54509230146619,52.56353762968693
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.543941608910663,52.56390849672923
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.547889502114055,52.562639606301055
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.437220370200903,52.52447302501742
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.501340355672601,52.51048030591605
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.501237591444479,52.51050779606499
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.415897994405686,52.604919747004054
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.54356216376073,52.56402948621071
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.551463858668216,52.561489679629716
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.548300290606736,52.5624991697718
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.544978375332562,52.56357755146037
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.548420512675795,52.56246619912182
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.541890734405303,52.56456485187202
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.542639170979367,52.564323743549345
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.547742400603182,52.562685150342645
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.547315007258183,52.56282288353456
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.547154083723177,52.562875071403106
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.545195056938223,52.5635068158215
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.437625098416255,52.52813848865562
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.438718423645147,52.52794823494187
Holländische Ulme,Ulmus x hollandica,ULME,ULMUS,13.501447997462797,52.51060138132426
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.592737947700625,52.43990766301654
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.591770400044554,52.439070053006766
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.583890026370543,52.45416404023355
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.59108532100958,52.439593888590835
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.5842496069074,52.454254478851176
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.584423126095691,52.45493348577887
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.584461741859611,52.45432139348737
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.584479017339932,52.45430586607206
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.58643651231833,52.45412752235379
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.626782492886509,52.445341854220175
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.583408787355573,52.45426922532036
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.582151064403998,52.454095103007404
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.581913439924778,52.4531405597425
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.59112225119091,52.439321722063795
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.584097949083217,52.44406112980582
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.581245366478345,52.445543889330324
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.574346853080407,52.44949989376991
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.573179341711688,52.48631088021991
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.626373120172913,52.44508374766682
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.591235401772046,52.43927514823817
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.582432350399163,52.45416707608923
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.582464991856448,52.4541955191655
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.582475799384373,52.45410187290575
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.582698463275232,52.45411578030296
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.583383200899572,52.45417685132825
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.592496998423437,52.43941253911513
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.570618286204235,52.4482010622797
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.590708318703006,52.44094244862559
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.590967384922749,52.440961629757034
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.625065540984949,52.45883485578698
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.624931986940457,52.45777475702447
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.625224519580655,52.457892612270506
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.625482751606311,52.457947275556194
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.583582393397572,52.454160895619765
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.62491201343391,52.460652329333854
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.624580041062584,52.46058354576487
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.624209445657474,52.45792714771881
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.583763789352917,52.45430512531171
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.62577025014835,52.45953158876997
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.562602032441708,52.45067933827777
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.59092698394555,52.44094595358346
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.583842949686199,52.4541497203369
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.573523533874223,52.45185355530173
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.581914798862385,52.45313032633123
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.592633703597908,52.44096277238261
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.59300500674065,52.44097339473208
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.59240222566714,52.44093196531237
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.592050864474185,52.4409234666169
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.592051056085404,52.44098667547336
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.59148084809217,52.44094805674947
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.59142714465565,52.44093429021957
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.591001609352677,52.44093110859752
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.591021857584773,52.440955895237565
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.573755312364462,52.45147908298501
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.582095475298555,52.454002189196636
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.572658657934927,52.44329629946135
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.591580189197007,52.43914798713269
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.58207662083308,52.452403818177906
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.582129932468282,52.45237514679399
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.582115153519748,52.45244123306224
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.581431548666998,52.45340819578686
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.581280821158064,52.4535051984635
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.58351784980791,52.453938764951246
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.586570976710991,52.45415664184159
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.586509531205131,52.45414520820802
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.586565468624928,52.45417698550043
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.58681871866889,52.4542147170958
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.586835432173457,52.45421671500481
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.587140324229129,52.454204353948754
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.587275167412862,52.45420326751949
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.572172224526762,52.44302348434515
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.571932075698387,52.44241468120997
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.582216068710691,52.45225462154542
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.57193097176686,52.44238967290949
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.582377593554169,52.45209157356878
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.584004744909254,52.45444161634403
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.591499719535326,52.43945227244244
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.583003737316686,52.45240450093855
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.585069407032996,52.45200306169617
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.584985619138497,52.45222044982076
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.584919067311482,52.45297435537527
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.584914839397191,52.4529960629273
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.585161899316446,52.45192271010585
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.585317048573465,52.45357639574141
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.585297814407385,52.453538259741265
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.585269921653168,52.45351819090191
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.582544658975708,52.45221882033895
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.582368329622165,52.452453349113995
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.582150701026546,52.452580749576
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.582431191662794,52.45227850897819
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.582456500594178,52.45224653476175
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.58467919234314,52.454149121744265
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.573515942721103,52.442975056362414
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.626560446636793,52.44539504901224
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.570384296847683,52.44805587944216
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.584907152963094,52.452377392342825
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.58511903998338,52.452148769756725
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.573546278715094,52.44461937669658
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.5731737685402,52.4449880941346
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.593487447034851,52.44102381927002
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.588331435853288,52.44050230995114
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.588180427218129,52.44054555190469
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.58479913843698,52.45333660492496
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.587895040534223,52.44056282345267
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.593084654622178,52.438819744327766
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.593191565042906,52.43886273446522
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.593293625099621,52.43889173078439
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.593308374026176,52.43891366441343
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.572504119747721,52.4432840943666
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.593301199553453,52.43900034201676
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.589824895533297,52.43982063139646
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.592678664951162,52.438859418445844
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.584782627525806,52.45334207165304
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.588466903896789,52.44041132000176
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.588884021869482,52.44094020292217
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.584961416959052,52.45334268258781
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.563342721440682,52.45249722558676
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.587633188883068,52.440957457229885
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.587718407804116,52.4409748386467
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.587755907899163,52.44097537642683
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.588357598223958,52.44094956399203
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.588459944964525,52.4409282183925
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.589400077072572,52.44094222427853
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.587588924033813,52.44096142401076
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.581383518412673,52.453794501103445
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.584424411646587,52.4539435058846
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.58443600311356,52.453761038091734
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.585077899930818,52.45340467539842
Holländische Ulme 'Vegeta',Ulmus x hollandica 'Vegeta',ULME,ULMUS,13.5689610878778,52.447854359115134
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.560435012447211,52.43573057510029
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.555289246841733,52.43302250062199
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.555129205174039,52.43287019978094
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.555374092209345,52.43309395230214
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.555455700548858,52.43316917027306
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.555546708592393,52.433242599616264
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.552115057890704,52.43023891963334
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.552191055003103,52.43029504081154
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.55520458841406,52.432945341861334
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.553641910717424,52.431293848780946
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.554316631903445,52.431916327198145
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.55465574902952,52.43230489977471
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.554592568616107,52.43223751920516
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.55452689808355,52.43215107684883
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.554457929710107,52.43207030343802
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.554391823919332,52.43199717678829
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.554093480936308,52.43169474159574
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.553384345154557,52.43107754919988
Hybris-Ulme,Ulmus Hybride 'Plantijn',ULME,ULMUS,13.560306206160831,52.43567001048659
