art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.591339663514018,52.54312230666687
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.537694685227198,52.55618328647416
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.539219157801712,52.558489498754405
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.364358075762405,52.49542184371155
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.420898869726182,52.55038313566799
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.401818189786747,52.44636078107292
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.404893548678684,52.44955176033517
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.400441917432376,52.44286513355197
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.35155261787287,52.459214586948335
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.35289496083353,52.45926037918708
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.351471353402136,52.45919728976285
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.492921842870535,52.55878124118656
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.40263008431618,52.426641062984245
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.387291552300145,52.443365803876496
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.333832141934836,52.47014100423585
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.420137255885827,52.545895057384065
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.612769984565155,52.51680477822318
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.386421228696053,52.46577114617395
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.379980522304981,52.48160316394284
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.391294592211676,52.39887667694441
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.400011639432012,52.39503505690878
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.398945160524352,52.40340534065761
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.5118542615272,52.57541553936623
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.538957012176535,52.55842406661188
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.581047940226822,52.48827570140349
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.580967918661417,52.48841417006795
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.537798794332318,52.55574712809866
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.5378918667723,52.555660206765126
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.538355506560686,52.55549649778329
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.538529376266549,52.555420576816765
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.538025063740523,52.55558383001194
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.538172947831082,52.555538428208536
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.537776974696081,52.55604613041554
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.53774814630921,52.55594715977268
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.537754018935795,52.55584538645591
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.538785404003669,52.55494581439846
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.537928278718077,52.55629829605394
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.538659572332545,52.55472255792546
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.538725758686896,52.554830089405236
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.538678225718872,52.55532549377646
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.538768455436847,52.55520538104322
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.537839006993023,52.55615436808795
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.538801097662667,52.555054353480216
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.538607077755627,52.55462146836801
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.580589003645557,52.48924415619785
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.5810856192789,52.48820255545541
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.46250986914777,52.51365951609369
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.591335191108255,52.543226251290285
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.59154192382149,52.5444077294563
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.592386954610596,52.53285038810098
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.592407460821923,52.532860309736186
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.592396275342312,52.5328881903795
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.430678796494274,52.50237371263975
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.502654447980934,52.442841425168105
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.506649627112427,52.45351477805921
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.50673947099386,52.45347272225735
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.444261552444209,52.5596067903025
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.592322931954055,52.53280875064882
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.444640527386614,52.55928107547869
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.48339971460147,52.46268686863061
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.482260654849517,52.46172636738776
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.383161430358058,52.51132906661299
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.383053260707614,52.51131005757518
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.382951423307652,52.51128952647166
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.382408017477918,52.51118765157842
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.382041981377194,52.5111144339889
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.381704047756182,52.511055123148104
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.48385347272019,52.463054988310226
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.592255429970306,52.53275171810844
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.592179823052689,52.532678252750785
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.592106810983795,52.53260894231199
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.590397894061688,52.53008547546077
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.590453656800904,52.53016532114671
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.590488109453876,52.530232000345706
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.590518633906786,52.530295761072395
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.59070435993415,52.53059492176589
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.590780633836577,52.53072463652812
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.59088035461708,52.53091349170434
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.590920379316879,52.53098898070801
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.590973592672617,52.53109197508304
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.591009480265136,52.53124140139593
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.591022881809089,52.53139705947903
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.591423131928817,52.531879894236766
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.591487543829334,52.53196522964817
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.591578145503721,52.5320837409397
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.591642430336925,52.532156248406174
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.591883609873364,52.53238644364053
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.591942730454921,52.53244975389309
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.59199974282389,52.53250698369857
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.59205014410047,52.53255611319428
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.381147932866194,52.5110066987359
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.38065729109457,52.510968746922956
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.380549459035537,52.510959245598926
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.380438983713248,52.51095097574085
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.382542613225443,52.51133359469499
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.382789924392922,52.511379671282896
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.382891968768977,52.51140014781018
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.383104956393089,52.51144256817431
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.491578798012092,52.46688617651943
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.492567773271352,52.46756711205259
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.492914410230657,52.467758406489146
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.49031211944636,52.46595076326727
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.516115895781866,52.568392031326155
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.268314340508544,52.44743101443137
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.268172943859767,52.44716430098286
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.268036124689814,52.44691725728337
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.500446791722698,52.55356321479838
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.396660422894785,52.509823690012816
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.396302376277834,52.5098035041582
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.395753224190065,52.50976950264767
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.39527375965703,52.50973856475926
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.406646745553868,52.535357508644466
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.406803347485164,52.536108738635136
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.382379665801933,52.51130293449047
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.590350287720366,52.52997757294502
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.382241934418543,52.511275679407646
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.381883033367572,52.5112060690121
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.380087681570261,52.5109230000842
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.379960501618788,52.510912877279296
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.379492604313315,52.51087937604172
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.379372134810474,52.51087279799311
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.37926091425144,52.510865008637985
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.379041718608311,52.5108523817998
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.378934129129865,52.51084339301753
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.377767942397918,52.51076999862494
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.377794964054958,52.5108896829023
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.379023714527763,52.51096587802927
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.379135222336089,52.510974477144245
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.379369342624228,52.51098825319623
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.38006458728612,52.51103797773108
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.380521604409552,52.51107450882522
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.380631249141173,52.511083253655045
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.380848897018062,52.51110050475809
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.38122941765316,52.51113084245134
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.381336807088974,52.51113800750195
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.381746821936686,52.51118105943338
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.381987847018955,52.5112262749028
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.590287341975882,52.52986475131052
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.590245787126722,52.52977100320098
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.590079549716457,52.52945461995076
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.554964071280443,52.44051280199608
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.554906758311198,52.44057498655114
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.554501556178767,52.44101568707316
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.337699025249622,52.527127081630056
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.47073829130707,52.54718656275285
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.470659422012288,52.54715570635514
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.470573823706827,52.54713073025065
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.470493047650946,52.54710780609541
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.470373411945332,52.54707642270773
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.470253636644962,52.547049015890536
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.470120954879485,52.54701746363503
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.46998501244791,52.546985869080736
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.46986843079449,52.54696049285115
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.469748588453996,52.54693507345113
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.469625276418698,52.546915576363446
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.469508902689642,52.546884235169536
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.469392044910673,52.546866810092986
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.469285040387193,52.5468475244272
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.469178035990621,52.546828237766626
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.555014584419595,52.440632433354416
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.469064439311074,52.54681085544076
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.554951117028658,52.44070077889101
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.554702410794617,52.4409721477833
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.591599753688714,52.54232540650944
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.591628758356466,52.54210926137017
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.591320636769058,52.543471623079434
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.591571012124342,52.54449495037577
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.591603797984973,52.544583589980725
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.591424709658373,52.54231724481292
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.591459129857146,52.542031274815365
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.591477373343396,52.5418825596609
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.59142217632693,52.542246121451065
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.591435082614527,52.5421726014594
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.591468029504181,52.5419595484605
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.591370261368438,52.54279146834021
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.591446257872535,52.542097645708566
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.511066890458403,52.42135167197512
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.510627951194156,52.42124612621535
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.510513447519877,52.421265747079275
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.27079036256022,52.53745212368947
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.27056061807275,52.537786303265825
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.27079759432512,52.53758733558607
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.554907829592624,52.4407501428281
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.591328075415111,52.54340225024343
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.469876246678353,52.54689992473494
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.470073812522532,52.54694226175221
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.397063103366774,52.50936837263507
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.397087387569213,52.50915818070506
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.396916117778105,52.50914697620339
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.396883231058595,52.50935098435986
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.396855178461658,52.509614115960225
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.31070228784081,52.51809199211341
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.503788827491048,52.575751365003406
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.504283611347294,52.57567426947411
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.504634394609125,52.57564628473327
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.507413019951477,52.575545947594186
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.50828719349199,52.575521566824584
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.508867794951378,52.57550401091765
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.509150795188026,52.5754927857101
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.510007933456526,52.57546782798821
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.508620498757699,52.57543024944713
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.54161324216363,52.403848609318345
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.511091548881732,52.57243951766645
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.316680745418106,52.459410930950725
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.590054704447818,52.52942015332138
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.397019645649724,52.50962226581427
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.469976693813798,52.5469201203982
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.298579810583728,52.474606926954074
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.503945758557826,52.57572600682689
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.470174050970968,52.546968420945824
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.47046224494337,52.54703182021644
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.470541424970582,52.54705372937099
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.470610819529316,52.547075512032784
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.470794924285057,52.54712960849311
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.470575447187846,52.54720136616795
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.470473678293866,52.54717220344543
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.471629104075244,52.547443728521095
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.469578064383628,52.54684236217489
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.469292996903297,52.54678297966571
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.46938695491638,52.54680209751356
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.469082249319854,52.54674444933964
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.469628873188507,52.54697629202503
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.469512291772983,52.546950915446374
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.469395468400762,52.54693249641973
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.469209147700528,52.54689527659727
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.339749646783877,52.48947406741844
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.429359358821605,52.47128612244268
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.438435283329788,52.45233100298701
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.369459680829717,52.548272648898255
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.462427000959437,52.513540382852995
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.36454917614331,52.58903690692681
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.462259566577504,52.513304019990606
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.263772561212937,52.426522506068345
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.263807054385506,52.42649143138951
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.263843204616315,52.426455766669875
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.264219504265938,52.426115749867236
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.263902695101853,52.42654272899749
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.261570916620592,52.425904317259615
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.261779208444088,52.4260954263044
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.262281684110794,52.425562511497546
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.262353673822792,52.42559113538417
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.26242456836427,52.425615894826066
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.26253121856047,52.425723828340374
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.26258296443713,52.425740294951076
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.262702982289024,52.42571615462417
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.262757010821568,52.425735878106714
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.262851683836182,52.425766715110505
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.262896420763894,52.42578682709012
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.263485895846317,52.42536607155076
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.263386372069741,52.425325704880656
