art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.097563998911957,52.41825078187827
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.096855243337655,52.41853275815585
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.097796441781478,52.418208775335316
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.097268282374424,52.41801643187304
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.09719429726954,52.418253980054814
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.097221042363623,52.41794765100003
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.09718940149296,52.41798777013134
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.097034152992471,52.41795391362365
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.09696731970329,52.41787668791823
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.097237672272284,52.417749656956495
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.09735100779244,52.41766272357795
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.097150587016165,52.41796423114483
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.09773467182389,52.41805221969241
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.097398182012203,52.41763876054366
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.09787742982252,52.41809824130162
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.09803369642678,52.41820687089485
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.096850127489713,52.41797870156746
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.09759948156113,52.41817221712383
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.097436214173882,52.41821866720586
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.097674366480016,52.41830133208804
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.098091903604116,52.41925139387972
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103332412102176,52.4227287672603
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.102847739226931,52.41760857134438
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.102867136744266,52.41791896979901
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103473835339026,52.42219405256453
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103265082828107,52.42123981303733
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103967153613887,52.42165990409933
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.101481260830235,52.421244394224686
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10107901278671,52.42253598095285
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10471672391536,52.42191763101739
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10547403821223,52.42168156499812
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103789870620075,52.42281589570097
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.105319691714252,52.42170658649311
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10597021558467,52.421501050264254
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.105540982026248,52.42117779278325
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104548602747018,52.42239929766968
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.105482480254134,52.42122750109738
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104107804938929,52.422407685252374
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.105144375168313,52.42056898809334
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104401905046194,52.420184761846706
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104373176708545,52.42193157103794
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103576793173794,52.42192814040881
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103315347646692,52.422990566244074
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104036399855433,52.42160916578547
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10405664697066,52.42174917907229
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.105391815814848,52.42082611196274
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103877841119099,52.421281975556866
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.105243089422089,52.420773782625204
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104058831771782,52.4211045688539
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104153573237902,52.421023387513756
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103706743447171,52.42006441197787
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103865457287066,52.42160814036215
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.105264514755651,52.420851522789164
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.105024073105836,52.420711347317344
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104282793019085,52.420947661246274
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103383533575407,52.42016201638266
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104964397958652,52.420237841347245
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103093927056383,52.42306830968929
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10596943917036,52.421566919941256
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104285933748926,52.421539901847346
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10267268272732,52.42189825483448
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103612806754516,52.42050003388948
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10270653913229,52.42022048699766
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103543613351176,52.42081947695018
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103500884524477,52.42300100247041
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104310562650893,52.42108546092891
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104185535485833,52.42236057884784
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103416367215177,52.422603054421074
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10373612997478,52.42130768050735
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10532137539246,52.4206418426348
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104669647247906,52.42097507221343
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104431665819329,52.42255479118916
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.105031488822396,52.42066833273658
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104211143590785,52.42127634995718
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104298606528697,52.42018178980144
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.102164732675948,52.42123610499797
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103845727193582,52.420095042292786
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104708567189006,52.42216023753045
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.102410859757947,52.421231085456355
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.105052783328363,52.420483210377284
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104337270462485,52.4223329408534
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104226705544809,52.4226830257921
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10632770778451,52.421575866289515
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103651535995839,52.422940829050084
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103767109420053,52.42008076495094
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103472806162442,52.4209152323143
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103375064351786,52.42210626386394
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104121806348415,52.42042805409656
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.105093979658342,52.42084106450699
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104154770114338,52.421655611232495
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104555510600699,52.42091876036852
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104312109702008,52.422061339940775
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10148518632308,52.42126040832447
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104702664851352,52.42083044079958
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104157759908393,52.42234760453082
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.102561493004037,52.42124640189722
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104151144454969,52.42193733000447
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103147539782853,52.421793864991365
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104233715231695,52.42150561216179
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10323201754522,52.42195896695488
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10547242589497,52.42107045775457
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104551157774928,52.420291914226354
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10490277843697,52.420663721103544
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103981874632073,52.42168288619661
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.101757042611416,52.42115593126521
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104233901346051,52.420980156750204
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103975949601576,52.42110267479585
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10415245472084,52.42241084796651
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104664376557537,52.42218035256694
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104798596285837,52.42153210120045
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103295330247741,52.4223969920678
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.101040866084745,52.42312300609349
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.105094945292564,52.420908738853235
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104107096469674,52.422567017082365
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10405012469827,52.42151765122171
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10525837859919,52.4202253881534
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.105020750607245,52.42069389806313
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.1043385983814,52.42126289341702
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104227720527897,52.42125422590395
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.1039008984675,52.42148257240727
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104882390087928,52.42061033947229
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10495960559322,52.42033254017176
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10425438048165,52.42116258877289
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.101750522078241,52.421098476496404
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10534929581631,52.42155214435986
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103164326421155,52.421791333486645
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10253247887926,52.42126352817737
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103014661865357,52.42181808066032
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104967951400564,52.42054700154464
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103817359849144,52.42133742659256
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.105832828286907,52.42162131669698
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.105545540072317,52.42151427728552
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.101427061787332,52.42126563220794
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104251884303434,52.422666960636015
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104367465675642,52.42246455002607
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104984032447852,52.42153813214991
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104298468391805,52.42235730346691
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104087073064282,52.420369486988804
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.1050505716211,52.42053361583428
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104974122915397,52.42176743003831
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10481851192424,52.421824797561854
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104115600808187,52.422718121920525
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10325524177605,52.42198387311009
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.1047523480585,52.420693522500684
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104064515199806,52.421282711098556
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103121474686462,52.423137809694964
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.105189551131618,52.42093845384613
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104007813218228,52.42154056016111
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104234850098052,52.42089990960617
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.102306251368665,52.42120195395224
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104030322323396,52.42148925562949
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103894925846296,52.420098764533584
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103323258841176,52.42227291862966
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10529045105237,52.420546985826036
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104388719688712,52.42219603036052
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10520183740388,52.42078168855073
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104051975271602,52.420341832443185
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.101670806205926,52.421065231291486
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103488066968264,52.42265576513349
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10401763043449,52.422525013086016
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104241455237592,52.42244251578118
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.101826850160938,52.42105810537993
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104099105625165,52.42142791059117
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.101523525043394,52.42127504733173
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104105342300471,52.42201926660043
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103391506803366,52.4223811518177
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10309143740981,52.4213678243255
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103681461475515,52.42007688142824
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104764021717516,52.42027766698169
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103980172895549,52.421354591944436
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10321807911123,52.420206935965965
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.102848484206042,52.421675443746544
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103474639387763,52.42162950721721
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104244282882888,52.42122095836108
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103387831600322,52.42199632197028
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.102391032606768,52.42113052551377
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10464692355106,52.42232639971768
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.105213507402247,52.421163048035666
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103365098074535,52.42307202605681
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104040721622374,52.42196470064438
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10452085071756,52.42137657237297
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104087198050026,52.42199986490819
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.101496196666062,52.421199706807066
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.101262628496814,52.41457200817113
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.101657548898155,52.421005680290314
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10255107416488,52.42056318259421
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104595644063602,52.42010958973363
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104507275136635,52.419900526759896
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104734433173727,52.42015684399015
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10460197664252,52.42013352253628
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104505369323933,52.4198876670241
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104537500034782,52.41999223542168
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10433854955857,52.42008553808997
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104660994087691,52.41996546146764
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104427408819332,52.42010390410609
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104245991589618,52.42009411617741
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104451384424639,52.41991591694473
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10438804357595,52.41985272986714
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104215028599373,52.420089755020385
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10439236456208,52.41992248654329
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104226222285376,52.419938647742875
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104153182393508,52.4198256310419
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104514196434364,52.42009853595099
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10421723939266,52.42003952938635
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104705763742107,52.42010764999602
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.105206771446772,52.41991511691045
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.105315351569107,52.4199563060753
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.105300877331203,52.420136606831164
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.105350115858077,52.420111930127206
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10525163909937,52.42014879153033
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.105161005107227,52.420156299706505
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.105225072064995,52.420033374277764
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.105285387158911,52.42001683448993
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104770277979453,52.42015861997841
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.105250357230545,52.42000823273026
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.105149340079793,52.419986398611535
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.105187746357483,52.42002017877132
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.105207995910197,52.41999816020981
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10487212347256,52.4200356809222
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10499315867267,52.41996809581923
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104799567981786,52.42009305548841
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104916905808233,52.42016438940396
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.105165335583008,52.4200010280459
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104104544542189,52.41991132920094
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10414107565945,52.4198674553853
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104401749911712,52.420011317330484
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103154707688947,52.41884345366977
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103205342770751,52.41884978883211
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10295529408566,52.418566677598726
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103277467403217,52.418667497355784
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.102943613754501,52.4184112442866
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103082770887033,52.418302761560824
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103258395312185,52.41827972454257
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103290740766223,52.41891199615436
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.102954491091273,52.418311989106805
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103103055408415,52.4181661624593
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.102879555225245,52.418222957624515
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.102843391282587,52.418136613747414
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.102845949924076,52.41806958394473
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.102825355691078,52.41766176322613
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.102863016955443,52.41779529377006
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.102864290425964,52.41793594247416
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103114001158572,52.418234780192805
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103126187807545,52.41889347380892
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103091779788373,52.41890707078893
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103356274452375,52.418876608430686
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103854843328987,52.42003271507774
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.105509200483706,52.4199339750037
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10340381967096,52.41970252269184
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103449445527106,52.419709913904434
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10372277908502,52.419516739832254
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103749426554325,52.4195006812635
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103354187141607,52.41964865266854
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10366709390371,52.41941539264266
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103404956383521,52.419494753748026
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10346694374703,52.41942376356977
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103472512305617,52.41932592208261
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103554120843004,52.41921161235527
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103346924543384,52.419082723337006
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10333922773243,52.4191244780972
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103350042719402,52.419179435494925
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103566005096926,52.41917607679976
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103449946081877,52.41899717602938
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.105404618681993,52.42006463046614
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.102470034107027,52.42057971829808
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.105759412885586,52.41905779012586
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.105252700408487,52.41989689709398
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10724766707118,52.4186311758144
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.107072871319811,52.41845867076304
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.106976668929086,52.41845258669662
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.107361959647731,52.418661334710556
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.106599791564673,52.41880312021027
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.106509998168624,52.41863952607765
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10649922559132,52.41871802256797
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.107217085673522,52.418506754412604
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.106449450634605,52.41853878748912
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.106122836872904,52.41873955182705
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10635513816176,52.41869662885845
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.106065709596166,52.4186854693559
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.106026947535845,52.41871935883552
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.106247364457134,52.418824306265904
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10618508974996,52.418970067177106
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10601129158951,52.4188130213512
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.106307539548027,52.41863216462966
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.106207827344914,52.41894895779408
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.107315336256562,52.418651423980975
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.107412683376724,52.41838494484999
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104086128640084,52.42168002120722
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104149217207947,52.421739882882775
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10208248367899,52.42116851924972
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103145487212455,52.421781005577756
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10367167457913,52.42122678426926
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.101879951179201,52.42120356685198
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103164984399172,52.421822700351505
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.107400190261554,52.41843494565632
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.101763968222452,52.42134010089788
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103641170070315,52.42104700386205
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.101584868601359,52.42118446323625
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103843031486852,52.421553042649634
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103059252177815,52.42185107956926
