art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.34230543491264,52.49874842333204
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.342533901483852,52.499301772233906
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.353603066636152,52.49944336158327
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.322593933706742,52.471503332668874
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.343091004099037,52.47884947637262
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.34287023431703,52.47884638358584
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.361253073337764,52.48980198300339
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.361359466555543,52.489713545270966
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.361495302783931,52.489625515265075
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.362383916500793,52.489098350855826
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.362182519301504,52.489365297291805
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.36183390238702,52.489630204749275
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.361532787132319,52.48980585757635
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.361352784988775,52.48989327583663
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345868349807516,52.500585710408544
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.335409976001385,52.47592050548472
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.344814537363678,52.48040210957005
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.361146679691247,52.48989042063538
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.338684866013857,52.49399930002742
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.362033039821055,52.48585667586811
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345410762744853,52.46647409514256
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.361856394247214,52.48585422972099
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.361779452485646,52.48594307577679
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.339871629002387,52.50309364840875
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.325495643050214,52.476206748131055
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.326111122449078,52.47625900725295
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.327103734526496,52.47664548747683
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.340092899421647,52.50301123816539
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.339521330713785,52.502845398300224
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.339624436650835,52.502808282267296
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.322996165617493,52.46855524902311
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.357185968840584,52.48668857557233
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.362652861119296,52.47632916073958
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.36247183404733,52.476422025815204
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.342646086990946,52.4789331549918
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.342454752857597,52.4789304738779
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.341553574815299,52.47900775368931
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.34137357829349,52.479095141736885
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.34118224358059,52.47909245855939
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.340976190846584,52.47908956863769
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.340755420098972,52.4790864718949
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.340549367437436,52.47908358123009
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.340343314810896,52.47908069020653
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.340122544178437,52.4790775922832
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.339916491624395,52.47907470051653
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.348514545060725,52.4673266851283
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.33971043910536,52.47907180839112
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.339283616141591,52.47906581641871
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.338871511353636,52.47906002960545
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.338665459012198,52.479057135660696
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.338444688685247,52.47905403460752
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.338242022994589,52.47896127551736
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.337771047470376,52.47895465776222
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.337535559776942,52.478951348181816
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.337329508082744,52.47894845191459
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.33795973112134,52.478969639742395
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.321080639888086,52.47250854019478
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.321277066857201,52.472509272059895
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.3394896685881,52.47906870928724
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.402757283029858,52.51612702233451
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.330195559158772,52.477209620513236
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.330447085424593,52.4771198001442
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.403347582904894,52.51547725271123
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.403271840187442,52.5155349827897
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.403099420532824,52.51554647433889
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.403196695697073,52.51558799608511
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.403025843260021,52.5155982867912
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.402949010949758,52.515652923416624
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.403035097775017,52.515699061349814
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.403113797367089,52.51564787906418
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.393527010675124,52.533684446253524
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.393665036106581,52.53361174706914
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.40171077302191,52.537412341942854
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.402959132117488,52.515754301291054
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.402802804806088,52.51587418299527
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.402796271484206,52.51576271970053
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.402708382131713,52.515830644075585
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.402884376580621,52.51581469321815
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.402874140831985,52.515709774005785
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.398006089548165,52.517791974535434
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.3980118044802,52.51781480292289
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.375445901447355,52.530997445854204
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.374946891309015,52.53081224203323
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.375266173936781,52.53092987135003
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.374755523035908,52.53074206401451
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.403252824681854,52.515430091686525
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.403176254148805,52.51548853970935
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.405515092781771,52.51436690218964
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.403377367862264,52.51534356177364
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.403026638651477,52.515931922033175
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.402857595832083,52.51629019229121
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.403013124566646,52.516173877284274
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.405403834316907,52.51444124434437
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.404961058556633,52.5147658034951
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.403209237949339,52.51602801845042
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.403349480943872,52.515924929386514
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.40348056110028,52.51583349573027
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.403642930386093,52.515715485676
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.404092720119769,52.51539349135384
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.403849971489706,52.51556911687249
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.375098063889771,52.530868783109646
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.403995136719741,52.51546497496144
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.404213316857621,52.51530926210378
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.40430293618645,52.51523230234865
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.404412563293794,52.51516233585245
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.404638595590828,52.51499726680032
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.405196867832927,52.51459719952473
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.404853048532747,52.514843217120266
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.405067277116917,52.51468994895231
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.404747054978401,52.51492398722769
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.405301825297974,52.514508896721736
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.403473330108502,52.51538840576195
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.40348121660694,52.51526534168046
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.40376336325576,52.51563175996669
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.376201944124569,52.53126688217238
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.376928345284869,52.53169020836874
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.376026699624031,52.531203453201606
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.361718303461037,52.474992041875886
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.361778286667038,52.47506286720343
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.361858620351766,52.47513992651101
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.362232148658443,52.47543330598218
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.362319813519614,52.475505849507606
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.362048924672369,52.47507218452345
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.362127055530802,52.47514838595223
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.362209016818099,52.47523409458767
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.362285594884554,52.47531172108529
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.362362912813923,52.47539361869255
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.362434846073434,52.47546552802662
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.362764902152186,52.475658236610954
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.362509539441776,52.4755411915792
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.361977029119789,52.47499410032544
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.365983534984686,52.49609962750989
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.366087999570404,52.496135084744786
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.358035351228912,52.4146211153661
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.371328249837791,52.43640431551621
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.33439865418582,52.47561939483063
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.330935343045507,52.47727615823097
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.330785896086502,52.47711632546447
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.330785220201784,52.47706781464444
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.33073094790814,52.4770515478686
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.330556510925406,52.477139683145
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.362584732849607,52.47561913857007
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.33044720158038,52.477071964950454
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.362691646362764,52.475581076313645
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.362540906505433,52.47542727517168
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.376516413065278,52.53154296644704
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.376755922249497,52.53163275330681
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.379988723368399,52.532814002144534
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.377329000227645,52.53183564614272
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.377479246858817,52.53189064564789
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.377702197320803,52.53197498601529
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.378865197188189,52.532403298083636
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.378021191704345,52.532091619311764
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.378271224572988,52.53218717660986
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.377850572631589,52.53202998096797
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.378662563657745,52.532329516887216
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.36261517044208,52.47550312602251
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.379073870333835,52.53248300495206
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.374601178602633,52.53068616225166
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.374452105592393,52.53063092790363
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.203682867789702,52.426876662905784
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.292261576795873,52.5050732507622
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.362080044263697,52.47495551799364
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.362008064925504,52.47487917783935
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.362158097006239,52.47503251044499
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.36223310878656,52.475111185242476
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.362316774889923,52.47520031517425
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.362390877340633,52.47527299994249
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.362469759067578,52.47535442371726
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.374299805153422,52.53057566880898
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.339808104742724,52.50273105691531
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.361035304997719,52.53184989906158
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.359837926973162,52.53301503967809
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.317729240658059,52.52588020515197
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.32217760541099,52.52575829353982
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.31661269574203,52.52587184775922
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.32163478229359,52.52582548033349
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.32283407770562,52.525521396803896
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.319118199372209,52.52574122389127
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.3200169223348,52.525750593261364
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.320794257181285,52.52575454603609
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.323173398613099,52.52547667874595
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.319832284428962,52.525747221041875
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.320976506680712,52.525739260388235
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.32259861843149,52.5255503609542
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.321998881805955,52.52578392140771
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.321502955087153,52.52584279942437
