art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.610614648705697,52.459005525404166
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.610863169323224,52.45910664005225
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.61141781397313,52.45952854701376
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.611113765321265,52.45927625708439
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.31613960825674,52.51983881138618
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.431756354318363,52.52618806030533
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.502181798637436,52.5163427947742
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.431733587896115,52.52615879940543
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.43246082929344,52.52632265971307
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.432473580091976,52.52632135048841
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.47568748353025,52.49482947055122
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.432418084914781,52.52628594239352
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.318268400439726,52.5252529178399
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.475584996772776,52.49474693320672
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.37980253096006,52.55440648100322
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.304027610778004,52.48257037207261
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.296312327896214,52.48324345755529
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.296338401279076,52.483457679890634
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.297084123634365,52.48354108361499
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.43241396705547,52.52627759632347
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.437025720108561,52.52773706230893
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.435877213283101,52.52723355147171
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.435871788544159,52.52722815169371
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.507129028921515,52.56749362850925
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.477961542269142,52.4923405585116
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.50709880902966,52.56753459470883
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.507053146531574,52.567462037864246
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.47308450432395,52.49719668349733
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.47306525786697,52.497184256756476
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.473040142359126,52.49720830815561
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.477783126277194,52.492420583828526
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.477818500525197,52.49240876624599
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.432457656084543,52.526637766543274
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.432584938277481,52.52653233882871
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.435767121870098,52.52727586818989
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.432333520671708,52.52652102535997
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.432572912379614,52.52629551602265
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.47787786420558,52.49239967410027
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.477826641044322,52.49235270047644
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.432531145551062,52.526304828651
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.373359531063478,52.55473082577801
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.432452839482526,52.52636678881565
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.432419938587747,52.52634007133366
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.477848555908135,52.492402872733344
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.432421766638639,52.526253174825634
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.432461390231412,52.526289105449635
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.431546742303047,52.52657175429909
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.504613609282298,52.49260167957185
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.476044232896465,52.49314267555729
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.225060388143781,52.5474934588059
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.22503856731324,52.54746640689427
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.224034255358605,52.54552887817576
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.224010587500937,52.54548635407906
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.22384582376024,52.544840159586606
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.362631118109366,52.56435234817115
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.360954394632374,52.49939025990818
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.36264750248948,52.564381867633294
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.361824794198832,52.56525425176466
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.432255735227413,52.52607808785176
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.43220715627927,52.52607176193942
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.432183682616689,52.52607203806175
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.43216908324335,52.52607508770168
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.431999218213573,52.52600420049602
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.362632868859624,52.5643643664474
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.396018409675213,52.395325601409844
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.362597346387101,52.56433727059173
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.448708661754953,52.455296973165574
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.432495178627189,52.52620491151575
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.432316577647196,52.52608362405565
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.47573774559623,52.494727447880955
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.432340381497136,52.526101645419
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.414445513136727,52.48153752066455
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.387725677175679,52.500945136172604
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.447155578270324,52.455104149619075
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.362689346585976,52.56425191433096
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.44733565482549,52.4551550030881
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.447527758685874,52.455161013676424
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.411681664554784,52.48209737969321
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.411856614470961,52.48258707289503
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.448793198155908,52.45531252177487
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.43215967881246,52.526022671305626
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.432260532489705,52.526069342000206
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.362692120930355,52.56420396746963
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.432323449400617,52.52611874591784
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.473070204942013,52.49720142782083
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.396108256845814,52.395479595513066
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.223670781652995,52.55288679853231
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.483062044457848,52.572286683590704
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.172210764451524,52.52377547620105
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.17208752005502,52.52403927996745
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.484939803988853,52.57253692390346
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.172077974135673,52.52404484200096
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.171985724022221,52.52408086579185
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.172041718271583,52.52445155996244
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.171966793906785,52.52452280613317
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.190064171213773,52.540148328273
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.172815586860718,52.52553073412008
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.192339416688355,52.54313421871857
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.192286593032728,52.54311062524605
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.192130228888173,52.54313944909703
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.191947205803219,52.54303589492069
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.309502509809857,52.574926551756484
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.172204437869224,52.52376314934975
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.169714704116226,52.52439634927498
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.169582390694929,52.524488872597146
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.169529846760994,52.52681675169527
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.39974479434147,52.49697606368076
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.399533054330313,52.49701962851613
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.399499192348085,52.49702456867024
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.474151786379396,52.49249917278785
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.183329365663598,52.53066775296728
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.183357870101354,52.53066622776482
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.183383155642586,52.53066589124428
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.309580994518338,52.57490264481352
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.183399977031549,52.530660696246755
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.391614899007925,52.384402327031914
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.404097223231101,52.39120212434985
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.482941450050147,52.572380066125994
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.483318464157653,52.57235774849603
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.483626866479002,52.572208953389755
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.483706626101153,52.57216838031787
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.484126404381135,52.57198618224796
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.183427417891295,52.53066122090462
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.39984077769883,52.496959658493026
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.30960932083469,52.57489401681317
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.309680355036596,52.57487940901122
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.349936755782075,52.45720281444074
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.352325963633831,52.45732161111008
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.380260226300278,52.500820863303225
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.368529813286433,52.398918049260615
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.368738914748555,52.398938845993435
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.36731242465084,52.39883615740275
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.37196504073831,52.39909155904191
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.372097899127237,52.399099609151015
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.372655123844687,52.39914907577597
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.375556412904993,52.39945623992388
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.372528762188114,52.39913886973213
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.37402798248546,52.399332831948044
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.475968149727315,52.532272116871326
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.393887598928071,52.50422521313601
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.393873737663453,52.50435501197114
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.350032909172254,52.45744490750327
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.349845223367497,52.4574925469058
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.169588300895073,52.52675166129442
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.169532970671654,52.52674971473055
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.17320230453753,52.52628861465851
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.48609562873489,52.56418115569856
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.172840845588055,52.52627418715626
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.172390521086614,52.52512999645799
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.172333752762244,52.52505845489677
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.171717234566447,52.5270882524499
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.131783286720784,52.4447498382922
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.309640408183586,52.57488309144206
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.131815801525253,52.44479418382592
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.433036383633691,52.526105662214476
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.432916516268184,52.5261003436651
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.432947543541012,52.52601405229837
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.432694135081034,52.52599679622329
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430633429503462,52.52599933132653
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430604939126363,52.52601805672456
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.500882823974733,52.49336540544186
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.498623485381081,52.57141467961422
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.39994349037942,52.49693169087464
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.39992235757717,52.4969039453285
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.400024044398387,52.49692370381905
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.40492463454502,52.43865613409971
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.401776501029785,52.43899622936576
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.400383715741624,52.43935357362057
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.40035778604174,52.43937527549948
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.400419947606455,52.43937210818429
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.400397209867604,52.43939431540015
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.400274736881967,52.439389701267444
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.4002637809412,52.439371332407134
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.355223014002123,52.557562936751644
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.348115017853893,52.556558982929474
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.40110348091828,52.43899384047249
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.358436350596907,52.55897815050607
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.199388773531766,52.548008370726926
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.489805540773665,52.56979298458648
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.199149590879285,52.54794294625957
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.39950903278236,52.439617227933006
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.399601989783836,52.43958709883538
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.485102430067155,52.57068376108557
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.485244364642513,52.570531071193415
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.199869812316319,52.525503713390606
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.624750264032649,52.53199469923825
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.22367892058156,52.55295057232945
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.43171110551407,52.52627139905826
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.374800216957736,52.55050949816678
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.431693128128535,52.526241902217
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.489282478433662,52.57028896988101
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.43298408922302,52.52613330855782
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.505755030075687,52.518577269669606
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.50581415782181,52.520995564084934
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.399622665479187,52.43954657849167
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.485494020505698,52.57228857801069
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.48546527993715,52.572282163069886
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.485426451729104,52.572247698730116
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.48742523227422,52.570406498441486
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.624787752867494,52.53206084512291
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.533938360506118,52.580651853054746
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.433047683664498,52.52611934872728
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.369298367052444,52.50515857210638
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.149052850309639,52.54353236374519
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.40075749059253,52.49680023878381
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.400710788233424,52.49680515495764
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.40067082090055,52.4968007017262
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.400663070545923,52.49681320517151
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.400627655498631,52.49681657998043
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.400600950627929,52.49682435589612
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.400569172297445,52.49682210287246
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.400776232021745,52.49678838920936
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.400524522952715,52.49682890069412
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.439172754136665,52.63409885734372
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.40046138546091,52.49684036396505
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.400428556394196,52.49684217955619
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.400341816240624,52.4968592316857
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.482952850027388,52.57227570284399
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.400278137202537,52.496872867878785
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.400244246148706,52.496883443474616
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.400505551733755,52.49683011334674
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.22339355701737,52.550925311963034
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.439149012819714,52.634134962921145
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.47410905856141,52.49250837334717
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.149136958923284,52.54355842875927
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.1492975412241,52.5436662664641
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.148569586099102,52.543980109944485
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430498263847767,52.527208494100215
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.14827484658606,52.543953183007865
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.148142209426982,52.54391577431794
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.148025362387973,52.54386559580435
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.400795267057791,52.49678720345032
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.147948300107064,52.543812320069314
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.199508959335857,52.54822179526529
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.499356170946449,52.565467931539985
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.433008830393101,52.526119249637574
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.147905628008077,52.54373912627694
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.439203592213504,52.63419612942772
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.198785773041354,52.53674200237225
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.196471396947185,52.53591835742737
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.19923224284017,52.547957412035075
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.432345222238272,52.52656031650129
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.43235061794,52.52660985838896
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.431662074159686,52.52664631603709
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430828312758772,52.52703677818052
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430801232563796,52.52702295773279
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.224342786009847,52.54753648132664
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.224319982489487,52.54750122980956
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430913288220887,52.526946496771394
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.223810076973798,52.54749813258061
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.433222281730265,52.5258711750902
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.505173869671665,52.52529014943707
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.531427540523982,52.5109248762227
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.531198782422495,52.51108950472857
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430307680926981,52.5255899705129
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430865622752888,52.526936730770885
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.4308662491143,52.5269613007575
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.43024396410519,52.52560293553855
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430269828037764,52.52565881529919
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430848404217693,52.527041161581096
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.517569263024145,52.5085594834833
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.431187124958608,52.52708258309645
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.431190162864192,52.527105260970266
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430622078151027,52.5264111100391
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430590734746541,52.52640519905031
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.431372667520508,52.52602151864008
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.431613865050137,52.526120750523894
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.431328859873481,52.52629114072796
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.433471434326036,52.526095544854556
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430607522985289,52.526357463564125
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430276372225181,52.5258820009558
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.433240948422013,52.52605926629167
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.515446201995378,52.50765117094225
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.433247120548206,52.52589537152157
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.530975659758731,52.511262423177186
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.530940873961883,52.511145408488346
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.517658693526426,52.50850754377749
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.431667795026629,52.52714111485274
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.4312633842766,52.52714693580046
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.516149450069529,52.50774792941491
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430600253789121,52.526563719291836
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430275234647429,52.525868717807725
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.531113242886095,52.511324028850105
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.382995493954835,52.53678184223882
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.382976978748838,52.536825013408574
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.382842742036617,52.536864431126126
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.382705418281944,52.53694795713174
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.382352082242663,52.53732617172935
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.433041573584205,52.5257730792434
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.293824711727455,52.53304202654331
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.282834328260188,52.531267386103494
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.503155775490992,52.50252525548146
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.295632598382673,52.53333753354388
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.29566730941529,52.533278698905356
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.29600671592228,52.53324826829634
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.393875011754073,52.50438327390325
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.503128605988815,52.50238339190676
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.2230125970248,52.54548780366312
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.38288131569297,52.53676025635342
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.382916803417976,52.536739609554935
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.382955667251393,52.5367446154288
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.382933776188386,52.53672553218585
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.202613670202267,52.51618375451879
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.43085110772778,52.52697693947512
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430783210035266,52.52694072779623
Silber-Pappel,Populus alba,PAPPEL,POPULUS,13.430810428755816,52.52685045829373
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.531369962777386,52.51108939976514
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.53145198601676,52.51109686250218
Silber-Pappel,Populus alba 'Nivea',PAPPEL,POPULUS,13.53186989897457,52.51075100993399
