art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.399951266123916,52.45396978065468
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.400142622789994,52.45396156314783
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.400233830915672,52.45395781414244
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.400353659390962,52.453956634371686
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.400483453774717,52.453956650234566
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.407326167759237,52.45303880006895
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.40290571524917,52.453825142592926
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.355446363675096,52.40691528218207
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.404373077236022,52.453678575697104
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.404859639093178,52.453722707623314
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.35355117719897,52.458611265260544
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.353948271600856,52.45851331325931
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.353947873796466,52.458795459032544
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.353989748570333,52.458787589243755
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.354029768146958,52.45877981410131
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.35423295597948,52.45877754573326
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.354415141834451,52.45870105636845
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.354211604224599,52.4585941183618
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.354239468603053,52.45825198426134
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.354252237163339,52.45819037706714
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.353529750040689,52.45855921264477
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.35423805494001,52.45817717301743
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.353760454171619,52.45832131255195
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.354368186269564,52.458057082921925
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.354746004465989,52.457382526245794
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.354739136932425,52.45739077364477
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.354755943296771,52.457387832665326
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.354733458602674,52.45736459676129
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.354795964854032,52.45729559657553
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.354766637631082,52.457259488076375
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.354881292944214,52.45722731934358
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.35480360365222,52.45723618104064
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.354181451737063,52.45812702714083
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.354786724148704,52.45721956872519
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.35720910855527,52.49155201134089
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.35720953290918,52.49138456050363
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.33738799054857,52.48105248775542
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.33937453305826,52.4824363199788
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.338064571467799,52.48200273024367
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.33808520211867,52.48193017974711
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.337111716108126,52.481023039416556
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.337195459740913,52.481191889019115
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.337143777205211,52.482130606648425
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.337401389033612,52.48200372968463
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.33808559136932,52.48250016306438
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.339134453175937,52.482607159862916
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.357222173054062,52.4913575171034
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.342414434128713,52.48278786960957
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.366653116040832,52.49868910622439
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.367540938995841,52.498365794111244
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.358118526596188,52.48140671794151
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.358170442505658,52.4809406241121
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.358121704093158,52.480923616031205
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.357846879040649,52.48097405816374
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.359017020830063,52.480222827305525
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.358738294444274,52.48041351831086
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.342939779735225,52.483800484525936
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.343581515984651,52.48392116123526
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.366762739892975,52.498654229839865
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.405064775986368,52.45370285186009
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.35381878430875,52.408978668895266
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.353634312716617,52.40886284735058
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.387553729688882,52.44313415002995
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.364420384911133,52.44636029216062
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.418041970663877,52.462707359217326
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.408720615423904,52.44253868964512
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.408771739892712,52.44254254163991
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.408848185367297,52.44253176135536
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.408885577001755,52.442530366475815
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.409083052180485,52.44298345771956
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.408883236595974,52.442963693106584
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.408839976058655,52.442954125203435
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.387497608133936,52.443117562906636
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.408843112987242,52.44299785460153
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.399722784766974,52.453775939680455
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.395277783512542,52.43865527207522
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.393869866871306,52.43815348961315
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.384225072677305,52.451173494885964
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.38423981432051,52.45103615367147
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.384373534561151,52.45121310649211
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.38433372073381,52.45120526618242
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.36892867507075,52.44468405052327
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.368892912028207,52.444702132143036
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.367904061496121,52.445284635347605
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.4049335489376,52.45365470102555
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.353797332909506,52.40880148652805
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.38731270641929,52.44300352258032
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.387334892109765,52.44306422169664
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.353614301341109,52.40902135100962
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.353696911043741,52.40886217630866
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.391252072740368,52.43928640005404
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.390190376023659,52.4381636440695
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.383918119832193,52.45149833453617
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.384374291821246,52.450911008556865
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.383752864963412,52.451244165483914
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.383726905727274,52.451790863094374
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.38284703555779,52.45164175422129
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.384064484394276,52.451167941427286
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.387323395702603,52.442951963618256
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.384078171988754,52.45116605600141
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.394829055974043,52.38037369620252
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.40061315641932,52.453881869038106
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.400495863929772,52.45387817599576
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.400397681232182,52.45387823619372
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.400305469667977,52.453891281199944
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.400217655077125,52.453903000079286
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.400125462690033,52.453901505596534
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.400018800279856,52.453902324699584
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.387197563620273,52.44311242690393
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.387287733082477,52.44311864866047
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.384015685694756,52.45123999077921
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.355440347087475,52.40696707455738
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.355462676733126,52.407129894506234
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.355469717036783,52.40719602800551
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.372888594173,52.48259462891535
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.372913215158201,52.48252960730324
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.39619995816513,52.46212565564362
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.36582575874438,52.45240982105562
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.367681189791861,52.45269126219767
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.368054396986038,52.452889686240475
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.365596967157222,52.452020930152486
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.36644488413388,52.45260458491468
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.366269416188757,52.45247352013065
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.366223364270928,52.45242970094057
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.37290803654875,52.482649064454854
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.366175338009985,52.452301618569216
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.366075696649556,52.452298626127636
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.366022669213583,52.45219438309518
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.387499493354344,52.4636180375161
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.386993525681401,52.46400465946056
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.387504291257445,52.463879711600356
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.358225320253156,52.414946632932256
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.356896512333599,52.41779407558578
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.355504019317546,52.41826385623384
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.35526267306698,52.418487048764185
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.365661079556185,52.452160268205176
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.36614826879063,52.452336461312676
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.365609252452243,52.45211540958956
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.368916527156166,52.41544487091404
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.370029688933423,52.41546169776453
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.36607120230225,52.45265519020564
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.368461142115526,52.41484672216632
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.368439127626843,52.41486812950243
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.368445309927166,52.414881617192634
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.368535408298415,52.41496366958152
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.368642689463426,52.415071368307814
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.368743848723799,52.41523909347098
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.368546604530724,52.41534796098635
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.368971202012311,52.41536699950146
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.368108569906575,52.41411735731464
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.369542036141674,52.415644895847514
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.36800021355233,52.41408972922909
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.369020788222551,52.45267068626688
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.368597749818305,52.45236026497283
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.368532793718094,52.45230389582127
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.368459403381287,52.45224279418301
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.367883370881838,52.452834393795776
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.365606171746922,52.45222698561506
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.366094207132173,52.45228161967806
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.366018877484805,52.45223328149475
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.384971257262498,52.441815248739104
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.373051681669908,52.48268426617657
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.3654522646036,52.4520625455219
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.36653193959822,52.45312313133927
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.36554917247356,52.45207042699168
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.366368218511582,52.4525613822638
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.395784217425302,52.43985366903926
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.395738507320166,52.43988346065308
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.395671763084195,52.4399191482936
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.39564526412949,52.439932350150535
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.395620942441058,52.43995187447631
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.386854969618243,52.46318135492616
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.386268843602137,52.46343459521317
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.38628929143865,52.463518362576885
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.386418716088755,52.46371912810704
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.38643485012287,52.463795961040674
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.396108418641035,52.439585475964094
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.386490789744023,52.46378952681101
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.386451397430479,52.46382555014479
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.386471008860378,52.463879512038666
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.38646204421753,52.46390051716877
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.386477573422974,52.46394800457428
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.386530358447482,52.463994709119355
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.386637732819148,52.463944544881194
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.386547383970049,52.46408859334847
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.386948189856218,52.463978098927186
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.3867167489884,52.463865114996096
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.387466543121837,52.46378328729037
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.386510825417036,52.46375915107675
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.365601484484083,52.45195445677713
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.396201623776607,52.43946212956961
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.394807842530572,52.439580250888156
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.36623398239024,52.45240016228374
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.366081668674768,52.452376072552966
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.365746060624865,52.45176770346053
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.366364027210812,52.45178492857913
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.36827965866269,52.41464425263774
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.373377603306832,52.41515736482558
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.368304811822318,52.41537880398675
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.368253231457594,52.415334470044066
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.368008434875945,52.41498885485516
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.367928931101403,52.414911165230876
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.394856370754201,52.439610677710284
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.367429640398198,52.414333319822845
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.367247023108437,52.41400565133853
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.367299535945762,52.41403366960374
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.367887454410095,52.41413100497821
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.367946272364117,52.41423856302601
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.368121400453134,52.41442155752171
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.368148704262131,52.41445669642864
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.368190140180973,52.41451442223109
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.368204785133843,52.4145106511569
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.386978430111617,52.46312022299234
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.394657751065546,52.4396291419829
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.367352680590486,52.41423108373157
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.383932367996104,52.45393300154811
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.383747727250098,52.45387448374465
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.383544491209399,52.453824538110744
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.382034267507816,52.46295728736601
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.390438067830166,52.46148885041938
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.381879052105795,52.462809766679264
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.382389566079995,52.46199600139819
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.382093777494289,52.46300497785868
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.38212601499387,52.46261092049436
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.38236995616187,52.46207296823112
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.390240531269878,52.46111504345734
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.390778625482756,52.46044039672729
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.38079386123177,52.48035455366852
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.381938737145193,52.46286893058325
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.372583319343187,52.41079892625281
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.374045251812174,52.41030070941336
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.373243221520134,52.41061466978382
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.37261383508149,52.41087469757903
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.375124012100999,52.40951575313675
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.37463102505415,52.409899519515115
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.372238286977453,52.41094235678673
