art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.533968719472854,52.48997008357656
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.533767787019832,52.48997710851874
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.533289561322375,52.490002105725374
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.718347435323558,52.42909257409488
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.475518353893099,52.502985210054376
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.481727377624171,52.5036677689524
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.476880372679352,52.50483747658494
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.476477461095628,52.50493623050468
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.524124788342592,52.48686573344441
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.524228654236627,52.486854411284064
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.527819734313834,52.48643442476866
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.520852570743289,52.48725243122
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.481796851114025,52.5026737160928
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.48185459418812,52.50260834349436
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.478039049873514,52.50311897592296
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.478788319797886,52.50426917222547
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.47843318614352,52.50373633014387
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.619477922614973,52.48783090590856
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.478401648375916,52.50342007861266
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.477229321531313,52.5036361735917
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.477388235714137,52.50388365709163
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.477490983637372,52.50403595630264
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.477285521636697,52.503726604674284
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.47819453645375,52.50308382781914
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.476533735358231,52.505034830309754
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.479492180744574,52.50431409846389
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.479487653281677,52.50534676034943
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.478383538212254,52.50365005231553
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.477692545318705,52.50434531130627
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.523927427828328,52.486889655949064
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.620259241763945,52.488658763030266
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.620384533963177,52.48875473816537
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.371311563645026,52.47669566467837
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.37129730571884,52.475693394167365
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.371421895404346,52.47519839371146
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.371417567447041,52.475046286326
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.371474737907679,52.478724782637336
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.371475064334309,52.473983411383536
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.371636499085874,52.47380131330829
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.371422889758707,52.47546294545172
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.242104329606429,52.50669026620553
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.285630447706348,52.49522775494411
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.47810001848804,52.50294457851551
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.524036116690118,52.48309372218001
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.52423859678262,52.483708057106575
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.524358227671822,52.484075867396
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.52437418178525,52.48416237177382
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.52447375954262,52.484472395755695
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.524303296699632,52.48430916534183
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.511013483126206,52.47004381579741
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.511158081101376,52.46990092648352
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.371333620807333,52.47769752093068
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.371344465868615,52.478391831048285
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.371357208900884,52.47926416969927
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.371364487697026,52.479407907285186
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.482710605055713,52.502890183679405
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.419793642280776,52.543897279925815
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.12732358564423,52.445386434623195
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.527194904447459,52.45999714006887
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.4195915556334,52.54349055698485
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.419748326515016,52.54363937008018
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.420054974818175,52.54393171938181
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.420246870893838,52.544114588390876
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.420521273218187,52.54438396735913
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.621275426144802,52.489390212388855
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.420829748383243,52.544679897583144
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.420931352472191,52.544780712627215
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.421031377785656,52.54487482350017
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.421129622547602,52.54496415249027
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.401619633073867,52.588667729955496
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.422716955518474,52.54105040036375
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.475606166058537,52.50312092071744
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.416695135534635,52.532496676723746
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.263732278527543,52.48361996670027
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.493865481360688,52.50466799713365
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.242966976255307,52.54684560013255
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.522841398634432,52.48701994660728
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.521151632084086,52.487224055290525
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.522301402321002,52.487159920996
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.622987896569402,52.456546737992845
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.621487873283456,52.45621466540033
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.620790325790534,52.456056967760254
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.616423989316777,52.4550849361865
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.616298912029634,52.455058526604375
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.60717233939269,52.45299798488115
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.607315596314642,52.45303107916289
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.617873744684879,52.45540643593086
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.615761646920562,52.45493921344806
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.509467960881729,52.494371175732034
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.475747796004809,52.50510982920398
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.480818599341978,52.50388771180109
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.48160788151739,52.5038032295594
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.501437044901813,52.509487492256135
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.504399783092257,52.50064487317762
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.481363962083492,52.50386271770436
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.478333850519254,52.504489326908825
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.48141633372868,52.50374079849546
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.482164930000756,52.503672330185374
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.603825866600461,52.45224295747894
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.60549666329352,52.45261738257469
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.606616194636317,52.45287317929898
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.607963931485878,52.45317586827868
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.616748799576982,52.45515686626943
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.61687514096764,52.455184799734106
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.616102889896077,52.45501569555942
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.615338901182778,52.45484184861929
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.615132444361679,52.45479218744492
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.614800970315319,52.4547227642308
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.614486795751722,52.45464504631797
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.613927553164945,52.454522589296644
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.61379762861199,52.4544922289632
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.480329446767533,52.504112283889704
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.61305980929073,52.45432786716419
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.611594130110184,52.45399641713653
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.611402791750688,52.45395399107406
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.610350698636966,52.45371489335158
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.610136345487188,52.45366741970022
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.609856148450746,52.45360418919787
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.609707498102969,52.453570220031565
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.608964282611456,52.4533993315516
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.608692201056302,52.45334104164469
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.60852831092612,52.45330481298971
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.612699556270792,52.454248160131264
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.481046339582871,52.503938550651576
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.510253813585257,52.49167041743789
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.510336471503502,52.49161840247148
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.358776688042187,52.4900714474157
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.521552074243731,52.499803029858796
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.488595356094807,52.50212646243363
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.488863770998385,52.5020540294895
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.48932949540437,52.50193912718604
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.489491344523865,52.50188938391633
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.489558653096164,52.501857362257375
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.48965608880615,52.50184796528563
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.489818022768917,52.501803850119366
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.358731373841234,52.490013706877015
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.490771027892665,52.50148728915309
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.491260409940502,52.50138442870955
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.490130546364876,52.50170092512435
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.491887439380431,52.501253684788615
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.491554101470012,52.50132582639173
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.524919379434602,52.48684467284103
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.52801297090818,52.486408040286065
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.527515252501143,52.48646774453225
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.529592600497502,52.48651094532587
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.52783723480119,52.48650695519345
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.557520425880696,52.43673731529385
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.617336004017224,52.45529221688207
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.315633800299043,52.55015717535063
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.509796703087526,52.46971840216481
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.47550028047802,52.50528573928441
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.475608605593635,52.505141644330855
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.481101475961315,52.50381813620252
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.478197080666881,52.5045208776943
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.477272939477066,52.50474825978787
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.482018497481578,52.50370579696788
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.475434884894584,52.5051848357347
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.510294351605983,52.491640421489514
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.475712227373304,52.50523984665868
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.574439864330161,52.406292366685264
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.479193567272382,52.50427912826015
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.481852331168405,52.50374381335211
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.480947209986217,52.50385526743148
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.48058199244746,52.503939290242016
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.478403189831369,52.50458392561283
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.477391097068375,52.50482542354501
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.47586228541017,52.50519978729204
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.503605578979744,52.50016015099737
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.503722169109963,52.500262511589824
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.509684529141271,52.469724145663726
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.482280574097604,52.503641701442355
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.557730115846075,52.43681652880349
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.311475676854911,52.620038277205744
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.558087476530806,52.43694561417312
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.325150161400336,52.58763202994835
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.33835295240213,52.587749619774456
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.331825498928614,52.59033201057935
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.26077686336243,52.48673132886494
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.262716443713353,52.48409900421347
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.290613440570434,52.51530883033934
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.28799850523992,52.51522706514579
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.323878035356682,52.49452164456903
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.323991528928142,52.49501412133718
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.32569059588341,52.58761503601329
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.32447105832744,52.497490790478274
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.41494425361479,52.50015038634631
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.41600550445243,52.499831289777525
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.413710653397937,52.50035426979704
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.443936617281917,52.49780764351037
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.44386676902914,52.497739058136034
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.425478084974767,52.499041712589964
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.424512695549186,52.49902371944159
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.424317903530522,52.49902264114961
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.42405372344738,52.49901922305905
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.324671761328057,52.49833419925189
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.423866232217351,52.49901890211878
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.326259888825387,52.58759613685495
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.336307004337655,52.58744104076846
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.298961132749753,52.62883196990259
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.332030209536455,52.59013533992061
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.32901659851445,52.58750250472722
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.329129124271907,52.587279150843706
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.308175807047101,52.590839612270656
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.315564591686046,52.58845123011931
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.315901423396024,52.58838590279994
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.316576441658496,52.58838701612144
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.31627507294871,52.58843899530997
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.343845511800529,52.58895437852675
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.315907678452676,52.58850717343058
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.308645382625427,52.59078035953604
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.306730183019225,52.59166573852098
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.31273747902861,52.58916297193786
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.318159209573036,52.58790154212123
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.319583609537778,52.587492219715294
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.34404201709444,52.58900097529856
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.327927346670752,52.587535455334326
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.308436775286571,52.59072183625452
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.329326328223752,52.58726261717863
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.312131049126776,52.58947244648819
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.421025970775604,52.49898576279027
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.420689956807253,52.49898368644739
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.420525609237483,52.49898117143742
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.4390634214833,52.49971753120098
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.438869650208197,52.4997972938658
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.438678603603892,52.49987706070475
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.439780194939514,52.49941985337602
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.438484836676249,52.49995599562503
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.444167318332351,52.49761646014923
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.443789321529353,52.497770238167966
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.443526468213587,52.4978812651548
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.557832443544939,52.436853784132886
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.435290124044915,52.49815716293425
