art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.505415313636213,52.56781686048557
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.505162619630703,52.567708138663136
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.504558472160362,52.567449094809305
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.503053635241061,52.56681447481469
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.440886247157763,52.506424059633034
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.457195833056467,52.50721394446585
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.441601426202888,52.50617308858546
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.339139866961656,52.60274389539753
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.341548890823686,52.603942893731734
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.341713925352805,52.60416098929997
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.44828018643485,52.478758031896376
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.448093184376454,52.47325401089797
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.4272166979073,52.485168773219215
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.259976768751837,52.53715080900378
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.187420084126638,52.5205018325624
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.187440792388566,52.52055854338766
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.188519026139147,52.52146461333363
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.351406187080935,52.458962992883365
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.349512291115419,52.45800987133812
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.577055517366745,52.42418023376358
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.576972945686007,52.424259153005806
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.354847686007988,52.49657578197457
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.355231889462011,52.492659243868395
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.35491597421773,52.49168019761899
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.426680625950496,52.50153692738142
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.426831725069043,52.50158623143952
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.426389849623119,52.50170572462904
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.425402328387314,52.50189064549706
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.425492280336158,52.50186675036749
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.40827632034822,52.48971937312177
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.444484802390265,52.48057944394938
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.42816386288468,52.50112315996655
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.408129939286795,52.489547674770805
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.408634294142802,52.48995518505506
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.408377400226836,52.48961860411365
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.231964152637048,52.61331129031654
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.331426955042259,52.60747425621078
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.447516655956655,52.542144754751604
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.410417142264928,52.4909257793623
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.423349729077094,52.49344699493817
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.33092756937566,52.606537838980294
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.338177298873804,52.60905815747402
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.330370714945166,52.607473676950924
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.335072505609425,52.607924197421724
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.335565395088265,52.60863615394267
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.33494730535578,52.60785759305502
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.329991139854476,52.60756675058808
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.265393871974371,52.51988655896048
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.524379135864557,52.53616538397858
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.290685478900544,52.63003171119441
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.330904458309075,52.60747472268958
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.331071757121402,52.607473368982205
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.305860192163474,52.64013084896776
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.440737219017928,52.506476282036616
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.305832740051297,52.640049537263586
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.306416234980478,52.64028715135711
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.329816902166751,52.60747422129351
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.42592154802051,52.50174532512761
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.29038364674536,52.63048140291394
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.333938245467733,52.60631199645879
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.330566865028898,52.606702385733136
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.423387528665607,52.49326194527944
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.422944856366573,52.49429811920677
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.336863649076294,52.60796431169902
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.265903746191258,52.519867058805765
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.333028943017096,52.60625702173373
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.22944400113528,52.586887204393804
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.313650619766207,52.467225474050565
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.328402913148388,52.60837895802546
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.306213159962434,52.58449613179002
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.33883422487438,52.60955226467928
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.33716059564112,52.60820884111507
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.336721653238698,52.60784003962105
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.336297807834407,52.6074924632376
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.337889750029923,52.60881847839058
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.39213870339527,52.49049167183812
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.298831767339383,52.62991178481735
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.433865366306327,52.49878612747408
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.39379161003849,52.49343265769674
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.438085417048809,52.49725099921425
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.42624348349354,52.50165834231724
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.427610152148539,52.501278793122495
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.425864332891942,52.5018500740444
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.42598270006192,52.50181757273515
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.426298322449671,52.50172960847569
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.426743345895083,52.50161109165882
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.428962154383001,52.50100211782858
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.427155250485688,52.50149540204403
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.436378628677973,52.49779631966361
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.43896831376877,52.49713470587256
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.444427816005934,52.49536472189731
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.436266682041019,52.49801013636616
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.41890886994279,52.496626038384576
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.409379248019684,52.49031178673679
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.417692835045804,52.49398698846327
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.390645045761556,52.49181316068954
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.427571867417559,52.50138260402208
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.418073381352578,52.49684284283706
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.443284832594793,52.49573863861036
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.435983828746743,52.49810359972685
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.441459902546187,52.50622239963739
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.441311644344573,52.50627613800163
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.441160972098674,52.50632833927554
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.441026934005539,52.50637523993622
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.458535447691736,52.50674110724249
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.45825682421586,52.50683956641394
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.458038597040117,52.50691060272379
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.457868968786457,52.506976899038875
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.457695172792905,52.507036424490664
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.457039922130056,52.507265642619686
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.456908355001003,52.5073136273859
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.456665261693276,52.5074031434012
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.456284374077965,52.50752981568659
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.456096900662489,52.50760259384499
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.455923099842089,52.50766211665018
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.455735860644266,52.507728180103264
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.45556660093076,52.50778373188093
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.408365165867268,52.489565174414786
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.440461042387584,52.496523615367146
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.39137363273259,52.4936806288871
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.424780137342674,52.50210069677951
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.42950227583273,52.50076158599218
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.440002844391403,52.496627515210086
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.436530784910092,52.497746635573314
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.438758376490064,52.497030937231905
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.443733450112408,52.49559072285424
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.438236843558096,52.49736774218984
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.424054487431953,52.50230512296633
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.428854865567393,52.50102790903862
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.429393380549925,52.500791221619885
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.435131385387447,52.49837565634426
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.423370812863228,52.50253835494061
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.41630691810647,52.50439201757915
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.415275834066854,52.50476434383925
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.423452884731361,52.502515410093224
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.422217120857148,52.502859550339245
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.367104585266764,52.53219757274046
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.36733628120993,52.532282828445
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.306053939125624,52.584583075181975
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.368447095635016,52.53171708014995
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.30572675394718,52.5848776278971
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.305245010900057,52.58529930881464
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.367798436589673,52.531598191509495
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.573420972062706,52.56743986316002
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.476007399183962,52.55351002800893
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.475944978616996,52.55351375847219
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.576876609761035,52.57135016255961
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.508374325314646,52.4663370006704
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.367776338926266,52.531489472167806
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.306778761134337,52.58399319798973
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.306492092204564,52.58424729687943
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.368296604017699,52.53263546074789
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.36869835497553,52.531797991377886
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.367652671086168,52.532395354867035
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.3681980047559,52.53161985787704
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.367314225974837,52.53219389270384
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.36838536620646,52.53179245373793
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.36795927747673,52.53165023748146
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.368654940441955,52.53228877476904
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.36746370942316,52.53224428562824
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.368640637058203,52.531893186402314
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.36875640167664,52.53218605566664
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.36787188289003,52.53239751519611
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.367653047771675,52.532317701330236
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.368288882763432,52.53254630385584
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.36884597879555,52.531965835380625
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.368416696695988,52.53252734072933
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.47606668171106,52.55351010343589
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.306736006370254,52.58396867474337
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.302273161730298,52.587511098869726
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.306113458448095,52.584521967323504
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.367615975516037,52.531533610219505
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.305699695421557,52.58495962783704
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.368891004606276,52.53205385115305
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.368535400251988,52.532403223377806
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.368039670901828,52.53245890777738
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.369034417461306,52.531916353471814
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.36802088458073,52.53252761305502
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.368153858668547,52.531715691163704
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.367868479273259,52.532473749549595
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.36800805946375,52.531549467351816
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.559778696901231,52.529116591253775
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.470695666829787,52.53386230421155
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.475969365421724,52.55368117172433
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.529219311938169,52.45880415117137
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.529113898618615,52.45885765571263
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.529190842332024,52.45873602912995
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.528657129300427,52.458428602267276
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.475975463858461,52.553721124149206
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.475975327498837,52.55376106912716
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.47598453889168,52.553804836025606
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.475984402538492,52.5538447810031
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.52849760419723,52.458322859373624
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.528515475508033,52.45825170024798
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.529201128178052,52.45891933551118
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.52861501173106,52.45830986168499
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.528791944614621,52.45834637975014
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.528620748144872,52.45818376390555
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.529093512696711,52.45879116625393
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.529327526806057,52.458762723042575
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.530085977912677,52.45916427368373
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.530014539903553,52.459276558369844
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.52991991984357,52.45925353409638
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.471924514522362,52.46671646922012
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.47205914346231,52.466842928991255
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.529941739771148,52.45931307408792
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.524413017661006,52.53618019636385
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.528651797257192,52.45825001478992
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.529261948271868,52.458872807222775
