art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.353061666180082,52.56357732332653
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.352351859307186,52.56506124432778
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.351792222045185,52.56623464804383
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.350929002500528,52.56822156090262
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.352403511037828,52.56510032538689
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.338095690594365,52.589348471398644
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.353562726155152,52.56268245742129
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.351648504482679,52.571927266332054
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.351394811867666,52.571091708028234
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.350914591032849,52.56876262992104
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.352051855478164,52.56587047164427
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.351550165187453,52.57147568359738
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.351001915535516,52.5682690081835
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.336413452139784,52.58946283727494
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.352697755880227,52.56450143212315
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.331906081447777,52.590169008830166
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.332701687316407,52.58993947829829
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.33225899394445,52.590064897974294
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.332488711447864,52.59000046126453
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.33239126751799,52.59003107818092
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.329857594821881,52.59075858721221
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.331574256947551,52.59026801306527
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.3326060387543,52.58996655931629
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.35098518885106,52.569122890580346
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.352935276668346,52.563839472302284
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.351351906747484,52.57087972546651
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.351823245546242,52.57278272429837
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.351623191507167,52.57215861779033
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.35091501976856,52.56867561414532
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.350988611237256,52.56794934718522
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.351629072000154,52.56658073320907
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.352473860122064,52.564798006328154
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.350997418145273,52.5683583238463
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.352516463550488,52.56471108565634
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.351761856426725,52.56646574504925
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.35351234405019,52.56262933877343
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.352855446425203,52.56415298756869
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.353351655960736,52.56311509989013
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.353392671901764,52.56302883474317
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.353722760457607,52.562337444707445
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.352973508146814,52.56375302110621
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.309319912738868,52.51019168003986
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.469840454830777,52.467029845890394
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.19648620294178,52.553528022898945
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.39168543567799,52.40321134216964
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.391708001772475,52.40351343040124
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.39171976884802,52.40364633991466
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.391760851041253,52.40408058786362
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.391760369174513,52.40417968277544
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.391768047710887,52.404255456640996
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.391568445426104,52.40332279625502
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.391791503114247,52.40450915255349
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.391838565551453,52.40515095105161
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.391855966264687,52.405438155807886
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.391957907165922,52.40596213958634
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.391924780954778,52.40581936480488
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.392002381103204,52.40616507625368
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.362195360512933,52.418749969599844
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.391795614277928,52.40457610332377
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.362112432041664,52.41885810035929
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.391623319340281,52.404042372124806
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.391659675233745,52.40447538871051
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.412685144045149,52.411470426595265
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.412556544923888,52.41150615797135
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.412404398593814,52.41154864095244
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.412259195162735,52.411586652156664
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.411009549762653,52.41184282767579
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.411364378921174,52.41174996755164
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.391646100709037,52.404281635158064
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.41154415085233,52.41170218007755
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.413632442184836,52.411148850011
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.391807369131145,52.405862285751006
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.391711630454088,52.40511987479474
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.391695924227614,52.40497020599009
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.391694685075267,52.404902182980464
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.39168213730787,52.40471693294717
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.413290536049741,52.41123336490351
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.41368492717203,52.41121753147298
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.362020995512607,52.41896354347445
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.361773997571646,52.41929086955628
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.38305356963397,52.47200280558696
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.383252953226586,52.471884118220345
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.38337986252329,52.4718071488348
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.383451978689964,52.47181084624912
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.383533433762782,52.4717703943073
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.383624130529133,52.47173508387605
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.418821610794717,52.40037447806878
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.38372544538176,52.47169584098721
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.383727961777328,52.471826781206765
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.383499051065204,52.47192102975946
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.383613054533162,52.47190257170814
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.421409804530755,52.461074521344116
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.377058192954204,52.456231235687355
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.382788067962002,52.43809410547516
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.383724620754347,52.47176539518941
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.361860871587314,52.4191793329726
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.418831063213053,52.40031065358682
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.418889755611765,52.39989859888444
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.36160860731196,52.419504534829706
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.361526736495758,52.419607581798495
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.361478731742501,52.4196760421091
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.361384347112164,52.41978947576208
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.361253832153198,52.41995930156038
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.361155462794791,52.42009243358054
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.418853886481743,52.40012812879104
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.361063012364665,52.42020906231095
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.360844847794088,52.42049841063032
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.36077855881875,52.42058346404805
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.391115030452191,52.43423679489943
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.37648563830725,52.45414988932481
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.418930830644635,52.399633509098685
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.418916721497567,52.39971580310142
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.360930547541672,52.4203851195345
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.38092155378901,52.43450680987074
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.399265229166494,52.4088630341636
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.353445231418526,52.41679971022438
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.418090209689911,52.386886054927054
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.418074973680303,52.386964850692145
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.417974889515008,52.38694975618633
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.418013947725314,52.386724896582884
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.418070923856748,52.38639409658084
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.4180858458706,52.38631306228467
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.41810713312608,52.38679799739445
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.418112135841504,52.38615754837877
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.342263307398126,52.491346984468635
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.342485992724894,52.49127256316444
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.349920788477244,52.45911160344066
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.349801551265953,52.45909606892114
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.349697531359356,52.45908768155988
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.34737938689635,52.48617982650957
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.321527912371565,52.47675175368463
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.346766651044783,52.486119569655116
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.418128592921741,52.38672621267752
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.41819098988363,52.38632013141638
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.328004302359467,52.43470062202477
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.16527359204417,52.41561089964815
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.313612273882658,52.525366895978294
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.313796774674955,52.52451804590151
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.313432289224808,52.525338811216336
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.418559648332826,52.384717449724874
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.418163688392134,52.38647212970897
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.418740523201928,52.38430686728255
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.418902207715973,52.38416036217875
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.418874025168055,52.38424764611966
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.418854412082638,52.38433032520404
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.418706745270702,52.38464388262401
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.418679487976265,52.38472478702382
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.418227197367994,52.38616670222573
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.418829292336055,52.384081384933395
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.353135229154269,52.41719614258205
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.346651348756332,52.48610712015422
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.34569675895644,52.48591023336282
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.376259534338564,52.46708147208052
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.376215391422614,52.46708086602883
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.37635922698786,52.467172752437165
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.376432798673756,52.46717376242594
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.376421391710487,52.46708369412919
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.37346050603903,52.46713292247492
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.332904570364693,52.46843498315313
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.376539106176063,52.46708531002553
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.335073533755907,52.4734838110936
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.33475858593143,52.47341477180669
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.382827020847765,52.423272652527004
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.398140991026581,52.42435410522948
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.40375560389388,52.427214472338775
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.362544782050561,52.44761516849513
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.324633894282757,52.46569102415997
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.346048736066916,52.486048079102005
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.332966989652927,52.468260536904374
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.333063440614684,52.46799576975477
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.345461520775753,52.48588762123114
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.346079310935073,52.48594866045694
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.34647920209646,52.48598730710874
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.346590537576203,52.48600066428853
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.346703263642603,52.48601071765933
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.34682018554387,52.48602293799335
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.333027494215626,52.468097319740934
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.346931663866238,52.48603484746918
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.347162718627041,52.486058184041916
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.347397978347688,52.486082428574626
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.344802340006098,52.49338468578719
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.354081230280038,52.48507781496651
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.332742168502154,52.46854234718372
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.332841987401544,52.4682759715106
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.347044528826583,52.48604371472003
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.330004545661325,52.59085284602473
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.382537001426401,52.436277249318145
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.386621034935866,52.44013852400546
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.237281493734255,52.54602791712049
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.237336718663784,52.545935699294816
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.237398507087587,52.54584784373177
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.237461066565952,52.54577463823695
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.23755515934168,52.54565273106766
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.237583721356202,52.54560663398692
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.237162838520424,52.546193328221364
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.23778433799273,52.54532367864513
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.23787441226744,52.545205801500245
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.23794070263282,52.54511058233529
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.238056821818432,52.54494776803667
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.2381250460741,52.54485030907323
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.23836694223427,52.544499009944204
