art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.353591469822073,52.53067646389026
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.364306343701408,52.545344677469664
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.382605331846124,52.56047889970817
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.342978778070616,52.55728673703127
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.364198199718475,52.54413928054985
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.337037337494763,52.52557873657909
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.33777602346846,52.515229948167786
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.337818939311871,52.515227005844736
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.357059853669611,52.501575290049125
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.3420696476371,52.51749312488821
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.340457412774997,52.51799230846808
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.33646877148117,52.51326527265051
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.33641804415661,52.51328977961528
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.33650399078947,52.51329445138852
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.366583677699696,52.51431760974197
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.347744136481813,52.51767355549824
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.366020628233143,52.511724207656094
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.34002974899049,52.51456413192463
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.361979577265009,52.47238203208994
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.363305227342273,52.47333837140968
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.378771058183519,52.481121321096374
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.389875946627086,52.57213569413345
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.372578185974403,52.557112294022595
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.347549588198662,52.6015848003007
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.286310756712334,52.58717760846094
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.286251619755081,52.5872403700164
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.286197078289483,52.58730044048713
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.286077950570673,52.587431668544006
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.286019469663328,52.58749348912145
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.285961538349861,52.587556882978696
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.28556919590223,52.58794439999333
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.285518859959247,52.58799474962287
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.285481172618713,52.588029436458854
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.286833234063707,52.5865250296012
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.285361649298846,52.58813869998936
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.285195589557052,52.588295376579204
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.285138813704235,52.588350254211136
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.28507672353693,52.58840920603976
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.285030719284041,52.58844885674551
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.284607684895473,52.58884196988885
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.284474431780277,52.58896507683504
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.284343108353664,52.58908453153345
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.284235205704974,52.58919203822756
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.284103487787153,52.58930349385141
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.285226890951774,52.58826224362012
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.282955783336957,52.59075429211288
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.28686866439205,52.58648229321082
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.286562712833495,52.58641642436498
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.28417160078055,52.58888680972712
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.28434020354812,52.58873404207416
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.2846338106826,52.58845994122344
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.284711428944115,52.58839081725979
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.284779240134126,52.588304041890645
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.284825719767689,52.5882810631894
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.28489573367168,52.58821827917189
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.284991367176245,52.588126434707505
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.285053460153938,52.588067025316
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.286613249138057,52.586353026600314
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.28512093875572,52.58800011798629
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.285529047789465,52.58758543752335
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.285624108971614,52.58749839001579
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.285678257539471,52.5874302580817
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.285735765410669,52.587377681727595
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.285783202888387,52.58732043971619
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.285848145802667,52.587256714982345
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.285903093319805,52.587192000345894
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.286205075833916,52.58684543437
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.286305406565948,52.58672733537433
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.285237391425897,52.587894718659776
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.282884780098202,52.5908067469512
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.282971006247493,52.590847247158116
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.23886704172382,52.601006395040656
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.302009669143457,52.50854485453694
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.302056685954495,52.50822532569111
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.307687490404774,52.51252478529766
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.317434608887941,52.477171330593926
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.301845179689401,52.509531453724776
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.302015063799416,52.508455483906076
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.302032061339817,52.50837865078527
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.301913615639055,52.509057132414334
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306294439971714,52.516747048448345
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.314922806495543,52.474499838292054
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306055486089088,52.51673525785472
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.30587285617428,52.516726396948144
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.305484869566849,52.51670255399787
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.347223067886786,52.60193469634553
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.305064108036648,52.51667859453792
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.304788276446635,52.51666166872533
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.304290173655765,52.51663014453619
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.303999734674752,52.516618632423665
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.303881282683811,52.516612602551874
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.303741043083887,52.51660270330447
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.303177681446929,52.5165695321505
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.315751657232619,52.50507352694863
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.316596249546032,52.47744622980163
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.312803517520289,52.47316828464176
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.246636677394848,52.59992127187283
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.243350735921915,52.602700414222
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.245892787180528,52.60653538951257
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.24583208720075,52.60003951848682
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.244296176184452,52.60026729129687
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.24345759574306,52.60032657902994
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.239379158022809,52.60093304331985
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.239083831015114,52.600969191251
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.239232041652379,52.601014590435646
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.23876977963509,52.60108313549891
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.296724977308502,52.58376941635413
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.226202021448701,52.4375378038942
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.337535244122598,52.445646961611246
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.327854972336768,52.44772960186862
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.327372346765218,52.447169851556524
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.282571486078435,52.46338299392216
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.282526410023763,52.46338987220767
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.28135268480876,52.46283278426217
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.175711797050257,52.420061430948024
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.229898731713154,52.4305438942302
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.33109574183243,52.50008467956102
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.284127403812679,52.588929214179494
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.303390730256154,52.51658218261987
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.284048553820224,52.58900449950446
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.283873910033755,52.58915974705107
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.40163743711975,52.4302384548709
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.401874159019458,52.430205833988126
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.402438434348817,52.43012243137671
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.40266305734821,52.43009239224422
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.402748228187862,52.43008041217192
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.403137244131626,52.430024811045435
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.403336757678794,52.42999435507004
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.403512851228509,52.42997223024353
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.374983396405067,52.46185878414891
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.401507813568987,52.430257799342165
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.37498487783504,52.46170233010493
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.37502503521753,52.461394085202436
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.374992003485133,52.46125256510686
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.374968768861901,52.46114755164149
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.374918739869821,52.46096816267528
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.374896124707792,52.460857848408885
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.37487024923381,52.460751571329745
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.374839172715266,52.46062856840454
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.374816088144515,52.460523015687905
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.374788730947387,52.46041853264154
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.37505549392328,52.46159976335927
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.205352154878673,52.54540067902307
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.400975086562639,52.430332136705445
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.400171773710554,52.4304453955538
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.40299071921856,52.43011597348685
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.402794921429985,52.43014327012262
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.402608408323708,52.43017214305862
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.402414230117559,52.43019861038131
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.402274499567863,52.430219436635
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.402087144157717,52.430243965412046
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.401892064758856,52.43027544308001
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.401747263301388,52.43029570205738
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.401614836806834,52.43031128460327
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.400505387300166,52.4303977127876
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.401497542937623,52.430328746659114
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.401382605581778,52.43034543215371
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.40122828081866,52.430367721415
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.400850831641732,52.43042010283518
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.40068928352048,52.43044333936981
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.400605164776266,52.43045348630489
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.400497584557552,52.43046874646041
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.400391587381256,52.4304849711127
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.400299832382917,52.430496388369946
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.400193824286395,52.43051165153908
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.401041213845472,52.43039314706441
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.192018272476423,52.55901163403504
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.188607657424384,52.52150016871074
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.272198088671791,52.536540446728644
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.365198049483014,52.55991973191926
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.365288109927112,52.55943353829906
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.365304129718279,52.55855455669951
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.36506520543001,52.55863217645341
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.365163203078819,52.560099071726846
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.365090658893221,52.56050266718177
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.365038559654002,52.56074920154662
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.36486644008231,52.56089068098046
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.227331733288372,52.6061615680539
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.365216303175714,52.559825577953156
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.310001986713223,52.57952539430231
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.32709451858801,52.56336256892163
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.327621070741282,52.56379026350297
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.271284049488704,52.59132761893632
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.271862548312166,52.591409333143986
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.28239804414009,52.5905602720345
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.283459815763713,52.58956043036678
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.283596950247729,52.589424557691025
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.283652077169867,52.589369801642334
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.283800287432774,52.58923255809948
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.305437617314428,52.609443744354564
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.315511769324994,52.567093917388156
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.324486011952043,52.56492495125605
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.314058979739793,52.56744726584073
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.272540565564936,52.53648137868963
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.138620068056976,52.529678634324455
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.267291253171413,52.53668842184235
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.26757012419737,52.53668414634462
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.267854350527594,52.536673955038
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.268709424512341,52.536656504150976
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.269082497058461,52.5366489151504
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.201686357095484,52.53144010098373
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.19808811193897,52.532595467768196
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.198142401725503,52.53268774040206
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.189061767242864,52.557227162416
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.176858774940895,52.54901158627017
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.144048250619955,52.45308207728834
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.221971440874166,52.605406438854544
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.309916855387996,52.56802207522659
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.30926975285113,52.56803531273608
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.329960946876785,52.562902897394245
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.324076680846845,52.565134943151286
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.31575199452431,52.56703979238779
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.321150754222318,52.565731851333865
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.317020260980764,52.56684204346405
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.283918035819068,52.58912099025261
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.303287238247446,52.51657725409076
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.305321237012139,52.516692602136345
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.302973752860353,52.51655875639336
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306472027678389,52.51638154256625
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306890082348152,52.51332325395269
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306792126592187,52.51381431119608
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306753410085317,52.51411327963651
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306501181903185,52.51614013476508
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306699848232764,52.51457195193312
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306533499733893,52.51588294594605
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.332732423959014,52.50877089444006
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.332678267462349,52.50871132276496
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.331766484404856,52.507534465847
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.332635853654399,52.50864463640487
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.332581746756992,52.508575548235335
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.332299769175403,52.50820392616442
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.332261180642181,52.508146765769474
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.332176340097355,52.50801340960916
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.332114379212332,52.50795619032338
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.332052577642717,52.50787519341664
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.331986920926909,52.507787051691714
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.331909490866556,52.50771077861173
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.30734789864207,52.512120776384386
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306486665371533,52.516252481330184
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.30644966503643,52.51652544646835
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306606880827825,52.517098001026945
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306913238078954,52.51432733080208
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.30688109295138,52.514561298905306
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306879040735105,52.51463280880567
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306860311321003,52.514696841255684
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306813358810057,52.51508309063491
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306801938179296,52.5151870882821
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306786027681811,52.51528270752686
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306779222706275,52.51538207152861
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.303055929690558,52.51656361866843
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.331867110365039,52.507639337894524
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306753421691019,52.5155798311447
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306726069757577,52.51578223408102
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306700254183031,52.5159818537436
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306690412393255,52.51607934996027
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306679114697385,52.516168483319134
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306661644275344,52.516267818746066
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.30665181640466,52.51636345398034
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306642002189777,52.51645723812344
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306630702093175,52.51654451206256
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306556466122657,52.51712294662867
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306740525011328,52.51567824481075
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.331816797342528,52.507586901431864
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.325436327090314,52.508415170717356
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.32512172644304,52.508147117979256
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.280218850127966,52.51081701485466
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.280352843215665,52.51082597111146
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.280851344989621,52.510865469745845
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.283516869593237,52.511073908536204
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.283694445763397,52.51109059004941
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.28397024236343,52.5111066126469
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.284264668659107,52.51113029104307
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.284535751703677,52.51115009040869
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.284908073763448,52.51118065186831
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.280087994532636,52.51080617094166
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.486995037235904,52.429019436281145
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.48687876567528,52.42893014209155
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.48637118800766,52.42852010903076
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.485866954744843,52.42815207173872
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.485688185111446,52.42801450649675
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.485433070312657,52.42781817625834
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.485251214526583,52.427658004920566
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.484770881703062,52.42731528047306
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.48435992061613,52.426994060857524
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.347722260502668,52.60141926109884
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.487278692943262,52.42921853782476
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306922984225919,52.514242838927494
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.279717225719006,52.510777505008704
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.27763126207462,52.51061349426716
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.324999260449909,52.508050748564095
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.32494039640839,52.50799638264757
