art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Eibe,Taxus spec.,EIBE,TAXUS,13.352440528987314,52.43308816335204
Eibe,Taxus spec.,EIBE,TAXUS,13.352140500173194,52.433235009806225
Eibe,Taxus spec.,EIBE,TAXUS,13.352455170540836,52.433825908454935
Eibe,Taxus spec.,EIBE,TAXUS,13.353886457378042,52.42967144814388
Eibe,Taxus spec.,EIBE,TAXUS,13.352101171867211,52.43357882277908
Eibe,Taxus spec.,EIBE,TAXUS,13.350444104790899,52.43206591738964
Eibe,Taxus spec.,EIBE,TAXUS,13.350135311211973,52.43182549663507
Eibe,Taxus spec.,EIBE,TAXUS,13.349955805570005,52.43169702052291
Eibe,Taxus spec.,EIBE,TAXUS,13.350000539706775,52.431738458821336
Eibe,Taxus spec.,EIBE,TAXUS,13.349921298423697,52.43167663499415
Eibe,Taxus spec.,EIBE,TAXUS,13.349860181988872,52.431666617219584
Eibe,Taxus spec.,EIBE,TAXUS,13.349876403874417,52.431656780620976
Eibe,Taxus spec.,EIBE,TAXUS,13.352506850492805,52.43381778930372
Eibe,Taxus spec.,EIBE,TAXUS,13.349890139236553,52.43152910324798
Eibe,Taxus spec.,EIBE,TAXUS,13.35248888466467,52.433821014075036
Eibe,Taxus spec.,EIBE,TAXUS,13.352460604981319,52.43382491422484
Eibe,Taxus spec.,EIBE,TAXUS,13.352302413731916,52.43352659477814
Eibe,Taxus spec.,EIBE,TAXUS,13.348681199754237,52.431637046914304
Eibe,Taxus spec.,EIBE,TAXUS,13.348687723099692,52.43167542547595
Eibe,Taxus spec.,EIBE,TAXUS,13.352107865864104,52.43355510815965
Eibe,Taxus spec.,EIBE,TAXUS,13.352349898644954,52.433555839696645
Eibe,Taxus spec.,EIBE,TAXUS,13.353913681405075,52.42966505228261
Eibe,Taxus spec.,EIBE,TAXUS,13.35281646799406,52.4329224833093
Eibe,Taxus spec.,EIBE,TAXUS,13.352928604986346,52.4328581118361
Eibe,Taxus spec.,EIBE,TAXUS,13.353893853415538,52.429658337581174
Eibe,Taxus spec.,EIBE,TAXUS,13.35105881063564,52.43128720943323
Eibe,Taxus spec.,EIBE,TAXUS,13.350811419466561,52.4310409096258
Eibe,Taxus spec.,EIBE,TAXUS,13.353158009339198,52.4322104518296
Eibe,Taxus spec.,EIBE,TAXUS,13.353079116747601,52.432507545782116
Eibe,Taxus spec.,EIBE,TAXUS,13.35310750206623,52.43240582400098
Eibe,Taxus spec.,EIBE,TAXUS,13.352931682395417,52.43236318391434
Eibe,Taxus spec.,EIBE,TAXUS,13.35313458930932,52.432349053848874
Eibe,Taxus spec.,EIBE,TAXUS,13.35247304954965,52.43379645861402
Eibe,Taxus spec.,EIBE,TAXUS,13.352478947837726,52.43382262440628
Eibe,Taxus spec.,EIBE,TAXUS,13.349575465490094,52.43153233914687
Eibe,Taxus spec.,EIBE,TAXUS,13.349505557063601,52.431669678355696
Eibe,Taxus spec.,EIBE,TAXUS,13.349295406389327,52.43166462520558
Eibe,Taxus spec.,EIBE,TAXUS,13.354585625041137,52.4387013286649
Eibe,Taxus spec.,EIBE,TAXUS,13.353924152040408,52.439061050926135
Eibe,Taxus spec.,EIBE,TAXUS,13.35396496417649,52.4391031307317
Eibe,Taxus spec.,EIBE,TAXUS,13.354184238705807,52.439071782668144
Eibe,Taxus spec.,EIBE,TAXUS,13.353892366336398,52.43902614680037
Eibe,Taxus spec.,EIBE,TAXUS,13.354536648524187,52.43894117432597
Eibe,Taxus spec.,EIBE,TAXUS,13.354303997574828,52.43903401223924
Eibe,Taxus spec.,EIBE,TAXUS,13.35394114496673,52.43907849492321
Eibe,Taxus spec.,EIBE,TAXUS,13.354016420906502,52.43911232940163
Eibe,Taxus spec.,EIBE,TAXUS,13.354070093749502,52.43909783372501
Eibe,Taxus spec.,EIBE,TAXUS,13.354106626994287,52.43908956323813
Eibe,Taxus spec.,EIBE,TAXUS,13.354666036092597,52.43887473321015
Eibe,Taxus spec.,EIBE,TAXUS,13.354626918278226,52.43889745278228
Eibe,Taxus spec.,EIBE,TAXUS,13.354556230959123,52.438925847950685
Eibe,Taxus spec.,EIBE,TAXUS,13.354508939468554,52.43895747374294
Eibe,Taxus spec.,EIBE,TAXUS,13.354392150483045,52.438576694238186
Eibe,Taxus spec.,EIBE,TAXUS,13.354263748228188,52.43859744361878
Eibe,Taxus spec.,EIBE,TAXUS,13.347874430416656,52.432104175338594
Eibe,Taxus spec.,EIBE,TAXUS,13.348261753275661,52.4313506372534
Eibe,Taxus spec.,EIBE,TAXUS,13.347833603048494,52.43134289174647
Eibe,Taxus spec.,EIBE,TAXUS,13.34793307000967,52.43120271169814
Eibe,Taxus spec.,EIBE,TAXUS,13.349306958350835,52.43166324179512
Eibe,Taxus spec.,EIBE,TAXUS,13.349007929640196,52.431724119947695
Eibe,Taxus spec.,EIBE,TAXUS,13.348501249754596,52.4318699207915
Eibe,Taxus spec.,EIBE,TAXUS,13.348334132506523,52.43192784925315
Eibe,Taxus spec.,EIBE,TAXUS,13.354053326140871,52.42979551289699
Eibe,Taxus spec.,EIBE,TAXUS,13.353979464329516,52.42978565157716
Eibe,Taxus spec.,EIBE,TAXUS,13.350781970117803,52.43102689416769
Eibe,Taxus spec.,EIBE,TAXUS,13.350730414348257,52.43110004170675
Eibe,Taxus spec.,EIBE,TAXUS,13.349888819728116,52.4315577309577
Eibe,Taxus spec.,EIBE,TAXUS,13.350733411419807,52.43106681139191
Eibe,Taxus spec.,EIBE,TAXUS,13.350780757765387,52.431086156572164
Eibe,Taxus spec.,EIBE,TAXUS,13.350778939940179,52.43111983401858
Eibe,Taxus spec.,EIBE,TAXUS,13.350750165865918,52.431132290122484
Eibe,Taxus spec.,EIBE,TAXUS,13.351957928102484,52.43134039904422
Eibe,Taxus spec.,EIBE,TAXUS,13.35195185973023,52.43132744258259
Eibe,Taxus spec.,EIBE,TAXUS,13.348102351410187,52.43140746834343
Eibe,Taxus spec.,EIBE,TAXUS,13.348089188529087,52.43141873029626
Eibe,Taxus spec.,EIBE,TAXUS,13.348092551816897,52.43142894100123
Eibe,Taxus spec.,EIBE,TAXUS,13.350741214181058,52.431054106807075
Eibe,Taxus spec.,EIBE,TAXUS,13.354609530866355,52.43872368357383
Eibe,Taxus spec.,EIBE,TAXUS,13.349964361350855,52.43172658178015
Eibe,Taxus spec.,EIBE,TAXUS,13.352917994509669,52.432413955611885
Eibe,Taxus spec.,EIBE,TAXUS,13.284228552872152,52.45065458148144
Eibe,Taxus spec.,EIBE,TAXUS,13.285022946880753,52.448657158068535
Eibe,Taxus spec.,EIBE,TAXUS,13.285025655635605,52.448663911161475
Eibe,Taxus spec.,EIBE,TAXUS,13.284955761410254,52.44874421478214
Eibe,Taxus spec.,EIBE,TAXUS,13.284937703996984,52.448757652025144
Eibe,Taxus spec.,EIBE,TAXUS,13.285117221855591,52.44882023574187
Eibe,Taxus spec.,EIBE,TAXUS,13.285146480820115,52.448831688804795
Eibe,Taxus spec.,EIBE,TAXUS,13.285173262148234,52.44882816597952
Eibe,Taxus spec.,EIBE,TAXUS,13.285170906642785,52.44881205357075
Eibe,Taxus spec.,EIBE,TAXUS,13.285247545862731,52.44883912197971
Eibe,Taxus spec.,EIBE,TAXUS,13.285239676696717,52.448846714310065
Eibe,Taxus spec.,EIBE,TAXUS,13.28526666232074,52.44887100452706
Eibe,Taxus spec.,EIBE,TAXUS,13.285284125926847,52.448879141347504
Eibe,Taxus spec.,EIBE,TAXUS,13.288042454193228,52.44942281270326
Eibe,Taxus spec.,EIBE,TAXUS,13.288017364283963,52.44942616645549
Eibe,Taxus spec.,EIBE,TAXUS,13.28704871522292,52.44945766396628
Eibe,Taxus spec.,EIBE,TAXUS,13.286713755988558,52.44944853312322
Eibe,Taxus spec.,EIBE,TAXUS,13.28503233756728,52.44858138698187
Eibe,Taxus spec.,EIBE,TAXUS,13.284251908716774,52.45060719633906
Eibe,Taxus spec.,EIBE,TAXUS,13.285003836001852,52.44853373959058
Eibe,Taxus spec.,EIBE,TAXUS,13.284822588040479,52.4483652444998
Eibe,Taxus spec.,EIBE,TAXUS,13.264808121255898,52.639756500990956
Eibe,Taxus spec.,EIBE,TAXUS,13.284336170629283,52.45054316905205
Eibe,Taxus spec.,EIBE,TAXUS,13.28435674451882,52.45050170026311
Eibe,Taxus spec.,EIBE,TAXUS,13.284343435515046,52.45052561644057
Eibe,Taxus spec.,EIBE,TAXUS,13.284290692154709,52.45059660086581
Eibe,Taxus spec.,EIBE,TAXUS,13.284341260716571,52.4506198101341
Eibe,Taxus spec.,EIBE,TAXUS,13.284287835079065,52.4506546576077
Eibe,Taxus spec.,EIBE,TAXUS,13.284278557543859,52.450675980737216
Eibe,Taxus spec.,EIBE,TAXUS,13.284134013964723,52.45060666711134
Eibe,Taxus spec.,EIBE,TAXUS,13.284261405727777,52.45063448067702
Eibe,Taxus spec.,EIBE,TAXUS,13.28428074552985,52.44874623964764
Eibe,Taxus spec.,EIBE,TAXUS,13.284240104875783,52.44874006905085
Eibe,Taxus spec.,EIBE,TAXUS,13.28424644752463,52.44871435783734
Eibe,Taxus spec.,EIBE,TAXUS,13.284279121504166,52.44870911975895
Eibe,Taxus spec.,EIBE,TAXUS,13.28430664389662,52.448713790868965
Eibe,Taxus spec.,EIBE,TAXUS,13.284289502760526,52.4487297354968
Eibe,Taxus spec.,EIBE,TAXUS,13.284753264160418,52.448400196045085
Eibe,Taxus spec.,EIBE,TAXUS,13.284846661076752,52.44836275332967
Eibe,Taxus spec.,EIBE,TAXUS,13.284206787413305,52.45065033736358
Eibe,Taxus spec.,EIBE,TAXUS,13.284231180564216,52.45060663033305
Eibe,Taxus spec.,EIBE,TAXUS,13.349574377797685,52.43089004197531
Eibe,Taxus spec.,EIBE,TAXUS,13.34763635645732,52.43105997041708
Eibe,Taxus spec.,EIBE,TAXUS,13.34768615337858,52.43105088927854
Eibe,Taxus spec.,EIBE,TAXUS,13.347748518466831,52.431168866541206
Eibe,Taxus spec.,EIBE,TAXUS,13.34792154208484,52.43116451760862
Eibe,Taxus spec.,EIBE,TAXUS,13.347892991538943,52.43120224156848
Eibe,Taxus spec.,EIBE,TAXUS,13.347921033130858,52.43132050065763
Eibe,Taxus spec.,EIBE,TAXUS,13.348073062525787,52.43141714460402
Eibe,Taxus spec.,EIBE,TAXUS,13.347848315810976,52.43134501697872
Eibe,Taxus spec.,EIBE,TAXUS,13.34781321336623,52.431076062888174
Eibe,Taxus spec.,EIBE,TAXUS,13.347900699266809,52.43125742699809
Eibe,Taxus spec.,EIBE,TAXUS,13.347758295346772,52.431231100369885
Eibe,Taxus spec.,EIBE,TAXUS,13.347943169873432,52.43132404413856
Eibe,Taxus spec.,EIBE,TAXUS,13.353189768396023,52.4321997639373
Eibe,Taxus spec.,EIBE,TAXUS,13.353164932945623,52.43226388614056
Eibe,Taxus spec.,EIBE,TAXUS,13.35304732422401,52.432454817920615
Eibe,Taxus spec.,EIBE,TAXUS,13.35295841989044,52.43227804514261
Eibe,Taxus spec.,EIBE,TAXUS,13.353094554028527,52.43244496415784
Eibe,Taxus spec.,EIBE,TAXUS,13.347519768226674,52.430967369206726
Eibe,Taxus spec.,EIBE,TAXUS,13.347657152757229,52.4309046512219
Eibe,Taxus spec.,EIBE,TAXUS,13.349363682891736,52.43126605757566
Eibe,Taxus spec.,EIBE,TAXUS,13.346600498513855,52.43186148737398
Eibe,Taxus spec.,EIBE,TAXUS,13.349450260788213,52.43091793456122
Eibe,Taxus spec.,EIBE,TAXUS,13.349513916230881,52.43146356181596
Eibe,Taxus spec.,EIBE,TAXUS,13.34951022672711,52.43143522383252
Eibe,Taxus spec.,EIBE,TAXUS,13.34949546405117,52.43136892395089
Eibe,Taxus spec.,EIBE,TAXUS,13.34948425520907,52.43139305374253
Eibe,Taxus spec.,EIBE,TAXUS,13.349446459699125,52.431312389768635
Eibe,Taxus spec.,EIBE,TAXUS,13.349308698079936,52.43126816710095
Eibe,Taxus spec.,EIBE,TAXUS,13.349278402405906,52.43124106616989
Eibe,Taxus spec.,EIBE,TAXUS,13.352722597589146,52.43284187178883
Eibe,Taxus spec.,EIBE,TAXUS,13.349267568268848,52.43119336826122
Eibe,Taxus spec.,EIBE,TAXUS,13.348880657097487,52.430901844054745
Eibe,Taxus spec.,EIBE,TAXUS,13.348088438779063,52.430719906985466
Eibe,Taxus spec.,EIBE,TAXUS,13.34802846377214,52.43072861949659
Eibe,Taxus spec.,EIBE,TAXUS,13.347990627628125,52.43075154810002
Eibe,Taxus spec.,EIBE,TAXUS,13.348616441849149,52.431637484811425
Eibe,Taxus spec.,EIBE,TAXUS,13.347788266198977,52.4320337709834
Eibe,Taxus spec.,EIBE,TAXUS,13.347720943123425,52.43202753969869
Eibe,Taxus spec.,EIBE,TAXUS,13.346565440267362,52.43181754685356
Eibe,Taxus spec.,EIBE,TAXUS,13.349213686676284,52.43117395010454
Eibe,Taxus spec.,EIBE,TAXUS,13.337530326968476,52.4490397318398
Eibe,Taxus spec.,EIBE,TAXUS,13.354748353399374,52.43872399962008
Eibe,Taxus spec.,EIBE,TAXUS,13.315381667256913,52.437585725620664
Eibe,Taxus spec.,EIBE,TAXUS,13.335437135227355,52.44889437777147
Eibe,Taxus spec.,EIBE,TAXUS,13.335361662999714,52.44881784013635
Eibe,Taxus spec.,EIBE,TAXUS,13.335302177085927,52.44885153088079
Eibe,Taxus spec.,EIBE,TAXUS,13.33535161568507,52.448843736437276
Eibe,Taxus spec.,EIBE,TAXUS,13.335238856282285,52.448862000767114
Eibe,Taxus spec.,EIBE,TAXUS,13.335254680975408,52.44878069635032
Eibe,Taxus spec.,EIBE,TAXUS,13.335281068364427,52.44877182124555
Eibe,Taxus spec.,EIBE,TAXUS,13.335317598178719,52.448775462669396
Eibe,Taxus spec.,EIBE,TAXUS,13.335308681425795,52.44879139729959
Eibe,Taxus spec.,EIBE,TAXUS,13.334805550947461,52.448468311374135
Eibe,Taxus spec.,EIBE,TAXUS,13.335111287681922,52.44879900761068
Eibe,Taxus spec.,EIBE,TAXUS,13.334431521837455,52.44841802443119
Eibe,Taxus spec.,EIBE,TAXUS,13.334510168169222,52.44841189242395
Eibe,Taxus spec.,EIBE,TAXUS,13.334323098749334,52.44847324993412
Eibe,Taxus spec.,EIBE,TAXUS,13.334929620833824,52.44792614121452
Eibe,Taxus spec.,EIBE,TAXUS,13.334810129544906,52.4483602741129
Eibe,Taxus spec.,EIBE,TAXUS,13.333424681043395,52.44878621265656
Eibe,Taxus spec.,EIBE,TAXUS,13.335432916433174,52.44886299558862
Eibe,Taxus spec.,EIBE,TAXUS,13.337171987198284,52.448615153915114
Eibe,Taxus spec.,EIBE,TAXUS,13.335389314440182,52.44887249784676
Eibe,Taxus spec.,EIBE,TAXUS,13.33519757392644,52.44889084430811
Eibe,Taxus spec.,EIBE,TAXUS,13.335894726176445,52.448582156092996
Eibe,Taxus spec.,EIBE,TAXUS,13.33592169695647,52.44855018605636
Eibe,Taxus spec.,EIBE,TAXUS,13.33630474105595,52.4500115007947
Eibe,Taxus spec.,EIBE,TAXUS,13.336759519091611,52.44886812721349
Eibe,Taxus spec.,EIBE,TAXUS,13.335101614458612,52.44876511648596
Eibe,Taxus spec.,EIBE,TAXUS,13.334136063543758,52.44979252502644
Eibe,Taxus spec.,EIBE,TAXUS,13.333964396427701,52.449370565143035
Eibe,Taxus spec.,EIBE,TAXUS,13.33367042183245,52.44932746741735
Eibe,Taxus spec.,EIBE,TAXUS,13.333678706682443,52.44936318230249
Eibe,Taxus spec.,EIBE,TAXUS,13.33357527092257,52.44922036791081
Eibe,Taxus spec.,EIBE,TAXUS,13.335683382177107,52.448897006820495
Eibe,Taxus spec.,EIBE,TAXUS,13.335156573168026,52.448756494427606
Eibe,Taxus spec.,EIBE,TAXUS,13.335242558537265,52.44876425872603
Eibe,Taxus spec.,EIBE,TAXUS,13.335176305256308,52.448799811526456
Eibe,Taxus spec.,EIBE,TAXUS,13.335151002221146,52.448816494586175
Eibe,Taxus spec.,EIBE,TAXUS,13.335187001124252,52.448827151635996
Eibe,Taxus spec.,EIBE,TAXUS,13.3351272822703,52.44883443442742
Eibe,Taxus spec.,EIBE,TAXUS,13.33535872728831,52.44890958322265
Eibe,Taxus spec.,EIBE,TAXUS,13.335151155860455,52.448781361665006
Eibe,Taxus spec.,EIBE,TAXUS,13.331681425598806,52.44889295125175
Eibe,Taxus spec.,EIBE,TAXUS,13.33158291528009,52.44891888486523
Eibe,Taxus spec.,EIBE,TAXUS,13.330631037911683,52.448465926776606
Eibe,Taxus spec.,EIBE,TAXUS,13.33062885662016,52.44847776802817
Eibe,Taxus spec.,EIBE,TAXUS,13.330671349164987,52.448460692016575
Eibe,Taxus spec.,EIBE,TAXUS,13.330107689648582,52.44938824770179
Eibe,Taxus spec.,EIBE,TAXUS,13.330018752425193,52.44940606484122
Eibe,Taxus spec.,EIBE,TAXUS,13.338044073887298,52.44899268693971
Eibe,Taxus spec.,EIBE,TAXUS,13.33770757529332,52.449410289986595
Eibe,Taxus spec.,EIBE,TAXUS,13.337707608185713,52.44940519601229
Eibe,Taxus spec.,EIBE,TAXUS,13.33762549986174,52.449489195076055
Eibe,Taxus spec.,EIBE,TAXUS,13.337616179908023,52.44949709772617
Eibe,Taxus spec.,EIBE,TAXUS,13.337609011051327,52.44942173846453
Eibe,Taxus spec.,EIBE,TAXUS,13.337609681354484,52.449424688922626
Eibe,Taxus spec.,EIBE,TAXUS,13.337603470649622,52.44942509522877
Eibe,Taxus spec.,EIBE,TAXUS,13.337572227402845,52.44922396970647
Eibe,Taxus spec.,EIBE,TAXUS,13.337561213962656,52.44922057262909
Eibe,Taxus spec.,EIBE,TAXUS,13.337649969975581,52.44912459092758
Eibe,Taxus spec.,EIBE,TAXUS,13.337640692493434,52.4490311736832
Eibe,Taxus spec.,EIBE,TAXUS,13.330536899948132,52.448465594865596
Eibe,Taxus spec.,EIBE,TAXUS,13.330624151320524,52.44837046386243
Eibe,Taxus spec.,EIBE,TAXUS,13.330647627755733,52.44836503729649
Eibe,Taxus spec.,EIBE,TAXUS,13.330581662828175,52.44839081992211
Eibe,Taxus spec.,EIBE,TAXUS,13.332422124587044,52.448212856106515
Eibe,Taxus spec.,EIBE,TAXUS,13.33205012944301,52.44807229207151
Eibe,Taxus spec.,EIBE,TAXUS,13.331763704148576,52.448094415143416
Eibe,Taxus spec.,EIBE,TAXUS,13.336202085420332,52.44818692920279
Eibe,Taxus spec.,EIBE,TAXUS,13.33762603950371,52.448945177762496
Eibe,Taxus spec.,EIBE,TAXUS,13.331517003547235,52.448481066507846
Eibe,Taxus spec.,EIBE,TAXUS,13.330990784471185,52.44839100804643
Eibe,Taxus spec.,EIBE,TAXUS,13.331017602512738,52.44837395073774
Eibe,Taxus spec.,EIBE,TAXUS,13.336873325752162,52.4487965041536
Eibe,Taxus spec.,EIBE,TAXUS,13.330925918040556,52.44851084674508
Eibe,Taxus spec.,EIBE,TAXUS,13.330725173136614,52.44918303826144
Eibe,Taxus spec.,EIBE,TAXUS,13.330545276507177,52.449057736556355
Eibe,Taxus spec.,EIBE,TAXUS,13.330701573846722,52.44825377238871
Eibe,Taxus spec.,EIBE,TAXUS,13.330658801080826,52.44825822343683
Eibe,Taxus spec.,EIBE,TAXUS,13.330666055340815,52.44828267505211
Eibe,Taxus spec.,EIBE,TAXUS,13.33061449076671,52.44841956625932
Eibe,Taxus spec.,EIBE,TAXUS,13.330597406221914,52.4484238395692
Eibe,Taxus spec.,EIBE,TAXUS,13.330618016540734,52.448400306427025
Eibe,Taxus spec.,EIBE,TAXUS,13.33087611883681,52.44858144711845
Eibe,Taxus spec.,EIBE,TAXUS,13.354670428413314,52.43881753724585
Eibe,Taxus spec.,EIBE,TAXUS,13.33680121959702,52.44889463370534
Eibe,Taxus spec.,EIBE,TAXUS,13.3367047116803,52.44900037183155
Eibe,Taxus spec.,EIBE,TAXUS,13.316797309196946,52.439094707589554
Eibe,Taxus spec.,EIBE,TAXUS,13.316778842171844,52.439104199331815
Eibe,Taxus spec.,EIBE,TAXUS,13.316801922520783,52.43917952236407
Eibe,Taxus spec.,EIBE,TAXUS,13.31726248302485,52.43934919861799
Eibe,Taxus spec.,EIBE,TAXUS,13.317245021362213,52.43931643943898
Eibe,Taxus spec.,EIBE,TAXUS,13.317205266595806,52.439287596067736
Eibe,Taxus spec.,EIBE,TAXUS,13.316897024505002,52.439850282263734
Eibe,Taxus spec.,EIBE,TAXUS,13.316681853598352,52.44002063119956
Eibe,Taxus spec.,EIBE,TAXUS,13.316718605736925,52.44002369356265
Eibe,Taxus spec.,EIBE,TAXUS,13.31677506501118,52.43992665244416
Eibe,Taxus spec.,EIBE,TAXUS,13.31698891982671,52.4401552968347
Eibe,Taxus spec.,EIBE,TAXUS,13.316947317720073,52.44015602997074
Eibe,Taxus spec.,EIBE,TAXUS,13.316741530472054,52.44013089744958
Eibe,Taxus spec.,EIBE,TAXUS,13.316779663816087,52.44013057445936
Eibe,Taxus spec.,EIBE,TAXUS,13.3170986097153,52.44008358101433
Eibe,Taxus spec.,EIBE,TAXUS,13.317180402265308,52.44008942601791
Eibe,Taxus spec.,EIBE,TAXUS,13.317042142635488,52.44005622784706
Eibe,Taxus spec.,EIBE,TAXUS,13.317092982202569,52.4398631049212
Eibe,Taxus spec.,EIBE,TAXUS,13.317156985915947,52.44019700515243
Eibe,Taxus spec.,EIBE,TAXUS,13.316723091258508,52.43878467557586
Eibe,Taxus spec.,EIBE,TAXUS,13.316826456038507,52.439626875737005
Eibe,Taxus spec.,EIBE,TAXUS,13.314976482690682,52.43768484053016
Eibe,Taxus spec.,EIBE,TAXUS,13.354754867955053,52.438721039542564
Eibe,Taxus spec.,EIBE,TAXUS,13.318670215629885,52.43944858471561
Eibe,Taxus spec.,EIBE,TAXUS,13.318637915760474,52.43948764386475
Eibe,Taxus spec.,EIBE,TAXUS,13.318603200689,52.439435727292334
Eibe,Taxus spec.,EIBE,TAXUS,13.317504508289575,52.44014314878183
Eibe,Taxus spec.,EIBE,TAXUS,13.317617214709822,52.438559536281595
Eibe,Taxus spec.,EIBE,TAXUS,13.316616687771345,52.439519675057596
Eibe,Taxus spec.,EIBE,TAXUS,13.316645617969492,52.4395620339574
Eibe,Taxus spec.,EIBE,TAXUS,13.316674401544356,52.43955328073761
Eibe,Taxus spec.,EIBE,TAXUS,13.316624850590857,52.4387514064323
Eibe,Taxus spec.,EIBE,TAXUS,13.317054009804298,52.43975392568093
Eibe,Taxus spec.,EIBE,TAXUS,13.316836918740632,52.43973505578768
Eibe,Taxus spec.,EIBE,TAXUS,13.317134946803918,52.43958863384218
Eibe,Taxus spec.,EIBE,TAXUS,13.31705807645679,52.43963915415401
Eibe,Taxus spec.,EIBE,TAXUS,13.316831777007126,52.43876493238938
Eibe,Taxus spec.,EIBE,TAXUS,13.31691758978072,52.43968534678588
Eibe,Taxus spec.,EIBE,TAXUS,13.316773123161138,52.43876562411712
Eibe,Taxus spec.,EIBE,TAXUS,13.317481529710093,52.44015832455873
Eibe,Taxus spec.,EIBE,TAXUS,13.317299074555347,52.43956812112259
Eibe,Taxus spec.,EIBE,TAXUS,13.318156103856916,52.43994039756974
Eibe,Taxus spec.,EIBE,TAXUS,13.336381999339585,52.44762781890298
Eibe,Taxus spec.,EIBE,TAXUS,13.336394674687703,52.44777297475003
Eibe,Taxus spec.,EIBE,TAXUS,13.33637226276611,52.44773834974786
Eibe,Taxus spec.,EIBE,TAXUS,13.336290502002292,52.44759354630704
Eibe,Taxus spec.,EIBE,TAXUS,13.336489977214917,52.44755577613667
Eibe,Taxus spec.,EIBE,TAXUS,13.335907824817681,52.44800186392848
Eibe,Taxus spec.,EIBE,TAXUS,13.33590662117743,52.44799499116588
Eibe,Taxus spec.,EIBE,TAXUS,13.335950047389565,52.448094982518036
Eibe,Taxus spec.,EIBE,TAXUS,13.335997528212538,52.44809662623957
Eibe,Taxus spec.,EIBE,TAXUS,13.336018844173307,52.44808599194934
Eibe,Taxus spec.,EIBE,TAXUS,13.336080239014507,52.44806247882535
Eibe,Taxus spec.,EIBE,TAXUS,13.336188109342793,52.448119013201115
Eibe,Taxus spec.,EIBE,TAXUS,13.336155041216303,52.4482139126346
Eibe,Taxus spec.,EIBE,TAXUS,13.336173843072142,52.4482055617825
Eibe,Taxus spec.,EIBE,TAXUS,13.33658102196396,52.44942070869132
Eibe,Taxus spec.,EIBE,TAXUS,13.33660031873066,52.449466796809006
Eibe,Taxus spec.,EIBE,TAXUS,13.33658851219326,52.44942809426539
Eibe,Taxus spec.,EIBE,TAXUS,13.336458012427297,52.44766227190144
Eibe,Taxus spec.,EIBE,TAXUS,13.336600597943637,52.447641774481745
Eibe,Taxus spec.,EIBE,TAXUS,13.336606118373318,52.447770164381545
Eibe,Taxus spec.,EIBE,TAXUS,13.336529449138405,52.44789581202578
Eibe,Taxus spec.,EIBE,TAXUS,13.31803112924443,52.43998469382443
Eibe,Taxus spec.,EIBE,TAXUS,13.317969259329638,52.44001330417433
Eibe,Taxus spec.,EIBE,TAXUS,13.317910326184283,52.44002731038138
Eibe,Taxus spec.,EIBE,TAXUS,13.317773041374426,52.44007522285674
Eibe,Taxus spec.,EIBE,TAXUS,13.318158498770229,52.439895132685876
Eibe,Taxus spec.,EIBE,TAXUS,13.318199273256539,52.43986945724082
Eibe,Taxus spec.,EIBE,TAXUS,13.32110470926597,52.452207732839
Eibe,Taxus spec.,EIBE,TAXUS,13.321203886032757,52.45233202257293
Eibe,Taxus spec.,EIBE,TAXUS,13.336666398414275,52.44887818949231
Eibe,Taxus spec.,EIBE,TAXUS,13.321253175742973,52.452428956627166
Eibe,Taxus spec.,EIBE,TAXUS,13.337690838027056,52.448276133331895
Eibe,Taxus spec.,EIBE,TAXUS,13.337624036971873,52.44827804445423
Eibe,Taxus spec.,EIBE,TAXUS,13.337038758942715,52.44830792157907
Eibe,Taxus spec.,EIBE,TAXUS,13.336915738722395,52.44821580786267
Eibe,Taxus spec.,EIBE,TAXUS,13.336977268235827,52.447726096619185
Eibe,Taxus spec.,EIBE,TAXUS,13.336915324381621,52.44774354508258
Eibe,Taxus spec.,EIBE,TAXUS,13.336849817362197,52.4478825994166
Eibe,Taxus spec.,EIBE,TAXUS,13.336674785626045,52.44782841082963
Eibe,Taxus spec.,EIBE,TAXUS,13.320947661175966,52.45223368700069
Eibe,Taxus spec.,EIBE,TAXUS,13.283448618664854,52.46480325030015
Eibe,Taxus spec.,EIBE,TAXUS,13.303075049231879,52.464264465759044
Eibe,Taxus spec.,EIBE,TAXUS,13.283462454997327,52.464815019313505
Eibe,Taxus spec.,EIBE,TAXUS,13.412271928181083,52.48574148542308
Eibe,Taxus spec.,EIBE,TAXUS,13.412761533322023,52.48609943633485
Eibe,Taxus spec.,EIBE,TAXUS,13.4130001937728,52.48626447466512
Eibe,Taxus spec.,EIBE,TAXUS,13.412878635656686,52.48615098818619
Eibe,Taxus spec.,EIBE,TAXUS,13.412998333574006,52.48624741516672
Eibe,Taxus spec.,EIBE,TAXUS,13.413211961205699,52.48648122642045
Eibe,Taxus spec.,EIBE,TAXUS,13.411563236656104,52.4877324790196
Eibe,Taxus spec.,EIBE,TAXUS,13.410348263959454,52.48788321479879
Eibe,Taxus spec.,EIBE,TAXUS,13.409845777501896,52.485280616790156
Eibe,Taxus spec.,EIBE,TAXUS,13.410728008716038,52.48584350555395
Eibe,Taxus spec.,EIBE,TAXUS,13.409916488003265,52.48577586238745
