art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.42095711634638,52.609223781479315
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.420931124259269,52.60935213364462
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.421098645886682,52.60944277392681
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.421280796569159,52.60953700664382
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.485098366840726,52.60502627925603
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.353766085051989,52.40897925848031
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.391999719762325,52.43953418568054
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.378771394675605,52.48481793630722
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.330019592957607,52.4830965137818
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.32712333246259,52.48385224779809
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.327004361176222,52.48384902948009
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.315964692345432,52.484175957081774
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.316792684184346,52.48417084504407
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.250260497866057,52.50700770391828
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.273193201515252,52.522829860985446
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.273095873372018,52.52311810157588
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.2599394677499,52.499766423920455
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.32997972366116,52.48323811168697
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.303945922283223,52.516924090985036
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.241807020971788,52.52519208268281
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.24211022987269,52.52328940102471
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.313471597306654,52.49162399583067
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.290109432651185,52.51448641322106
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.317479322653865,52.5197457246725
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.335337302461854,52.4923337836838
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.250222257700282,52.50685510685073
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.44909105867432,52.47198363338214
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.467327324799134,52.44035006025607
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.301397074298517,52.482855120842245
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.324485361947684,52.48405706725472
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.335491890558417,52.48156341436257
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.335996744022255,52.48173190422027
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.288836446613864,52.59694463415275
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.263910836095091,52.64003350397925
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.320947273341776,52.59173569583985
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.323448360005226,52.56539194692864
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.252980202366075,52.526530986639266
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.25679475029134,52.52265639408119
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.295515898495678,52.49692169309126
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.295501860438888,52.496845941169596
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.329149708303412,52.48835990464764
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.328998194757819,52.493762026551714
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.272131499962844,52.48753783070804
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.274716243978311,52.489543689670235
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.290665506251786,52.47717563963802
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.247436946866921,52.527022405739054
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.247147484219074,52.52713560681784
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.294424190715386,52.48173653267075
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.316036139141797,52.474468159900574
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.31584304240523,52.47449589617181
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.315806820303544,52.47451761030983
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.315605865364073,52.474516841788564
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.262132471713652,52.49661885385347
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.467404221089208,52.44028827835101
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.285490771495585,52.5983480122619
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.44921405870711,52.4889045226188
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.42565472277875,52.46517720108259
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.482032965187775,52.40611716063397
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.482240394855564,52.40674307832346
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.491143308058266,52.4155567699969
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.492348075368504,52.417104183692786
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.483416058602335,52.41694085550498
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.485676888149953,52.41608281193028
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.48465999705945,52.41621558608172
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.479953811329532,52.41792728159584
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.502775209174038,52.40413756382335
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.481552826690438,52.41739440540887
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.477387058443965,52.46256530103533
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.443619685347075,52.47463880003841
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.432957882059654,52.4221646361169
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.432884543392053,52.4220520350027
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.432664883119013,52.42199831753472
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.411830982579264,52.4219792919043
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.436982023002074,52.473310955304484
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.455742997567533,52.48366293872555
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.414087810473669,52.48151828926347
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.25008139952828,52.5127457380483
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.478329979907734,52.46419018786978
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.485450352309291,52.40950381369748
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.485465576083275,52.409462286299785
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.48240304856078,52.40590483675444
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.425409799214169,52.465352576960875
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.42866818309604,52.446462834970674
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.440681342044275,52.4590899731287
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.465746821128494,52.468096704550064
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.466123779019059,52.47217946058879
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.437092378919537,52.476578163176306
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.422484421260405,52.48253664101773
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.466706715475741,52.420890822315705
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.493099780206213,52.41660451927463
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.485070112099397,52.4081416811683
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.485479390136167,52.40914977778091
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.486558740561378,52.41021854000382
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.486437585901909,52.410084240170306
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.479651415030036,52.404571673382755
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.480023250501953,52.40489951707307
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.478730753750806,52.4039725391084
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.48451107337832,52.40833293261186
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.485623354854178,52.40831302731269
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.485908982859684,52.40955478846342
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.479762188676988,52.404819987751765
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.48573707016334,52.40998730670135
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.446225746483174,52.458229294339176
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.453976201526558,52.5738902676775
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.28535992127763,52.598306665589185
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.32701858066514,52.568534421185646
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.396505817986535,52.460305754616805
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.367201341113983,52.45230109181928
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.36841426364066,52.45319010640184
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.36696477416864,52.45233919456392
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.358308126570648,52.41523269454967
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.357777911918792,52.415861774727986
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.36951212440263,52.453422476151886
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.373531454704766,52.415335729971694
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.386598045868633,52.432410181937904
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.396416875787969,52.4603121129027
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.154653347801347,52.496112732537675
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.303411429766912,52.615842495865486
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.221678239175118,52.57939001166729
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.228462834809958,52.57597229657332
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.228380103809089,52.5760060999447
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.227951448261582,52.57642072602721
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.227941987335633,52.576241941912635
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.227376205108657,52.61222049656998
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.246793703506688,52.605162777410655
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.287090164791245,52.57735556473655
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.208224796248775,52.53895244046719
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.396317693628616,52.46042740939109
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.396341357580356,52.46050830723208
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.396426620980533,52.460612466074764
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.383132448968176,52.43360125892946
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.344877609590604,52.40735481430559
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.354713833538115,52.404235652988255
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.401123278673346,52.45376473235935
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.362994121394975,52.417662730801126
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.362922482166383,52.41813591415948
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.35464084113936,52.40959750398034
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.385091307358199,52.43933922081942
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.406289251688547,52.392019630388056
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.406990952045609,52.45486336173547
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.381290679529542,52.4372644777258
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.36116220360596,52.39935044508816
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.37799828748948,52.452665132425984
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.3844332629904,52.461720244335
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.392279818446685,52.4638981155277
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.3809978245456,52.46359936361055
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.367008043934064,52.45241312164399
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.369371374666414,52.453684882920754
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.369592933302357,52.45311989012979
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.396509329578802,52.460618272811686
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.396584494381736,52.46061472351348
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.347290184909461,52.59178259932326
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.287012221030013,52.597454515177226
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.366057625805189,52.59746643510133
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.29757903089608,52.61494647387021
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.285765516125355,52.62922998970507
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.314070147124058,52.56461583637364
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.3146578238501,52.564476908739486
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.315092683505057,52.56427135583844
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.315116912484067,52.5642874261432
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.315140071609653,52.564298111726934
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.316412991551765,52.56568162312555
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.226733746001031,52.61886123336299
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.296168053811629,52.5921884617711
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.285584332755652,52.62924920938167
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.316442674856757,52.59926280395025
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.316513468660494,52.59906381967147
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.319194826685601,52.59864893745569
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.343298100495176,52.60014691172905
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.343393767410776,52.60000337595218
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.344848733607188,52.60009747275396
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.282913870974019,52.57338640873329
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.283762250917443,52.574585904171826
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.28420921078825,52.57305418113377
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.326790030391887,52.56856742155399
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.316426572440346,52.59917027103799
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.353982079909253,52.60187669202183
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.361543033907882,52.56605877444077
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.348625988395291,52.572098075396546
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.313269573083291,52.61994835014608
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.288460570059016,52.58527417581668
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.304763298091112,52.58818315609074
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.30566853250758,52.58401663518953
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.309952350715642,52.58738947618567
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.304834188609544,52.58936974264316
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.284667480416772,52.57834728037649
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.284481552667534,52.5783425274136
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.372218458555102,52.56961193257008
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.374328130930735,52.56955251819632
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.374484470318627,52.56941266244951
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.35620640819537,52.56337569684026
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.3561496911195,52.56338918255483
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.223031132585735,52.62154026461228
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.221377199959528,52.62174053078235
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.221348096730742,52.62172563057276
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.221318902235364,52.62174959949415
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.368191944268112,52.571974605214436
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.366430778636817,52.57082467154596
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.354220753040265,52.57221261572261
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.361468059251296,52.56621383571306
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.329731846088007,52.594087587273414
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.454009621075544,52.57392508450669
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.45595251492018,52.57472075863414
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.455935696863058,52.57471001361721
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.182051088069034,52.54140750712841
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.49787823273039,52.53393321708229
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.389814012197073,52.53266766072493
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.389887691457062,52.53265526649855
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.178610959378993,52.5306718405047
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.557350387595832,52.56453161894078
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.271295987864663,52.528755732145285
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.403484508631411,52.43946000561183
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.398913632148144,52.4396416675612
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.179492835383346,52.54236215650902
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.404201035616529,52.43901407542169
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.27516670135563,52.62764330744896
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.47626134874008,52.57424325258921
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.47607445553413,52.573959971144376
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.265817386563244,52.42326263026768
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.303834368866147,52.434816268551586
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.2500673614747,52.41504955265415
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.362960773177388,52.43207986225038
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.17878441610905,52.530650592420436
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.438163161891183,52.44533438931656
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.407153758512198,52.43869097316799
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.180369656831097,52.54224060721661
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.182791153675382,52.54123926030706
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.18154960627024,52.540950298476865
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.492404218204067,52.56911334733349
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.504456586562593,52.5555354862827
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.5047922996338,52.55549488150036
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.535092628594851,52.57654430119242
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.356244937440001,52.46450882285885
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.32431926175852,52.57045161170718
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.207840182147562,52.56559607885623
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.199973815997355,52.5668931260198
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.361864275957616,52.566057554933046
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.384485533929674,52.489308081724786
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.299041349754189,52.59725891415103
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.33100361370073,52.43548539742165
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.173428060522735,52.54291099341012
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.173481417069032,52.54276224012014
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.173662842057754,52.54295615309244
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.17387093539255,52.542923546439795
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.174915846503634,52.54265974139153
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.176101093010068,52.542596749462305
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.176100041607214,52.54250504796918
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.177258380178461,52.54247572033079
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.181170413422915,52.54103800694644
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.295031443527984,52.62284043251835
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.492821639560512,52.569474670203014
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.183163199585588,52.53023873464776
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.228342212993402,52.576006387974545
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.48258478320662,52.522326883815914
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.198215801796318,52.52951487876627
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.48521340638279,52.40963545129666
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.485473841719523,52.40994264451147
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.485472356917132,52.40982230436826
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.48524473220382,52.40949987442606
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.485196904516902,52.40965411312022
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.485337196483062,52.40978971143631
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.485257743024338,52.40988878802335
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.14410492315448,52.456119014827244
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.486237344235684,52.411384637333555
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.484245377704077,52.411355578945866
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.484121882444006,52.41143911891381
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.484318408029164,52.41093994455954
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.486226143698872,52.41069528700041
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.486624476575958,52.42430723896813
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.212347744214457,52.52975618759148
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.152432810695613,52.52180912277281
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.437881050492896,52.42120898026186
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.448861985215794,52.44066885143857
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.484945255829423,52.41088800036258
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.36555587146077,52.39863385799386
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.375875295791952,52.39698557149278
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.354484645989697,52.40608355010995
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.132456010835256,52.44507643727428
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.329290222559385,52.59386200963832
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.329334737696147,52.59371871531209
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.444542853324933,52.431124019178526
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.444052101486744,52.4312006634292
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.297852811973561,52.58947375044141
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.30016929697114,52.589375825534574
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.246839481728841,52.52620546841352
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.245897630443658,52.526271274433775
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.209198902771783,52.53673512716401
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.187799796952554,52.50442141595638
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.119033868835896,52.47156602278703
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.4394919232736,52.469181299656526
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.207524542108661,52.5409579197673
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.361140310241936,52.398293543358925
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.179085475514826,52.52311736738893
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.182321710542922,52.52356682212085
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.182299054536578,52.52380127991933
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.182719002792632,52.52379190024717
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.18274511697729,52.523735578626905
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.183339201581296,52.52338457874442
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.22872434455107,52.57581894900582
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.457277567509209,52.421668090838125
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.199161826678056,52.55667088969458
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.198558307926563,52.55914297988464
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.174984766332473,52.48655895188995
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.232584572766953,52.55542846921215
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.457242631559918,52.50294559908357
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.178767253293534,52.508751808196536
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.176572899574298,52.50924203321459
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.175030472712725,52.50976010839702
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.174998733273089,52.509766478304286
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.176038619007977,52.509575373643244
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.177904176008166,52.50920767242692
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.358328025704317,52.565974952044684
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.216368646093674,52.54757653380373
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.393345576314223,52.45023673656301
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.247919254546986,52.544190782041674
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.356885600832488,52.60344762676266
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.442855992755575,52.42418678191185
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.231192697666312,52.548308675708036
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.522063186824177,52.50719668746579
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.170297073188742,52.54381009780201
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.153705301725527,52.52648110868382
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.381229052856042,52.481278519697916
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.394578426930892,52.45042707313108
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.473379297574938,52.5287550762319
