art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.427380230929874,52.57798729366797
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.426772200948513,52.57790428520917
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.487289428935203,52.42304425402797
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.409212247833677,52.55958054962879
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.417399130114317,52.531631326879165
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.409200925752724,52.559594764199424
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.401816160106089,52.56070447722104
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.420607611415608,52.56548047373722
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.408628044048763,52.561768654282304
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.408633466462899,52.56178062227053
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.409025576676687,52.55992828001439
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.415555115215865,52.563828027416925
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.415566009511895,52.56379167880254
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.415184575376566,52.56354290901929
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.421653098653996,52.55325325222993
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.42201290757263,52.553309528306066
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.421821313851831,52.553250811716914
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.421828853904087,52.55327811630813
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.412202224091063,52.56248877425641
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.412199766225514,52.56255110912717
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.412292051809628,52.56255155480435
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.422957032654706,52.56718972115405
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.402928745500937,52.560075154963876
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.433332954827158,52.52361017385121
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.456791844384211,52.42145255989438
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.452141795432471,52.43009333963397
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.458285956477102,52.51865500409005
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.486689725624785,52.42437671321031
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.402934764189432,52.5599988125852
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.402629657768202,52.560210480062025
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.402675832777147,52.560247067181756
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.403022982598287,52.5602832195462
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.403034054823545,52.56002712515747
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.458071839214803,52.518826701750996
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.409119532480025,52.559648542446816
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.437482373437053,52.51207984468225
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.41481228197132,52.53746621866893
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.449019416291968,52.540910370186985
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.461270465188484,52.573025835988545
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.46102691339207,52.57315920472353
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.470920398690708,52.49450902955521
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.475559742098175,52.495800035321246
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.460770486240849,52.573272973481124
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.457569618741875,52.57388913763254
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.461200622270212,52.57979324417252
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.46136005757947,52.579743538402695
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.461334418653353,52.57971211282767
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.461788860800711,52.57967850888924
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.461929796386574,52.579566005918
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.456962172651894,52.42113474061365
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.46399949833524,52.57547641020032
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.46208203580338,52.579561939794964
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.484487167413196,52.586277662410154
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.484133683749741,52.5854211939424
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.484114222433439,52.58538308598221
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.47714237825713,52.492945848545595
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.423265985160112,52.543855202506094
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.42344104328166,52.543834960734536
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.423519261555464,52.543820230571164
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.418427351450234,52.54307482106796
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.471160080241361,52.57708337214582
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.449024873795144,52.540892301493436
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.461450963329183,52.57887190040328
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.447169816343761,52.51678474082508
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.458143287586113,52.57282118886264
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.428925748192974,52.538608459979905
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.428712191620036,52.538480889921644
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.466103583516409,52.577532350544814
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.489794709430038,52.55656441267487
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.436940819837389,52.5655049217949
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.436833580478131,52.565477125430625
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.477803845008735,52.55401334183346
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.461361157371082,52.573112124571324
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.458183664445967,52.574496194176746
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.458116817214401,52.57452676938744
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.361821598723244,52.438222720687804
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.361852962686767,52.438272081897644
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.361824248274004,52.438249652857415
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.458020800322254,52.574528779894976
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.457926041011321,52.57451080728582
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.363313466948151,52.437706554561856
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.460041471679729,52.57842006370696
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.469706022818075,52.57451534970431
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.469643940420358,52.57446548202743
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.465922365298479,52.57375843882888
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.465061099682966,52.573601015145094
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.464966959724608,52.57356389385498
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.461895658534885,52.573021783501794
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.460355946641942,52.57262128848621
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.460177376735974,52.57675018899641
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.463156792494924,52.5796038506246
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.46341058194559,52.574630802022035
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.466947770999449,52.578001704076094
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.467104146511359,52.57821806582397
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.4668305189027,52.578159513763026
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.460664642694805,52.577492712588004
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.428157521047133,52.53835651286347
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.46184913244217,52.57885819377413
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.42873790288777,52.53841020947964
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.43799825656985,52.53970410166177
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.43795748671838,52.539716115018294
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.430462654260005,52.51509256031988
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.43792330725391,52.539737585762445
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.437938189521727,52.5397589164251
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.43829308837575,52.538390488236274
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.430340009492209,52.55059206277105
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.430516802228828,52.51517191151094
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.421444233798505,52.55131333908456
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.424576266295766,52.54888228614517
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.424903412368776,52.54895647941953
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.421326542759227,52.54889214050824
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.421285775514601,52.54887453723518
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.423229253904246,52.549222300331024
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.423247167000543,52.54923768070324
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.423238644411244,52.54926690750725
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.423186032522343,52.54923136560493
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.423173919559165,52.5492591221979
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.423354115967339,52.5493530977614
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.423363578689397,52.54935010393012
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.423379197901314,52.54934537682022
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.449354320313907,52.54080348781737
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.44540659280256,52.5391519612793
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.445373123258285,52.53921584949065
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.445201278255308,52.53928177168628
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.450980545018858,52.538490694496026
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.451742663161113,52.5391188293417
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.451657531688058,52.53904885190283
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.451454955387932,52.538852223748236
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.438027826291897,52.53980774813667
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.428345451091873,52.53838527947157
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.437983693722298,52.539623554210365
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.438659955594428,52.538043336380134
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.427612666637197,52.538343879825646
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.443125638231027,52.51712838160324
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.427289370360018,52.53911164505909
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.428337616309857,52.53863840006596
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.427895529047403,52.538319246601745
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.437980212328982,52.5396518380015
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.443286359037979,52.51716251047804
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.44557440731063,52.51694128155311
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.428133866839282,52.53842844598021
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.45034911114944,52.54059924809311
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.427820112565628,52.53830321362112
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.438052824205958,52.53979713959512
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.363321804118486,52.43747167076147
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.437970394502026,52.539813749599595
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.457103475001025,52.42127318819115
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.43793292562657,52.539821292133794
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.437900321990723,52.539838745812226
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.437885323119888,52.539865349115466
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.430366798148212,52.51511693483971
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.42823263543973,52.53844284682975
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.430452879518723,52.51510440672962
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.43795746883329,52.539676245097255
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.703320981343817,52.43406356563887
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.556453124645254,52.51278378784217
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.27406260417039,52.57352454788226
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.402123608374795,52.388677355673785
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.555736620649029,52.51559306266412
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.402357419800321,52.38896957098545
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.401766432379102,52.38879886121298
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.401788128777635,52.388862612178094
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.401798086343165,52.38889674815372
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.556918388573443,52.51145206401757
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.555740165048505,52.515516035865886
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.342296776825332,52.57716107357114
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.333810820938364,52.47551052358685
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.339668076141086,52.524111404443474
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.335776587479282,52.411354244381556
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.254956812822035,52.417810552926966
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.518329306312005,52.57090609651181
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.313339286491656,52.483543322418846
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.518442355990361,52.57081296870745
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.299485074592752,52.48251253697621
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.518392359567912,52.57085764442375
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.518075912333533,52.571987020360496
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.517992850064955,52.57165273328087
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.334580281694691,52.475794695957795
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.518007740186235,52.57171979643303
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.289399973346177,52.59663049686204
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.28872011522465,52.592634352459804
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.291203559092178,52.59328770871013
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.339714368961623,52.52411576731208
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.518022769759588,52.57178268147419
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.521346467197546,52.510108597551444
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.44589083298915,52.45884323802116
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.44480718419914,52.4587213332201
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.442652430729304,52.458497933854964
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.311417673933573,52.57357892170426
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.521156535511619,52.5100729043103
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.31960166204332,52.528606047803855
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.338624642821337,52.57703116387727
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.518047945408707,52.57184987246864
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.51793537696922,52.57137190967067
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.517949806720376,52.57142330048538
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.350935429969162,52.43381493086886
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.350965753291835,52.433731631812584
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.51779917405679,52.57176807110886
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.51784370464542,52.571981349797426
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.445963146356677,52.4220881833395
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.430252968518408,52.55048703015242
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.43071945321443,52.58450541649161
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.449838937986655,52.51896328426845
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.256066893770114,52.43142936267616
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.288102208124922,52.508671798057115
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.517577231142612,52.57106410176393
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.345855466520831,52.600105635337044
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.449910369803792,52.51888307790939
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.517729544815067,52.57143630040701
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.41707999486007,52.55873442488002
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.383997427978002,52.49766693445306
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.199986132742982,52.52543553867875
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.5177152466611,52.571380971413824
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.297267356956521,52.481910412053345
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.346707135838692,52.599974769553334
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.345919464904647,52.6001415906702
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.533904359114548,52.58090162545751
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.325768775540544,52.59424339333784
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.325734226631734,52.5942274420292
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.32559512995806,52.59416160186305
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.336171209192743,52.46183801051912
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.336478928871808,52.461373677230746
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.517963972386655,52.57148256758763
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.448680281362703,52.44100923280992
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.517777107354823,52.57165552589289
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.387333569502417,52.46323787831812
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.417244112451474,52.55877092002023
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.349640967633814,52.45825921775467
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.34964507744099,52.45827341738918
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.349629258634813,52.458271028848145
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.349139117748187,52.45838702201101
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.34947973311695,52.45841634939608
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.34950297796415,52.45843207037234
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.417798863004213,52.48666557020109
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.531173612939831,52.48277367159265
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.490187773345083,52.54908617712301
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.195969924473141,52.55885507661107
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.41354269889932,52.53707856528973
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.3162196026799,52.52668319075531
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.349185405547347,52.45820261279012
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.351806202088278,52.52133190447311
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.405347597418954,52.5845233094904
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.551354399955525,52.50651425383154
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.43399127928296,52.46743894930698
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.35035054215349,52.52304637708996
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.341821642879815,52.52423673062291
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.34046891849707,52.52414871452063
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.340238977168484,52.52410960591313
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.338366473322639,52.5237959755365
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.338210253524597,52.523770865164245
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.337005768157901,52.52357315637114
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.338974028674633,52.52380251382763
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.33972029039604,52.52408887519612
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.342174824054313,52.5241902121552
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.417132402316197,52.55877098535481
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.349772751312319,52.45811378429853
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.354707645670455,52.45744129139974
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.41749336568506,52.55876385887692
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.417453860739526,52.55870228458414
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.417359593803624,52.55867989365436
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.31938899669786,52.530734494806175
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.319412729768958,52.530295927150796
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.339671004906792,52.52408455935152
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.339656725068648,52.5241688360803
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.410728138694386,52.48790274520862
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.128722261959998,52.47314575283713
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.128525226658533,52.473104869099814
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.128300217510173,52.47305852957216
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.383891052056383,52.4974921424534
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.354669444347454,52.45746069521861
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.128109561428104,52.47301844563124
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.125763456590578,52.47210891445209
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.125934802057467,52.47213576378601
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.12610462284973,52.47216218499472
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.125500225622197,52.47206570515024
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.12695608799646,52.47230165460024
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.128136317396462,52.472489603397165
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.129124502966116,52.4725801523377
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.19481087511135,52.558795712235266
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.195207377282353,52.558740943523404
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.195695490118851,52.558765694177445
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.354709265717467,52.457418130106156
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.125609257482244,52.47208317013346
"Kornelkirsche, Herlitze",Cornus mas,HARTRIEGEL,CORNUS,13.517737180263843,52.5714974547793
