art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.546255801330815,52.40674731161509
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.546432204122889,52.40678778196747
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.547269168620709,52.406845888911434
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.54772667996044,52.406915968490715
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.547010287399273,52.40688616366042
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.54731035651378,52.406935675524295
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.543101380042808,52.40519789341722
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.547537071279631,52.40697048942622
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.547993084552418,52.40704057563126
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.54822370853982,52.40707546320136
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.548451259718727,52.407111173931575
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.54896661252496,52.40718959055091
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.54952372968061,52.4072756257224
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.549750709370485,52.40731089355715
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.549978514469352,52.40734588336465
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.49816209123979,52.61766700296817
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.498075332283477,52.61762794810061
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.490419479694378,52.631853654402526
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.54776541677318,52.40700521413319
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.545313410958565,52.40637668490482
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.54400899597363,52.40568272618465
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.521846698270524,52.466331462117175
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.476506729773782,52.499996274303605
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.423996789175696,52.524779714240395
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.476602094448003,52.4999421733898
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.476524892300937,52.49988066257716
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.476421628328279,52.499917371985426
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.718182798631542,52.43155148293551
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.717969007668607,52.43157524674256
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.717719787643974,52.43160007169068
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.717507532876631,52.43162354653383
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.7176260227493,52.43166493903698
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.717397854047471,52.43168794079697
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.717283811825023,52.431648494287
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.717183297904636,52.43172064260434
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.716531716670406,52.431792122344994
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.716638071083347,52.43171791072717
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.716865560496059,52.43169345013467
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.716754553124337,52.43177331077336
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.716432106728526,52.43173874027023
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.47579264043165,52.49314372663143
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.476007184569678,52.4930915186005
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.476162800560356,52.49317933528923
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.515620440660843,52.53985124613989
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.250851610232555,52.51154474960429
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.515914087653043,52.53994060928944
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.371056998258426,52.520788761735446
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.534620408015115,52.460816057172686
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.315250140706043,52.52768172293026
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.31520122264598,52.52782609879035
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.250838597782867,52.51157665602042
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.516211598225846,52.54106809385048
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.516212218928235,52.54079160950117
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.516210617731078,52.540530418699504
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.48399793939811,52.55478138313306
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.516204359045409,52.54043510668934
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.516205014379771,52.54034229901223
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.539324060708005,52.403185781940394
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.516203868996044,52.54024718057148
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.405600242030166,52.54584285886253
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.404174418959634,52.545893315591485
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.516169849411822,52.54015406225496
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.528344102153996,52.434913442662705
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.315142544081672,52.52798840518765
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.315091785123677,52.52812354694537
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.315033543314472,52.528296874570465
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.314966941598207,52.52848635082466
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.516021305155045,52.540002247618894
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.314901646679493,52.5286659373936
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.40560206054374,52.54571858871163
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.7163191412519,52.43181635220799
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.545046681292314,52.40623531997642
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.540235010592005,52.545391315608505
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.516209526317022,52.54216480800747
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.33250786025495,52.560136887024335
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.25101491966761,52.50542836356356
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.51620699061842,52.54243291663332
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.516209732163405,52.54250593561389
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.51620856029769,52.542733603128234
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.51620931671337,52.54278835106712
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.54261076009876,52.404818657310464
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.542475568282915,52.404746847426274
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.54196725209885,52.40447562499518
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.541701720612343,52.40433434356662
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.540982429691736,52.403951035752975
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.540903813093161,52.403909477816434
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.5407702427118,52.40383850324706
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.540637109816624,52.40376902914204
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.540046037001824,52.40345235520078
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.539136759817758,52.40296802110089
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.53900422529319,52.40289611952794
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.538869923674552,52.4028261928805
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.538734512962238,52.40275354245327
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.53861929486598,52.40269276069531
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.305435155431276,52.501094174583805
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.331192809905183,52.55927727130857
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.539528618446491,52.421683385303766
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.320126416948183,52.48774579134329
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.555184631161813,52.55772457791169
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.51621744282861,52.541519820178216
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.516215556105562,52.54175802060949
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.585753332321987,52.545561135462
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.31745497096336,52.484002821341676
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.313835768486303,52.48375752257354
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.541873376470981,52.40454456329965
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.54951754349053,52.40719123696593
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.547498085637658,52.40688122536362
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.546609061109683,52.4068212428043
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.53841701417515,52.402576987283815
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.546654027985925,52.40673877569991
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.541568294116647,52.404263342021444
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.314022359646803,52.48405408637627
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.539780663351262,52.40331106952231
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.540252781481934,52.40367326687642
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.540539202886158,52.40383266403631
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.538822749473306,52.41713275721351
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.538726535985273,52.4172860192197
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.309974851983412,52.48392093054013
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.516212259455815,52.54185227595643
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.516212200630841,52.542085509335
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.313844770821447,52.483785300701896
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.54490795929883,52.40616135298265
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.539399106470354,52.40322592658225
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.539685044636862,52.403376763966634
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.542641201253941,52.4049595002509
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.542777428297928,52.405027626468005
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.542911888248591,52.405097908382324
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.543439887278847,52.40537983390869
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.54366712111769,52.405499786518064
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.543800404615709,52.405571593978465
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.54326667406421,52.40528804760189
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.544182945799593,52.40577478119532
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.56740987326611,52.53935640030511
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.567328169354637,52.53930436752337
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.567458446786349,52.53929887489169
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.544315353673117,52.405844969675115
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.543506678940847,52.4054139409708
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.544448495353395,52.40591605715587
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.544583104540703,52.405987415201324
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.544712634098214,52.40605750305277
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.54485101175583,52.54823522074438
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.543516734880535,52.547313920139985
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.543577011051775,52.5472929416631
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.544060663428414,52.54726700020157
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.54018388298101,52.54527391148573
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.538528722004907,52.41744041320943
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.350927322444726,52.50955636160407
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.331242493359646,52.559177510647714
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.331449563949787,52.55933496769495
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.53995169196804,52.403519947424
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.540087641645695,52.403590251014904
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.540406938981816,52.40376274994598
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.540677425876808,52.403906167956826
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.540807587630985,52.403977132021126
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.541472510178222,52.404331032779716
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.542197178746234,52.404719598901714
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.542378018716974,52.40481624522638
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.54251027057643,52.404887783405236
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.542742280521813,52.40488902725965
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.539551723926893,52.403307683703865
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.54287659148349,52.40495957801281
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.545858009187342,52.40651734083254
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.545708977434991,52.406455769836576
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.54556362974657,52.4063880904875
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.544813941071261,52.405990361403546
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.544545157191077,52.40584926313576
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.544412309512841,52.405778445519054
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.543762464930445,52.405431284773385
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.543896632019083,52.40550246374594
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.543629030156572,52.40536091577299
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.543498831526556,52.40529000926623
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.546482460745194,52.406705228022986
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.716197358735739,52.43176407785062
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.516101009519593,52.54006499473694
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.532426762352907,52.437354221101735
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.5344384670959,52.437254051221245
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.530185028120346,52.43591457443215
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.534276742210647,52.43736118615971
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.534125319718287,52.43746533140593
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.538146150499447,52.4346796760024
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.53800604830649,52.43477161243862
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.537862389679079,52.434862090441285
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.537722890020778,52.434953298528754
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.537467027350363,52.43512377078339
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.53732389730741,52.43524215207891
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.408488198820455,52.496464237024455
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.537161841692559,52.43534674147133
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.533966090041814,52.43757405590359
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.53341294498604,52.43794450820186
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.53380941100233,52.43768281181628
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.53364778650259,52.43778682905421
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.53350681968491,52.43788330704597
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.409630672003447,52.49624846151597
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.409511116394638,52.49628568138776
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.36506125236932,52.52093992657518
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.409824558664793,52.49637753828849
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.409786701134825,52.49646867561704
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.537000360325036,52.43545098080458
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.368514936538734,52.52236105706201
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.532689659364646,52.43738866650354
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.534594987936913,52.43714996966199
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.531908608030255,52.43705545046662
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.532080101715257,52.437153466388885
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.363670413085707,52.5206895193117
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.532937427676487,52.43764821935853
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.533203138494455,52.43782847837142
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.533336299168887,52.43773658195188
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.533031224743077,52.43758935618421
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.532862432494994,52.43748669804646
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.532593184365794,52.43745139379253
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.532763431995393,52.43754861461384
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.53060708630461,52.436187212988806
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.532518111624869,52.43729220985675
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.532177775514015,52.437093092967324
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.532003757860943,52.43699426542761
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.53475405942577,52.43704591950486
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.531798563632407,52.436874003377135
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.531632041946912,52.436779945496376
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.531460654338526,52.43667881212884
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.531287863043932,52.43658155779082
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.531117751933936,52.436480439770804
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.530946263026044,52.436382421578124
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.530778677412501,52.436282113960104
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.532342869251277,52.43719180858048
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.362463762882461,52.520790981751
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.362453996609359,52.520699030267714
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.362457670912848,52.52087056228668
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.365942002313345,52.52086470249144
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.365752084779285,52.52086566534929
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.36558000843998,52.52086475602913
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.365280998751176,52.52086676023058
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.36527849338581,52.52078421422183
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.365422850748159,52.520776842393666
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.365577603936282,52.520779557248034
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.36575379801981,52.520776977351
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.363873360506473,52.520869532296246
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.364175262545878,52.52093754314543
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.366111978885865,52.52087044018656
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.364031696647046,52.52085980556632
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.366121346383569,52.5207835221304
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.366284914907475,52.520780809367764
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.366472267985053,52.52078813242276
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.366291987680276,52.52069649670843
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.366128074273815,52.52069766813683
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.365950707219174,52.52069734984253
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.365769649278844,52.5206977481486
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.365585294862075,52.52069153354022
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.365428579941682,52.52069990100819
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.363858658800227,52.52077632677779
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.365947223145277,52.52078789163076
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.366278660634432,52.52086681736064
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.363855738367349,52.520942139999235
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.366459666762326,52.52086735712691
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.362616130395173,52.5208769889901
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.715973543613885,52.431786593673564
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.36262071093066,52.520785883406994
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.362629932122783,52.5206933737888
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.362806580165584,52.520696816920136
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.362813129192128,52.520875706559615
