art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Kiefer,Pinus spec.,KIEFER,PINUS,13.211339581132183,52.42977867755815
Kiefer,Pinus spec.,KIEFER,PINUS,13.211369371671296,52.42973754025957
Kiefer,Pinus spec.,KIEFER,PINUS,13.211400862666496,52.42975078361595
Kiefer,Pinus spec.,KIEFER,PINUS,13.211440688856236,52.429743992503184
Kiefer,Pinus spec.,KIEFER,PINUS,13.21146008209142,52.429766696115905
Kiefer,Pinus spec.,KIEFER,PINUS,13.211507898830718,52.42977057909705
Kiefer,Pinus spec.,KIEFER,PINUS,13.211566308420506,52.42976634930009
Kiefer,Pinus spec.,KIEFER,PINUS,13.211597364602191,52.42976795382537
Kiefer,Pinus spec.,KIEFER,PINUS,13.211646786239012,52.42978560531333
Kiefer,Pinus spec.,KIEFER,PINUS,13.211639485767526,52.429845338174026
Kiefer,Pinus spec.,KIEFER,PINUS,13.211301834168465,52.42975515315205
Kiefer,Pinus spec.,KIEFER,PINUS,13.21245542250401,52.42991618174709
Kiefer,Pinus spec.,KIEFER,PINUS,13.21264623907778,52.43001724768772
Kiefer,Pinus spec.,KIEFER,PINUS,13.212652557328349,52.42996612449365
Kiefer,Pinus spec.,KIEFER,PINUS,13.207870512246132,52.42931945747045
Kiefer,Pinus spec.,KIEFER,PINUS,13.207848569670631,52.42935213505822
Kiefer,Pinus spec.,KIEFER,PINUS,13.210159320110368,52.4294993368767
Kiefer,Pinus spec.,KIEFER,PINUS,13.207804092498845,52.429327773793545
Kiefer,Pinus spec.,KIEFER,PINUS,13.2100580573542,52.42964082130567
Kiefer,Pinus spec.,KIEFER,PINUS,13.207763850843289,52.429292339942606
Kiefer,Pinus spec.,KIEFER,PINUS,13.20773268723008,52.42930887477795
Kiefer,Pinus spec.,KIEFER,PINUS,13.20773587606704,52.42927208165366
Kiefer,Pinus spec.,KIEFER,PINUS,13.207696654661017,52.429313303462834
Kiefer,Pinus spec.,KIEFER,PINUS,13.20766873865289,52.42929243103537
Kiefer,Pinus spec.,KIEFER,PINUS,13.207896093920791,52.42933431246807
Kiefer,Pinus spec.,KIEFER,PINUS,13.207590020818069,52.42896751746233
Kiefer,Pinus spec.,KIEFER,PINUS,13.20762897860901,52.42895693087555
Kiefer,Pinus spec.,KIEFER,PINUS,13.20758891404037,52.42899896258196
Kiefer,Pinus spec.,KIEFER,PINUS,13.207590128469752,52.42901692068854
Kiefer,Pinus spec.,KIEFER,PINUS,13.207553722328445,52.4291112902972
Kiefer,Pinus spec.,KIEFER,PINUS,13.207577484259438,52.42910192904006
Kiefer,Pinus spec.,KIEFER,PINUS,13.20761416460938,52.42909153720916
Kiefer,Pinus spec.,KIEFER,PINUS,13.207637427299803,52.42906863177874
Kiefer,Pinus spec.,KIEFER,PINUS,13.207649717732847,52.429074341548535
Kiefer,Pinus spec.,KIEFER,PINUS,13.207699904948186,52.428943933705234
Kiefer,Pinus spec.,KIEFER,PINUS,13.207736791001699,52.42898542278768
Kiefer,Pinus spec.,KIEFER,PINUS,13.207644054222046,52.42893597743752
Kiefer,Pinus spec.,KIEFER,PINUS,13.207904358848877,52.429283669469186
Kiefer,Pinus spec.,KIEFER,PINUS,13.20806439215521,52.429325835587875
Kiefer,Pinus spec.,KIEFER,PINUS,13.208084875633855,52.429295073497116
Kiefer,Pinus spec.,KIEFER,PINUS,13.212755532300406,52.42999521300881
Kiefer,Pinus spec.,KIEFER,PINUS,13.211471922426059,52.429944041291314
Kiefer,Pinus spec.,KIEFER,PINUS,13.210857015385248,52.429743021934875
Kiefer,Pinus spec.,KIEFER,PINUS,13.21258225296028,52.430133909622604
Kiefer,Pinus spec.,KIEFER,PINUS,13.212376985485937,52.43004886627274
Kiefer,Pinus spec.,KIEFER,PINUS,13.209921985253303,52.42964458745624
Kiefer,Pinus spec.,KIEFER,PINUS,13.209917463346933,52.42960477330213
Kiefer,Pinus spec.,KIEFER,PINUS,13.209925735682939,52.42958104251731
Kiefer,Pinus spec.,KIEFER,PINUS,13.20986000034837,52.42963678842465
Kiefer,Pinus spec.,KIEFER,PINUS,13.209831680626284,52.42956686668821
Kiefer,Pinus spec.,KIEFER,PINUS,13.209791229355321,52.42961847812886
Kiefer,Pinus spec.,KIEFER,PINUS,13.209783351029287,52.42958138160195
Kiefer,Pinus spec.,KIEFER,PINUS,13.209572923698312,52.429575313176876
Kiefer,Pinus spec.,KIEFER,PINUS,13.20945976681824,52.42955566060566
Kiefer,Pinus spec.,KIEFER,PINUS,13.209288667145765,52.42949247855625
Kiefer,Pinus spec.,KIEFER,PINUS,13.20909619395587,52.429463245984444
Kiefer,Pinus spec.,KIEFER,PINUS,13.20902867370834,52.429472221580276
Kiefer,Pinus spec.,KIEFER,PINUS,13.208304397931089,52.42939223697862
Kiefer,Pinus spec.,KIEFER,PINUS,13.208257054661855,52.42937869229243
Kiefer,Pinus spec.,KIEFER,PINUS,13.208211808048084,52.429354582070914
Kiefer,Pinus spec.,KIEFER,PINUS,13.208243500546699,52.42928884955201
Kiefer,Pinus spec.,KIEFER,PINUS,13.208167713409317,52.42935400186862
Kiefer,Pinus spec.,KIEFER,PINUS,13.208087301806339,52.429333930750246
Kiefer,Pinus spec.,KIEFER,PINUS,13.207673203943163,52.42912187563506
Kiefer,Pinus spec.,KIEFER,PINUS,13.15419274299822,52.49636347096608
Kiefer,Pinus spec.,KIEFER,PINUS,13.280404690693787,52.46458704876235
Kiefer,Pinus spec.,KIEFER,PINUS,13.280520674898806,52.464604469916054
Kiefer,Pinus spec.,KIEFER,PINUS,13.209714164138461,52.42566992512624
Kiefer,Pinus spec.,KIEFER,PINUS,13.209291819973107,52.42563474859527
Kiefer,Pinus spec.,KIEFER,PINUS,13.20897040955166,52.425616423870885
Kiefer,Pinus spec.,KIEFER,PINUS,13.210742345940055,52.426131045475124
Kiefer,Pinus spec.,KIEFER,PINUS,13.210745923580443,52.42609921872314
Kiefer,Pinus spec.,KIEFER,PINUS,13.208702387739912,52.425514656665555
Kiefer,Pinus spec.,KIEFER,PINUS,13.208341816465682,52.42516411488666
Kiefer,Pinus spec.,KIEFER,PINUS,13.208313830645238,52.425184914110126
Kiefer,Pinus spec.,KIEFER,PINUS,13.207896380436157,52.42518804368704
Kiefer,Pinus spec.,KIEFER,PINUS,13.207836930659779,52.42516548208348
Kiefer,Pinus spec.,KIEFER,PINUS,13.209538783491453,52.4258462155281
Kiefer,Pinus spec.,KIEFER,PINUS,13.207730413128589,52.425047434481115
Kiefer,Pinus spec.,KIEFER,PINUS,13.207581630612466,52.42489920280507
Kiefer,Pinus spec.,KIEFER,PINUS,13.207604115864047,52.42499328839917
Kiefer,Pinus spec.,KIEFER,PINUS,13.20743983354749,52.425001067445514
Kiefer,Pinus spec.,KIEFER,PINUS,13.207316918465281,52.42495242294491
Kiefer,Pinus spec.,KIEFER,PINUS,13.211841527177228,52.4263955245276
Kiefer,Pinus spec.,KIEFER,PINUS,13.207367257634349,52.424949753371926
Kiefer,Pinus spec.,KIEFER,PINUS,13.21167005363532,52.426430307154796
Kiefer,Pinus spec.,KIEFER,PINUS,13.211591730031573,52.42642396841093
Kiefer,Pinus spec.,KIEFER,PINUS,13.21412652312868,52.42699164238884
Kiefer,Pinus spec.,KIEFER,PINUS,13.214244259597434,52.426899746499444
Kiefer,Pinus spec.,KIEFER,PINUS,13.207660420747702,52.4249016481213
Kiefer,Pinus spec.,KIEFER,PINUS,13.214216754003983,52.42688163589256
Kiefer,Pinus spec.,KIEFER,PINUS,13.209714657219033,52.42583041520061
Kiefer,Pinus spec.,KIEFER,PINUS,13.209952872824525,52.42580072725097
Kiefer,Pinus spec.,KIEFER,PINUS,13.211070626547839,52.42617374526527
Kiefer,Pinus spec.,KIEFER,PINUS,13.21098830658414,52.42628194226567
Kiefer,Pinus spec.,KIEFER,PINUS,13.211015777819785,52.42622836178039
Kiefer,Pinus spec.,KIEFER,PINUS,13.211010701799072,52.426188338756944
Kiefer,Pinus spec.,KIEFER,PINUS,13.211012922218101,52.426156897871905
Kiefer,Pinus spec.,KIEFER,PINUS,13.210882237998081,52.426117598542206
Kiefer,Pinus spec.,KIEFER,PINUS,13.21074560546029,52.426303072020765
Kiefer,Pinus spec.,KIEFER,PINUS,13.21071774881002,52.42618843051403
Kiefer,Pinus spec.,KIEFER,PINUS,13.210767185175428,52.42624047573378
Kiefer,Pinus spec.,KIEFER,PINUS,13.210678889887735,52.42612889186919
Kiefer,Pinus spec.,KIEFER,PINUS,13.209756663668175,52.42579449399248
Kiefer,Pinus spec.,KIEFER,PINUS,13.211846186538013,52.426359193222076
Kiefer,Pinus spec.,KIEFER,PINUS,13.210541057185408,52.42602424486613
Kiefer,Pinus spec.,KIEFER,PINUS,13.210553445968596,52.426056201802886
Kiefer,Pinus spec.,KIEFER,PINUS,13.210322803334035,52.426136343219
Kiefer,Pinus spec.,KIEFER,PINUS,13.210265704781278,52.42612775066708
Kiefer,Pinus spec.,KIEFER,PINUS,13.2103632692089,52.426044698384
Kiefer,Pinus spec.,KIEFER,PINUS,13.21035461710515,52.425969446728075
Kiefer,Pinus spec.,KIEFER,PINUS,13.210299268783086,52.425926550518696
Kiefer,Pinus spec.,KIEFER,PINUS,13.210264000377107,52.425978850208544
Kiefer,Pinus spec.,KIEFER,PINUS,13.210169995771956,52.42601861672869
Kiefer,Pinus spec.,KIEFER,PINUS,13.209964550873279,52.42591217839298
Kiefer,Pinus spec.,KIEFER,PINUS,13.210669237235377,52.42609507107724
Kiefer,Pinus spec.,KIEFER,PINUS,13.211311613784954,52.42621853742581
Kiefer,Pinus spec.,KIEFER,PINUS,13.214208540775871,52.42690670398832
Kiefer,Pinus spec.,KIEFER,PINUS,13.21414257275645,52.426857685185745
Kiefer,Pinus spec.,KIEFER,PINUS,13.214523905290575,52.426999602220555
Kiefer,Pinus spec.,KIEFER,PINUS,13.21450859799577,52.426977365428364
Kiefer,Pinus spec.,KIEFER,PINUS,13.214486781425325,52.42696937523376
Kiefer,Pinus spec.,KIEFER,PINUS,13.214453422254643,52.42697552234295
Kiefer,Pinus spec.,KIEFER,PINUS,13.214494582136059,52.42700090997385
Kiefer,Pinus spec.,KIEFER,PINUS,13.214496952389831,52.42705595438389
Kiefer,Pinus spec.,KIEFER,PINUS,13.214459742105248,52.42706440177981
Kiefer,Pinus spec.,KIEFER,PINUS,13.214262348470605,52.42695159453064
Kiefer,Pinus spec.,KIEFER,PINUS,13.214218534315107,52.426981320997655
Kiefer,Pinus spec.,KIEFER,PINUS,13.214288519077103,52.42699683815272
Kiefer,Pinus spec.,KIEFER,PINUS,13.214557813308303,52.42704010637383
Kiefer,Pinus spec.,KIEFER,PINUS,13.21423868992479,52.4270208298547
Kiefer,Pinus spec.,KIEFER,PINUS,13.214292843496624,52.42702994964227
Kiefer,Pinus spec.,KIEFER,PINUS,13.214280353630622,52.42704808819346
Kiefer,Pinus spec.,KIEFER,PINUS,13.21418291475276,52.427022461764075
Kiefer,Pinus spec.,KIEFER,PINUS,13.207515385569568,52.424834860917194
Kiefer,Pinus spec.,KIEFER,PINUS,13.24461939955517,52.423594656537304
Kiefer,Pinus spec.,KIEFER,PINUS,13.253558864887983,52.51301106542426
Kiefer,Pinus spec.,KIEFER,PINUS,13.247556572986564,52.51305313996311
Kiefer,Pinus spec.,KIEFER,PINUS,13.24730660061854,52.51333105787728
Kiefer,Pinus spec.,KIEFER,PINUS,13.284162901430404,52.48492078451819
Kiefer,Pinus spec.,KIEFER,PINUS,13.28421922055489,52.48500729800334
Kiefer,Pinus spec.,KIEFER,PINUS,13.21426272226185,52.42703549912424
Kiefer,Pinus spec.,KIEFER,PINUS,13.214169213652958,52.42689125428618
Kiefer,Pinus spec.,KIEFER,PINUS,13.21463188793165,52.42700603806654
Kiefer,Pinus spec.,KIEFER,PINUS,13.206646609385528,52.4247034140229
Kiefer,Pinus spec.,KIEFER,PINUS,13.214092888461218,52.42688500853782
Kiefer,Pinus spec.,KIEFER,PINUS,13.214049637798858,52.426844656226216
Kiefer,Pinus spec.,KIEFER,PINUS,13.221001542292365,52.428616065050946
Kiefer,Pinus spec.,KIEFER,PINUS,13.21420862403896,52.427023045240986
Kiefer,Pinus spec.,KIEFER,PINUS,13.214127154740977,52.42702859408235
Kiefer,Pinus spec.,KIEFER,PINUS,13.207406308652248,52.42475803768096
Kiefer,Pinus spec.,KIEFER,PINUS,13.207300980421012,52.424838146511185
Kiefer,Pinus spec.,KIEFER,PINUS,13.207162236351355,52.42483410387622
Kiefer,Pinus spec.,KIEFER,PINUS,13.207131410452355,52.42475022195211
Kiefer,Pinus spec.,KIEFER,PINUS,13.207187609469743,52.42478284458506
Kiefer,Pinus spec.,KIEFER,PINUS,13.206580790373096,52.4246269144504
Kiefer,Pinus spec.,KIEFER,PINUS,13.207281889864605,52.42471163527778
Kiefer,Pinus spec.,KIEFER,PINUS,13.20710075010554,52.42468785093575
Kiefer,Pinus spec.,KIEFER,PINUS,13.207040842513425,52.42470410429029
Kiefer,Pinus spec.,KIEFER,PINUS,13.206948446743718,52.42477036253728
Kiefer,Pinus spec.,KIEFER,PINUS,13.206944352323305,52.42469733225773
Kiefer,Pinus spec.,KIEFER,PINUS,13.206980632554387,52.424683955707465
Kiefer,Pinus spec.,KIEFER,PINUS,13.207034176974364,52.42460450939133
Kiefer,Pinus spec.,KIEFER,PINUS,13.20689136396803,52.42461474515725
Kiefer,Pinus spec.,KIEFER,PINUS,13.206838262330715,52.424549630264245
Kiefer,Pinus spec.,KIEFER,PINUS,13.206803547480472,52.42456553373081
Kiefer,Pinus spec.,KIEFER,PINUS,13.206842199298583,52.42461646126608
Kiefer,Pinus spec.,KIEFER,PINUS,13.207191873765359,52.424704906778025
Kiefer,Pinus spec.,KIEFER,PINUS,13.211300129915303,52.42626393491092
Kiefer,Pinus spec.,KIEFER,PINUS,13.211278409345455,52.4263305006718
Kiefer,Pinus spec.,KIEFER,PINUS,13.21132131023611,52.42636895513319
Kiefer,Pinus spec.,KIEFER,PINUS,13.213706930134386,52.426830959900265
Kiefer,Pinus spec.,KIEFER,PINUS,13.21368799619466,52.426820762560645
Kiefer,Pinus spec.,KIEFER,PINUS,13.21369850270943,52.42680133440336
Kiefer,Pinus spec.,KIEFER,PINUS,13.213661735892044,52.426813984545376
Kiefer,Pinus spec.,KIEFER,PINUS,13.213825660482753,52.426797654956005
Kiefer,Pinus spec.,KIEFER,PINUS,13.213788729672263,52.42677914828263
Kiefer,Pinus spec.,KIEFER,PINUS,13.21374611811514,52.42677090758657
Kiefer,Pinus spec.,KIEFER,PINUS,13.213561220020392,52.42673872880475
Kiefer,Pinus spec.,KIEFER,PINUS,13.213547574382202,52.42675849074988
Kiefer,Pinus spec.,KIEFER,PINUS,13.213531355556235,52.426779250519424
Kiefer,Pinus spec.,KIEFER,PINUS,13.21367790344426,52.42684007019008
Kiefer,Pinus spec.,KIEFER,PINUS,13.213520501094482,52.42680298928684
Kiefer,Pinus spec.,KIEFER,PINUS,13.21280629642615,52.42666862695861
Kiefer,Pinus spec.,KIEFER,PINUS,13.21260195884279,52.42656600080082
Kiefer,Pinus spec.,KIEFER,PINUS,13.212505271938364,52.426631839708634
Kiefer,Pinus spec.,KIEFER,PINUS,13.212568783161572,52.42658586297232
Kiefer,Pinus spec.,KIEFER,PINUS,13.212543937946176,52.42661402429539
Kiefer,Pinus spec.,KIEFER,PINUS,13.212553277911578,52.42662253023639
Kiefer,Pinus spec.,KIEFER,PINUS,13.212536015734436,52.4266533256092
Kiefer,Pinus spec.,KIEFER,PINUS,13.212466467782207,52.42662289724149
Kiefer,Pinus spec.,KIEFER,PINUS,13.212435569018432,52.426624908064724
Kiefer,Pinus spec.,KIEFER,PINUS,13.212420854314605,52.42660550326109
Kiefer,Pinus spec.,KIEFER,PINUS,13.212738276649475,52.42660351046553
Kiefer,Pinus spec.,KIEFER,PINUS,13.212461234525282,52.42658763556987
Kiefer,Pinus spec.,KIEFER,PINUS,13.21364076545974,52.426844402147864
Kiefer,Pinus spec.,KIEFER,PINUS,13.213762865562874,52.42693161705002
Kiefer,Pinus spec.,KIEFER,PINUS,13.227707339513506,52.43015972696922
Kiefer,Pinus spec.,KIEFER,PINUS,13.227778204542608,52.43011072068685
Kiefer,Pinus spec.,KIEFER,PINUS,13.22796324587445,52.43008991446748
Kiefer,Pinus spec.,KIEFER,PINUS,13.228260161816047,52.43016705642626
Kiefer,Pinus spec.,KIEFER,PINUS,13.229274090411936,52.43045258892313
Kiefer,Pinus spec.,KIEFER,PINUS,13.229378171017691,52.43049637138041
Kiefer,Pinus spec.,KIEFER,PINUS,13.212437899497413,52.42658214412726
Kiefer,Pinus spec.,KIEFER,PINUS,13.208113300119896,52.425155583756215
Kiefer,Pinus spec.,KIEFER,PINUS,13.214056760335078,52.42689983448427
Kiefer,Pinus spec.,KIEFER,PINUS,13.214051814784177,52.42691647392385
Kiefer,Pinus spec.,KIEFER,PINUS,13.213609660885014,52.426855501395266
Kiefer,Pinus spec.,KIEFER,PINUS,13.214125491233986,52.42694872873095
Kiefer,Pinus spec.,KIEFER,PINUS,13.214087670782744,52.4270088719588
Kiefer,Pinus spec.,KIEFER,PINUS,13.214007699780565,52.42699020338014
Kiefer,Pinus spec.,KIEFER,PINUS,13.214038952842657,52.427004719233516
Kiefer,Pinus spec.,KIEFER,PINUS,13.21389541652625,52.42692544836699
Kiefer,Pinus spec.,KIEFER,PINUS,13.213885226827438,52.42690873851131
Kiefer,Pinus spec.,KIEFER,PINUS,13.213912884182209,52.4268710687108
Kiefer,Pinus spec.,KIEFER,PINUS,13.213973617483669,52.42684946276544
Kiefer,Pinus spec.,KIEFER,PINUS,13.213816257646204,52.426867528187714
Kiefer,Pinus spec.,KIEFER,PINUS,13.213833160961592,52.42687938431374
Kiefer,Pinus spec.,KIEFER,PINUS,13.213816326128104,52.42693106080826
Kiefer,Pinus spec.,KIEFER,PINUS,13.214076684419252,52.426948558776914
Kiefer,Pinus spec.,KIEFER,PINUS,13.212457224921394,52.42655964668091
Kiefer,Pinus spec.,KIEFER,PINUS,13.212265427623628,52.42648809778802
Kiefer,Pinus spec.,KIEFER,PINUS,13.21239648971449,52.42653927086384
Kiefer,Pinus spec.,KIEFER,PINUS,13.211967742145585,52.426380118796786
Kiefer,Pinus spec.,KIEFER,PINUS,13.211895316426249,52.42636601005431
Kiefer,Pinus spec.,KIEFER,PINUS,13.211899032540996,52.42639161089966
Kiefer,Pinus spec.,KIEFER,PINUS,13.226894566385003,52.430018993318576
Kiefer,Pinus spec.,KIEFER,PINUS,13.212491803879058,52.42661822985419
Kiefer,Pinus spec.,KIEFER,PINUS,13.213475832345985,52.42682525137556
Kiefer,Pinus spec.,KIEFER,PINUS,13.213467619260411,52.426846850534126
Kiefer,Pinus spec.,KIEFER,PINUS,13.213482641626028,52.426855641882575
Kiefer,Pinus spec.,KIEFER,PINUS,13.211804572466647,52.426343951798955
Kiefer,Pinus spec.,KIEFER,PINUS,13.211815527995661,52.42636388516215
Kiefer,Pinus spec.,KIEFER,PINUS,13.212001349020971,52.42638013256414
Kiefer,Pinus spec.,KIEFER,PINUS,13.211767836206718,52.42632724571297
Kiefer,Pinus spec.,KIEFER,PINUS,13.211481696250187,52.42640241023274
Kiefer,Pinus spec.,KIEFER,PINUS,13.21141637876253,52.42635561700859
Kiefer,Pinus spec.,KIEFER,PINUS,13.21145370975655,52.426349128930504
Kiefer,Pinus spec.,KIEFER,PINUS,13.211496957045636,52.42632751325986
Kiefer,Pinus spec.,KIEFER,PINUS,13.211518294187115,52.426291555664605
Kiefer,Pinus spec.,KIEFER,PINUS,13.21146671294648,52.42628614561072
Kiefer,Pinus spec.,KIEFER,PINUS,13.211398089753404,52.426271126612924
Kiefer,Pinus spec.,KIEFER,PINUS,13.211405432153812,52.426291763327036
Kiefer,Pinus spec.,KIEFER,PINUS,13.211379433319246,52.42629242106807
Kiefer,Pinus spec.,KIEFER,PINUS,13.211332068152428,52.426288594294846
Kiefer,Pinus spec.,KIEFER,PINUS,13.21152356052614,52.42641088860855
Kiefer,Pinus spec.,KIEFER,PINUS,13.211950731787763,52.426405411547556
Kiefer,Pinus spec.,KIEFER,PINUS,13.211805936912103,52.42648302841692
Kiefer,Pinus spec.,KIEFER,PINUS,13.21202094972083,52.426537489417406
Kiefer,Pinus spec.,KIEFER,PINUS,13.212362843538275,52.42655127545151
Kiefer,Pinus spec.,KIEFER,PINUS,13.212411698847408,52.42655427105562
Kiefer,Pinus spec.,KIEFER,PINUS,13.212383914335302,52.42658996767041
Kiefer,Pinus spec.,KIEFER,PINUS,13.212390584650366,52.42661668494667
Kiefer,Pinus spec.,KIEFER,PINUS,13.212355696502105,52.426591771747724
Kiefer,Pinus spec.,KIEFER,PINUS,13.212254668372253,52.42647257683088
Kiefer,Pinus spec.,KIEFER,PINUS,13.212247209746039,52.42643099469103
Kiefer,Pinus spec.,KIEFER,PINUS,13.212144996276415,52.426517412922934
Kiefer,Pinus spec.,KIEFER,PINUS,13.21212938162592,52.42654016604881
Kiefer,Pinus spec.,KIEFER,PINUS,13.21209319850551,52.42655216186432
Kiefer,Pinus spec.,KIEFER,PINUS,13.212114248550126,52.426524379321556
Kiefer,Pinus spec.,KIEFER,PINUS,13.212079110208332,52.42650314604183
Kiefer,Pinus spec.,KIEFER,PINUS,13.212070266342437,52.42648412939744
Kiefer,Pinus spec.,KIEFER,PINUS,13.212104759479324,52.42647365815182
Kiefer,Pinus spec.,KIEFER,PINUS,13.212079871281363,52.42642266632235
Kiefer,Pinus spec.,KIEFER,PINUS,13.21209819066827,52.42640256971393
Kiefer,Pinus spec.,KIEFER,PINUS,13.212031941138068,52.4263892926589
Kiefer,Pinus spec.,KIEFER,PINUS,13.212047580716831,52.426400049162865
Kiefer,Pinus spec.,KIEFER,PINUS,13.212027989801843,52.42642212532615
Kiefer,Pinus spec.,KIEFER,PINUS,13.212063948005014,52.4264407976759
Kiefer,Pinus spec.,KIEFER,PINUS,13.212048063806513,52.426477115673116
Kiefer,Pinus spec.,KIEFER,PINUS,13.21202769857261,52.42649738993277
Kiefer,Pinus spec.,KIEFER,PINUS,13.212035261146633,52.42652178924944
Kiefer,Pinus spec.,KIEFER,PINUS,13.284272297451832,52.4850067183029
Kiefer,Pinus spec.,KIEFER,PINUS,13.215484462472663,52.427373114252156
Kiefer,Pinus spec.,KIEFER,PINUS,13.284326056752048,52.48498860384258
Kiefer,Pinus spec.,KIEFER,PINUS,13.284305573944552,52.48474808741033
Kiefer,Pinus spec.,KIEFER,PINUS,13.43057734837772,52.44717067234143
Kiefer,Pinus spec.,KIEFER,PINUS,13.430607949776693,52.447183998747484
Kiefer,Pinus spec.,KIEFER,PINUS,13.430642481686938,52.44718126069501
Kiefer,Pinus spec.,KIEFER,PINUS,13.430675856606287,52.447180354956586
Kiefer,Pinus spec.,KIEFER,PINUS,13.430711696524058,52.447181222605906
Kiefer,Pinus spec.,KIEFER,PINUS,13.430774500548093,52.44717396673269
Kiefer,Pinus spec.,KIEFER,PINUS,13.430792034613702,52.44718668540888
Kiefer,Pinus spec.,KIEFER,PINUS,13.430817654606315,52.44715692755754
Kiefer,Pinus spec.,KIEFER,PINUS,13.429008062860042,52.44678675848609
Kiefer,Pinus spec.,KIEFER,PINUS,13.42895246700926,52.44678729929756
Kiefer,Pinus spec.,KIEFER,PINUS,13.430539008613863,52.44715398663054
Kiefer,Pinus spec.,KIEFER,PINUS,13.428783906583412,52.44677936291396
Kiefer,Pinus spec.,KIEFER,PINUS,13.42859065430674,52.44678247465344
Kiefer,Pinus spec.,KIEFER,PINUS,13.428627946470794,52.44690488109562
Kiefer,Pinus spec.,KIEFER,PINUS,13.428394098674527,52.44692719849491
Kiefer,Pinus spec.,KIEFER,PINUS,13.42809887931944,52.4467624993928
Kiefer,Pinus spec.,KIEFER,PINUS,13.428102043981747,52.44666291242293
Kiefer,Pinus spec.,KIEFER,PINUS,13.428006059968478,52.44665805348804
Kiefer,Pinus spec.,KIEFER,PINUS,13.431065144273878,52.44718629389431
Kiefer,Pinus spec.,KIEFER,PINUS,13.431093423095376,52.44719690730163
Kiefer,Pinus spec.,KIEFER,PINUS,13.431126005725636,52.447185791378104
Kiefer,Pinus spec.,KIEFER,PINUS,13.431192796028103,52.447188265331654
Kiefer,Pinus spec.,KIEFER,PINUS,13.428664714618701,52.446757741455485
Kiefer,Pinus spec.,KIEFER,PINUS,13.431261970966673,52.44718723826503
Kiefer,Pinus spec.,KIEFER,PINUS,13.430543570943406,52.447167088829225
Kiefer,Pinus spec.,KIEFER,PINUS,13.430506263204895,52.44719616821053
Kiefer,Pinus spec.,KIEFER,PINUS,13.429401228645146,52.44716334673637
Kiefer,Pinus spec.,KIEFER,PINUS,13.429408660919755,52.447120544231254
Kiefer,Pinus spec.,KIEFER,PINUS,13.429502094717078,52.44712494197074
Kiefer,Pinus spec.,KIEFER,PINUS,13.429569223964446,52.447127272990436
Kiefer,Pinus spec.,KIEFER,PINUS,13.42962282038559,52.44716313832811
Kiefer,Pinus spec.,KIEFER,PINUS,13.429660638395866,52.44715232790108
Kiefer,Pinus spec.,KIEFER,PINUS,13.429692801403075,52.44716605021404
Kiefer,Pinus spec.,KIEFER,PINUS,13.429811160350031,52.44716144859694
Kiefer,Pinus spec.,KIEFER,PINUS,13.429856075188706,52.44715213226358
Kiefer,Pinus spec.,KIEFER,PINUS,13.429964656449917,52.447163240351365
Kiefer,Pinus spec.,KIEFER,PINUS,13.430525863146688,52.447178299521696
Kiefer,Pinus spec.,KIEFER,PINUS,13.430080084289845,52.44715937907972
Kiefer,Pinus spec.,KIEFER,PINUS,13.430155510023399,52.44717805341275
Kiefer,Pinus spec.,KIEFER,PINUS,13.430165412612816,52.44716718691544
Kiefer,Pinus spec.,KIEFER,PINUS,13.430230246129431,52.4471766853873
Kiefer,Pinus spec.,KIEFER,PINUS,13.43023576592264,52.44716571304931
Kiefer,Pinus spec.,KIEFER,PINUS,13.430345075919128,52.4471771046906
Kiefer,Pinus spec.,KIEFER,PINUS,13.430362951702088,52.44717039991587
Kiefer,Pinus spec.,KIEFER,PINUS,13.430374066478809,52.447184580820306
Kiefer,Pinus spec.,KIEFER,PINUS,13.430428738057605,52.447167336819945
Kiefer,Pinus spec.,KIEFER,PINUS,13.430458436928944,52.44718622219448
Kiefer,Pinus spec.,KIEFER,PINUS,13.430479102409128,52.44717269509102
Kiefer,Pinus spec.,KIEFER,PINUS,13.430132655461513,52.44716785165665
Kiefer,Pinus spec.,KIEFER,PINUS,13.429254592472782,52.44712847436236
Kiefer,Pinus spec.,KIEFER,PINUS,13.431284215416124,52.44720231839045
Kiefer,Pinus spec.,KIEFER,PINUS,13.43139490827449,52.44719732936863
Kiefer,Pinus spec.,KIEFER,PINUS,13.430640845049972,52.430212621376846
Kiefer,Pinus spec.,KIEFER,PINUS,13.430763423604587,52.43018766151648
Kiefer,Pinus spec.,KIEFER,PINUS,13.430922343165207,52.430173253928665
Kiefer,Pinus spec.,KIEFER,PINUS,13.430974561315836,52.43016791115323
Kiefer,Pinus spec.,KIEFER,PINUS,13.431021975926528,52.43016052385682
Kiefer,Pinus spec.,KIEFER,PINUS,13.431265308721992,52.43012458994342
Kiefer,Pinus spec.,KIEFER,PINUS,13.431347318913188,52.43011527348771
Kiefer,Pinus spec.,KIEFER,PINUS,13.429602176386746,52.43043292377208
Kiefer,Pinus spec.,KIEFER,PINUS,13.429683311188356,52.4304147423422
Kiefer,Pinus spec.,KIEFER,PINUS,13.42973291125271,52.43021529109413
Kiefer,Pinus spec.,KIEFER,PINUS,13.430609350696644,52.43023005707677
Kiefer,Pinus spec.,KIEFER,PINUS,13.42987492538624,52.42987371113093
