art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.30311249367286,52.51390343799084
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.302927832282023,52.51506039233005
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.302883622730755,52.51534939590667
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.388298481818085,52.57009213325587
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.30239650505584,52.51798730533458
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.302773029568339,52.51512463566636
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.302935012153386,52.51408365373284
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.302614307100727,52.516143762387074
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.286563794358795,52.52450697721974
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.286419236566587,52.52449449279531
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.286221438389386,52.524473488512314
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.30323434073234,52.52556200389626
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.250011006227993,52.50564895621109
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.249990417551317,52.50577817176962
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.302536866390994,52.516498303285275
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.454090760216964,52.564990544460805
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.465697815736226,52.51817303981783
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.464223703413108,52.51843801453196
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.269195712577503,52.507251488175534
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.269261281487509,52.507242689193774
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.26928092799207,52.507286235257396
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.269294362283068,52.507325950984736
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.26931010685369,52.50736979871355
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.2693250104241,52.50740234833157
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.269297108197115,52.507450333724954
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.26922985141896,52.507462704532685
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.269196303184524,52.50746788092894
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.269151238795503,52.50747531737268
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.269081749239412,52.507484020272884
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.26900662842412,52.507496006163706
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.268875434842053,52.50748110505375
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.268856411250535,52.50744361374768
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.268840026787172,52.50740181109202
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.26881765123591,52.507360375725824
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.268796719063843,52.50731910893181
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.268888929892302,52.50751319264841
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.268574977506923,52.507523691206636
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.269139677550418,52.507261634124255
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.269081284834108,52.50727324259457
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.268970811476022,52.50728529746568
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.268916967069723,52.507294292113464
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.251468638103676,52.51495778568709
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.315547742801089,52.46802161481746
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.284005584364357,52.48503988972772
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.28387942478524,52.484923782397374
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.28400005971299,52.48386626016781
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.22507170242644,52.51406993618139
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.269408952444325,52.507253367652346
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.269471822501156,52.507242037603525
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.269530193023217,52.50723241568086
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.268640074387186,52.50751473100916
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.269553478297382,52.50727730336503
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.269538477574516,52.50736282712997
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.26946175367036,52.50737346814818
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.269422346456741,52.507427822816716
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.269407616477993,52.507393440638495
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.269391673854573,52.50735448126157
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.26937825235941,52.50731323722222
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.269356094947893,52.507270438482344
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.269333904984284,52.507229932028125
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.268853092190646,52.50730707543552
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.269597567076023,52.50735234893384
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.25745460354378,52.51640130930911
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.268786595771516,52.507488466387535
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.268618948361995,52.50747165051114
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.423668769661877,52.49952423537586
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.423706759092912,52.49951496285067
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.423087273178636,52.499651333300555
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.423136952263821,52.499637967586125
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.423352675224741,52.499582536442844
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.469107321796631,52.517490789702755
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.469122749788013,52.5175431110045
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.469557650398473,52.517408801722716
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.46977950592428,52.5173660506205
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.469799353011382,52.51741837862841
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.470168957070022,52.517293596511585
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.471572989171749,52.51703825044675
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.471670123384138,52.5170220229741
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.468501348823688,52.517595752106295
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.462838366917245,52.51863362758239
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.46293094486472,52.51861668183295
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.46305661850122,52.518652442257846
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.46317203954277,52.518632471740375
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.463349306786695,52.518540425011516
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.423700503103225,52.49957498301215
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.423675695196602,52.499353785904134
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.424364563334704,52.504481457383775
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.424424245112158,52.50446696557232
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.268771898130675,52.507450274112536
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.26875594173642,52.50741284115836
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.268604478891767,52.507432980522005
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.26854561482789,52.507443487597726
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.268532189134577,52.50740476903679
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.268596889102147,52.507393568731494
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.268660512621837,52.50738216202407
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.268805029358333,52.507528971027796
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.268711216175282,52.50733232466957
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.268557820437827,52.507480144591895
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.268732540388191,52.50736927602505
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.225718595400147,52.51391757808256
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.22562280435052,52.514004935896665
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.375258820543197,52.45306398212822
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.35930972682637,52.49685856315695
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.35947769535604,52.496966386569355
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.333093380562044,52.552719014568254
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.393485322367095,52.551696958218784
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.362520162535176,52.55161513578118
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.409005575458028,52.49719727164021
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.225727428899653,52.513749684987516
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.258127617695973,52.51639225479764
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.258404845464861,52.51637547695024
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.258607424450776,52.51636495555941
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.254592540606039,52.44959590407626
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.257528942685758,52.45015474050395
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.346600822275022,52.46011268657613
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.28292738771293,52.44217390300989
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.28311010333437,52.44291969833033
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.283238833325521,52.443088134267384
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.283198997812425,52.44318751770292
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.28360688815427,52.444077572281365
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.283779039682962,52.44460298960853
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.28377025198955,52.44478499094929
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.285558848067197,52.455531869766574
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.285616794479983,52.455605979912036
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.286143167635647,52.45636881546251
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.286244655081902,52.45640273494681
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.286457452094158,52.45670308600214
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.34097622199797,52.446002350930684
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.32167729031855,52.41247859569398
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.34209981331592,52.46044379091273
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.334556849283544,52.46012654664951
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.253922330906663,52.44940396790693
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.250976382122323,52.44829802033086
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.248320987345421,52.44690197648996
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.260647659080249,52.45033975522621
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.263402064979934,52.50698520032578
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.26366789466469,52.506866198801546
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.29380654674943,52.517255384494554
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.330361684404119,52.47879893199329
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.331668745072367,52.478789563447485
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.258002445969352,52.50294748876979
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.27363397329993,52.50713806630064
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.233034420459944,52.50954207086559
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.233161907440932,52.50956070667665
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.334350666975764,52.460115755729554
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.23335582883651,52.50958631178126
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.278959004643578,52.5252775171109
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.260742984745796,52.5037154260936
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.248675535433458,52.44720906168795
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.249857429751492,52.44783940246036
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.250530179425075,52.448168730684706
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.256474270712362,52.45008723325387
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.257400405346939,52.450201797838744
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.258121172923381,52.4502697922282
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.260120619427232,52.45034409847311
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.2332618604767,52.50958274439304
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.263260045611,52.50704049058362
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.297261821017548,52.45208182380797
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.300908300059145,52.45029348007839
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.299519897647876,52.63034525750968
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.299165387141425,52.63020187114587
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.299355001751879,52.63032331577192
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.29909832524132,52.63007876948488
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.306057642351387,52.64013710891959
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.306060306355253,52.64020521436406
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.305670859706797,52.64006969957899
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.305571492970042,52.639962436129764
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.305180213770571,52.63984413825495
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.30507173125674,52.6398172620728
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.304377871494312,52.63967930489624
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.303876498531157,52.63959337864605
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.30431540026137,52.639719349472124
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.303956181360268,52.639655439929605
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.303554212132843,52.639553436240945
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.303719135547473,52.63962274862977
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.303005235383482,52.63954925059375
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.303407615422636,52.6395871399138
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.300035850684573,52.62276842458959
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.2993801282831,52.63025742519251
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.29909591050372,52.6301587055613
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.32340060831554,52.427210661725546
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.323571688835102,52.45578395719481
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.297376886052941,52.45211628532934
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.355627751211513,52.4459632383358
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.355691356801879,52.44606980029792
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.355751535882021,52.44616339598523
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.355808015377132,52.446243651168444
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.272984003217855,52.453382945366116
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.276174711339282,52.44535083717737
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.276535295082882,52.44609545320526
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.276721658463398,52.446463104516184
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.301971768968514,52.449468311365855
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.27677661597828,52.44656485816346
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.277047171821215,52.44697590872967
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.276622677986948,52.44601679042935
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.276906768348342,52.44659572579872
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.27712332372032,52.44691149232091
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.277207478330284,52.44702510812045
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.276677690157314,52.44612726471052
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.343429254523905,52.44756282877223
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.277666001912701,52.44745927811648
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.246179938953059,52.45056961337739
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.276934576642132,52.44681900058564
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.327145712951998,52.62399643034849
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.304469262096067,52.52553030746094
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.304391410307264,52.52551582475495
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.264573983964029,52.50688304927737
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.2643847382228,52.50693901659497
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.264026273650355,52.50705487395436
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.263881118807515,52.507102808162976
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.263523319603834,52.507227959037145
