art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.271237741621476,52.42351984019138
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.271084040376644,52.42355257419173
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.271319299495522,52.423612818386935
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.277213792309347,52.41612466328702
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.27746500269753,52.41634137799577
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.277588013196343,52.416436194113984
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.277835551924692,52.416606956323776
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.278382292650523,52.41697098796116
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.278673952875199,52.41713454778303
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.27920990902421,52.41740559080142
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.278201450539541,52.4168603264836
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.278289313583032,52.41691250359687
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.279755247672684,52.41764683206447
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.277236085926354,52.416025200297646
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.277566965563711,52.41630210681716
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.278153211845318,52.416726256857416
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.241790028115,52.427327677401195
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.281312192031887,52.4262193025971
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.241201477220736,52.4286322468989
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.241096505801238,52.429238777024466
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.274907823666098,52.43017466393356
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.27311784157478,52.42655550504493
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.275023701575396,52.430415403024085
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.227589181573947,52.42102736611707
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.2277560233373,52.42101499932882
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.229126865305917,52.42088705799691
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.230195833456145,52.4208321434181
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.23052614527829,52.420813120681345
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.23237168294927,52.42072277309392
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.232997081780303,52.42076089371638
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.233434523070503,52.42082714356352
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.233793460463131,52.420894749069426
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.274492534684924,52.42928365481241
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.234159288727712,52.420964532527684
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.236144324977444,52.4212062886063
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.237136774764233,52.42121073106966
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.237461620779564,52.421211441567934
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.238314578484998,52.421215414502875
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.24022514019467,52.42127020360536
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.240623201093118,52.42128624216158
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.239522520721138,52.421236450705685
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.241565183055378,52.421330383643706
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.239721760137869,52.42124564063268
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.242742570318146,52.42138336974026
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.242560520316287,52.421374960167086
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.242376861940029,52.42136546631406
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.234337867277558,52.420999454830174
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.274388981204588,52.42904872179736
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.274308365019287,52.428857837609904
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.274150025361095,52.42854123198438
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.241250616507038,52.428510098075726
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.269699152496504,52.432194448734464
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.269657666518162,52.432870571531865
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.250410533122015,52.437786910878515
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.250022374892682,52.437626341352995
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.249619093720387,52.43746347593174
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.24901700451925,52.43721540838639
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.250298675796124,52.43781603120051
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.250159663595154,52.437749851103625
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.249704359785998,52.43756925113387
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.249842282117527,52.43755279581569
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.34204280532738,52.44568279970928
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.196459063918736,52.427390126219045
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.273527797033195,52.4274448853992
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.273597574591085,52.42759876627908
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.273636753897604,52.427681470767624
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.273954712314318,52.42836666747331
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.274507727004352,52.429553002736704
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.274723783493851,52.43002331908919
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.274793615965166,52.43017117845223
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.272437045517478,52.42409423825646
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.272573756995088,52.42514350375171
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.272873239957715,52.42578164738723
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.273156463753796,52.42639529758986
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.273971793024339,52.428160653585174
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.274027571230617,52.4282830731754
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.274094105201993,52.428419116094204
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.241109603893918,52.42887849739872
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.27324085381577,52.42404202279624
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.284203344316705,52.429479637826574
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.28529742226537,52.42948792879183
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.314442647976481,52.59627038699126
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.314885851380613,52.59605395670667
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.314856472247396,52.59608660863794
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.31483298921351,52.59612251921549
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.31475484335755,52.59610867213028
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.314760301794182,52.59606101356737
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.314669584260407,52.59608842551345
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.314650465103298,52.59602945074758
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.31468080562575,52.59597975560481
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.314580185967781,52.5960672334009
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.314529409177283,52.595998219043814
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.314488372448812,52.59604741933732
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.314825760693981,52.596030560055524
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.314344364313943,52.59625137263205
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.314450806294767,52.59619594653394
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.314499570895585,52.59628857248054
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.314538943477613,52.59621407102386
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.314581306180722,52.59630427173219
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.314631761393336,52.5962399629135
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.314710558789887,52.59625788241249
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.314666691136367,52.59632944280747
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.342278137322857,52.57035638240063
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.298208930681037,52.61285579197714
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.359934870640467,52.56142176171201
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.242265636164056,52.59993580405029
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.36083314157705,52.56845032009303
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.314386170482873,52.59618317713374
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.228260440786375,52.58174450451152
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.228177899560173,52.58173427806809
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.359427408573888,52.6207973907474
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.248958043415989,52.42125708669834
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.248845774807709,52.42123605891739
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.24862448627739,52.42119230503662
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.247489940124348,52.42097356590825
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.24725245520232,52.42092650416374
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.246943700535336,52.42086837494427
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.247112310626134,52.420899390535965
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.27733087460672,52.4518320069158
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.27726998272497,52.451775660525236
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.277148953375047,52.451642030685385
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.302443473515986,52.40872910440357
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.302587030316605,52.408760789766575
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.30278839541855,52.40880497217153
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.303132203034412,52.408878759416574
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.303945138592805,52.409093283956125
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.30416081425304,52.40917638873055
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.304542661010304,52.40935862888279
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.304687915198908,52.40944846949265
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.305020539955217,52.409874977289384
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.305036804643331,52.409946097293215
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.302480029228935,52.408635652819505
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.30266220221192,52.40867559464118
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.303020175885978,52.40875543360532
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.303975657624978,52.40899699396361
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.305029048850756,52.40961835805011
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.304918642951392,52.409491254907195
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.305125692211366,52.409779051383346
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.36093794031248,52.5684652576905
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.247167021752086,52.420837782671974
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.361157754307403,52.56848628299329
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.361519070401366,52.56852724852091
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.371936354704097,52.56807194977301
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.371820729946721,52.568056658149416
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.371416553945089,52.56799892994993
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.37107963257775,52.568037213177725
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.375807811940595,52.568696518442586
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.37593323227101,52.568706920843084
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.363325475615955,52.566757358564615
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.36357133226459,52.566799630174806
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.365798990358487,52.56705975725598
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.365667872349272,52.56703912261724
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.365516722276547,52.567014453896576
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.363531344268361,52.56668002067222
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.372767919136804,52.56820096677418
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.363223535030597,52.566630288489726
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.366906021990355,52.56734110418319
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.367338064988346,52.56742032427227
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.367619248979116,52.567465377240694
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.367953030710414,52.56751920884757
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.369541934944515,52.5677803843726
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.37125411423748,52.56796668669227
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.37113527596929,52.56794347853227
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.371004178266622,52.56792112473775
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.370845799813704,52.56789553082566
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.3700751985507,52.56776674980894
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.36947177420923,52.56766272427096
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.369277194303379,52.56763150473433
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.366767159601329,52.567320454745655
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.375273474938837,52.56849644199985
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.375370008150641,52.568508419377636
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.375466539941874,52.56852039665689
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.36137622115959,52.56851178476254
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.229126166316606,52.57489268109536
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.358594534866393,52.57536347958848
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.356084769189472,52.57578759195325
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.356208588815155,52.575772957375584
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.35646786300007,52.57573899688744
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.357398802010781,52.57562238011954
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.357518760417278,52.57560694434758
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.35710505514631,52.57565643520343
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.357798997339932,52.57556770812034
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.358109880416496,52.575524442986726
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.358626774201563,52.5754586471563
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.35826079401377,52.575505158722294
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.36555650985341,52.567121471563695
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.370504148065764,52.56793823294332
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.37224161580594,52.5682241273063
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.366417871354505,52.56726325174086
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.375282121313,52.568622037670245
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.370049389214214,52.56786043170526
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.366622902375932,52.56729699743263
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.36412757818836,52.56678348460208
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.374135944735775,52.56848303927421
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.375422566419886,52.56864595174008
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.378724454593366,52.56895023081154
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.37298643606622,52.56822780181923
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.376064946503675,52.5686142706658
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.375936222113092,52.568599089299795
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.361262573287613,52.5684967250595
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.285141126408607,52.42948561415045
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.24730188891168,52.42086301881335
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.247054326044909,52.42081522370195
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.28598663537867,52.43108800791385
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.285992535877531,52.43099387154214
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.286052929916748,52.430578725574776
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.286097971609006,52.43040784739046
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.23867996705474,52.42377568901185
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.238710641257278,52.423669098975424
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.23874244022587,52.423579965397614
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.23880070016648,52.423390267052106
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.28629875119003,52.429662880802134
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.238648606963832,52.42388180846072
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.23886176211826,52.42319958989552
