art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.356180663988845,52.46429314958706
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.130933899979457,52.443863748231806
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.130375700351339,52.4449378029117
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.131087898607683,52.44359207476718
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.131018732287846,52.44360475732077
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.505725955080777,52.51796863110349
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.5489459853233,52.57448708183407
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.505769496370565,52.52005511565337
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.397758078377848,52.43890296142908
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.466352890404465,52.57976592521088
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.466213207191926,52.57989448400142
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.466154656996537,52.57984247732012
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.466013645216673,52.579971018666726
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.46591514778494,52.580010561232534
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.464923578461667,52.58039591700485
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.464822367069551,52.580437041846245
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.46472655131284,52.580475809019845
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.464576135079533,52.580459383143946
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.50578174722067,52.51798102566632
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.464478787237198,52.580499748614194
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.464530678556969,52.58055643495328
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.464433565932824,52.580594285982286
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.46438025898551,52.58054009869558
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.397887534073952,52.43880873827734
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.398252257641849,52.43878475228861
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.548785842208552,52.57437228411478
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.401533545997578,52.43953344011228
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.131080729740372,52.443806018600114
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.331082461085611,52.529985111337865
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.331095709040735,52.53004424944838
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.331056863530305,52.529882376369606
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.385537679554838,52.52109904201394
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.331067389165892,52.529929869434845
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.361389063161297,52.502948349712774
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.423235239464612,52.54863874984081
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.423163362807319,52.548577712641176
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.42402899937267,52.549566722475966
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.422704381317185,52.54817272839079
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.445788998886606,52.48400726304665
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.446153196976296,52.48381654043274
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.362379304591629,52.50520446673247
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.360923120372087,52.50189142736636
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.618614541778832,52.528364744914995
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.385702746940039,52.52118673629201
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.334089303042582,52.526868443514324
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.42434142294674,52.549845568590754
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.440444391303632,52.54882992938928
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.485285970242584,52.51888872017475
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.562589402759095,52.43720197053677
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.618331147009055,52.5284257921386
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.247364228006878,52.42196998982919
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.247246617828234,52.42195638735362
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.246918681905472,52.42190676370139
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.246711973977476,52.42187653332756
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.5690023220927,52.44612921515174
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.569126502805727,52.44628663062303
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.422844378768403,52.548298996132964
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.423014212311353,52.54844711375561
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.617225234865511,52.52864830238219
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.271676599746927,52.4236353671587
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.271957011203853,52.4237060869497
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.569180091084428,52.44636523633458
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.272190690392438,52.423767405944716
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.57009523792226,52.44756150532003
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.569945121763853,52.44736427897782
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.569818203559196,52.44719929506669
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.569734912555097,52.4470922668398
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.569447684666358,52.44671667965012
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.56926661172418,52.446477500846804
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.271815215469632,52.42367099071853
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.247728383707111,52.422014199522884
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.484035050173244,52.55059544589151
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.484202600231017,52.55051382221224
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.56276924664303,52.43724046145757
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.568763085909417,52.44581316626766
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.568822920556869,52.44589109520744
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.568904439461901,52.4460001813914
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.48296635007228,52.5189112632631
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.48339650017938,52.51891313213369
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.48370147720261,52.518906105659404
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.484128953174574,52.51889882524448
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.484797806906405,52.51889584178592
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.484958203400565,52.518892734682645
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.485608164276966,52.518888604753485
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.42340147929002,52.54878770462555
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.52695703487645,52.49159456883536
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.526891476470746,52.49164330356095
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.527002431220373,52.49163557456758
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.485124417300321,52.51888967036771
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.48485987694871,52.55016582603551
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.484619903804747,52.55029335184543
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.485247963369877,52.54990127276127
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.484430165114443,52.55039966702262
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.484372870354324,52.550427549750026
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.480235165766295,52.4722654470825
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.385790856297161,52.52123355633055
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.568495524273438,52.445466697301306
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.38617857040723,52.52145994262248
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.35667544305398,52.56512517031481
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.356692402289486,52.565115295297495
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.36127188696045,52.563112797809126
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.361241912350438,52.5631090921324
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.361271586524241,52.5631046297738
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.361264475683623,52.56309867816042
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.361244178042586,52.563096994566784
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.36127919607915,52.56306213460562
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.361524896196595,52.56284562616588
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.36149076615986,52.562818747935935
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.361524471193706,52.562825637667395
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.361531066860316,52.562805746343166
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.361625822064662,52.56274568219919
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.361000442440137,52.56296611172829
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.361036914438705,52.56306970542308
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.339490640610018,52.56683381418848
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.336911690384888,52.568918663588676
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.356661341479604,52.56513686882524
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.434636580988784,52.53928555279151
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.356642454916956,52.565119955205176
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.35640544524354,52.56508990198377
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.386099706823426,52.52141142558978
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.55607529903055,52.43634273198289
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.529834039167113,52.46155324789609
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.529922371623188,52.46178255573723
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.493181586570477,52.63255780421632
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.503468714387967,52.64827717498782
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.444671151028047,52.49225289785202
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.444286263741338,52.49242552011182
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.43782194243485,52.59885884298135
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.437617748209446,52.59839952837647
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.43755889609502,52.59840660276012
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.43792024266055,52.59745749744227
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.437640170194996,52.598263993934204
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.354547762523225,52.56480431996035
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.35506471939743,52.564864434842
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.3550900365425,52.564865976151395
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.35575077936154,52.56496971628196
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.356641170557468,52.56510209552433
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.43485126999355,52.539500931333926
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.437725085906099,52.59874813769813
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.360877864176391,52.485451829184704
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.38625534791718,52.5215071876856
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.385944081139144,52.52131566349414
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.386334211843995,52.52155570461654
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.386406835117501,52.521600398801695
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.385872280813174,52.5212768118601
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.360759354590208,52.48537019527748
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.392259935490815,52.532328788169025
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.360877318278153,52.48549649780836
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.360878007668655,52.48554929717398
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.360873758045582,52.485595817904105
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.468928441219214,52.510636703981845
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.508450314706021,52.466710394288
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.218582946176536,52.55936891377243
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.38562245358072,52.52114407600051
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.386018773681737,52.521361628716555
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.21859282724093,52.559521230098056
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.304307528274702,52.474551034303595
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.346616131632896,52.4233795280903
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.304323979271139,52.47469113525807
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.217578937893798,52.55980743033013
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.217464869576714,52.559790591134245
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.218308349130133,52.55946510585304
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.217654152069555,52.55961037365282
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.217688680988696,52.559616537373714
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.265153808154285,52.4228931684522
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.39217221779302,52.532324619518995
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.21767627015173,52.5593903045945
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.217613995176656,52.55938742475854
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.265491235399884,52.42291809679207
Kupfer-Felsenbirne,Amelanchier lamarckii,FELSENBIRNE,AMELANCHIER,13.304315605804609,52.47462495204222
Quitte 'Portugiesische Birnenquitte',Cydonia oblonga 'Portugiesische Birnenquitte',QUITTE,CYDONIA,13.49150672026209,52.51882112931369
Quitte 'Portugiesische Birnenquitte',Cydonia oblonga 'Portugiesische Birnenquitte',QUITTE,CYDONIA,13.641638397894136,52.522491327895665
Sommerbirne 'Petersbirne',Pyrus communis 'Petersbirne',BIRNE,PYRUS,13.462832097158323,52.517703486328664
Sommerbirne 'Petersbirne',Pyrus communis 'Petersbirne',BIRNE,PYRUS,13.462948519600944,52.51768241506256
Sommerbirne 'Petersbirne',Pyrus communis 'Petersbirne',BIRNE,PYRUS,13.463025380945009,52.51766788687097
Sommerbirne 'Petersbirne',Pyrus communis 'Petersbirne',BIRNE,PYRUS,13.401611163932472,52.53122026059327
Säulenfelsenbirne 'Obelisk',Amelanchier alnifolia 'Obelisk',FELSENBIRNE,AMELANCHIER,13.563552750858031,52.558415479155514
Säulenfelsenbirne 'Obelisk',Amelanchier alnifolia 'Obelisk',FELSENBIRNE,AMELANCHIER,13.563690442573545,52.558402300598374
Turmenische Birne,Pyrus regelii,BIRNE,PYRUS,13.209687668808213,52.54548751067215
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.182642939463065,52.5248787293107
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.182689462161948,52.52494082132438
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.182742047570986,52.52501524722032
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.182781184185975,52.52507928836941
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.182830991620571,52.52513698995302
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.18251101453907,52.52469454864244
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.182561047033998,52.52475916993322
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.410856769395316,52.53447124997654
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.31390588545247,52.59083524089369
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.317496637200554,52.591874750164514
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.314026796903377,52.59077275466388
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.316289710293596,52.591349625114105
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.316628202762827,52.59148883094727
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.312975074088945,52.59100268605033
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.313798368803036,52.59083827278937
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.182462768341669,52.52462822573506
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.38997521038291,52.52980312029609
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.182359120548114,52.52447452554357
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.380069991605682,52.53604368077057
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.380123727177285,52.53598809443104
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.380279352403903,52.53581724346677
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.380622095839216,52.53544070349495
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.380776516650833,52.535518946470894
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.316996460847916,52.59164494579607
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.384955461890733,52.53141250520719
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.182416119365206,52.52456406637768
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.384691374503264,52.53164426729173
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.38462678924455,52.53170285266021
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.38475927495161,52.53158581345133
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.384825457658437,52.53152623382295
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.384558516920698,52.531762069186584
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.384487497699315,52.53182747179461
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.182284990898655,52.5243741369274
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.182211840960626,52.52427905380903
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.384427017410552,52.531884304089516
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.31314801547442,52.59093837865177
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.24412397540994,52.60710095713168
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.312887577332894,52.59103923515655
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.247353673154551,52.60663050783286
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.246940576038059,52.60672323635767
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.24719989916201,52.606667120310384
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.248260858051257,52.60638133130059
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.247569997205519,52.60657598798111
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.24837353144204,52.60634350801715
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.364874794836053,52.56521935534087
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.246505724749868,52.60680870377716
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.354416969082013,52.602820869351106
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.354424994148925,52.602765585483205
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.380187130435994,52.53591905758048
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.354459299488571,52.602423610953714
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.29090690180687,52.587319918662324
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.303716916040335,52.61249157609324
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.335690562207212,52.533846370524024
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.375635949927585,52.56282522962437
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.354407940871548,52.60279190164837
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.312807135917671,52.59107735836806
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.246403474189009,52.60682385924823
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.243872460666777,52.607136125932904
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.312187305835028,52.591529915057066
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.313656764817912,52.59078333291043
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.313383123943678,52.590813586189824
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.313495871364925,52.59079947844882
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.313322468677848,52.59089150824358
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.313449154197116,52.590871831318395
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.31357756814501,52.5908540445229
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.245996112462311,52.60689156618686
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.31369414769934,52.59084448580889
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.314220204407366,52.590778540197924
