art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.39377465718326,52.49741091228711
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.393947585959127,52.4974248432692
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.34751885895164,52.549273930564176
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.379631739458826,52.560696039414495
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.38131817239055,52.55523455599461
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.345642403300712,52.5597394321281
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.362148274374858,52.44630275272556
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.383843368146621,52.46353617519203
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.383609039954228,52.462929496370926
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.369646516261007,52.44451205630061
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.332951807730261,52.476362039419335
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.35396177981662,52.456810108508776
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.382225323030688,52.46440328929192
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.368083237627683,52.45862513935765
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.361364476131525,52.47328680438806
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.36188970693527,52.47359461816618
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.361728247228207,52.47307958527238
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.361892166910865,52.473614727738976
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.361352475750403,52.47333064725508
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.436961786029725,52.52820042855964
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.396060720951915,52.531644382128064
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.396036529424954,52.531690601852645
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.380873136802592,52.52751863345364
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.380896896618276,52.52755814526426
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.380849342009153,52.52748011377448
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.38095142184664,52.527535081989136
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.380917278228212,52.527490467740805
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.381002235858228,52.527590835873454
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.34613587812397,52.51568232257324
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.342642296600747,52.51477879794742
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.358427002246493,52.51643979356958
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.361799669026526,52.50198546747336
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.362052417488666,52.50272448878942
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.335937076397297,52.51116440355678
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.39613866481816,52.531654564423874
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.350523687273702,52.41223885860266
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.513719030143326,52.48177342729637
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.38062329179146,52.463885332194764
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.270939889099202,52.43542623586768
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.270989226597736,52.43545013706609
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.270998989391027,52.43545418747357
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.271082695315846,52.435494220875746
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.27112049967024,52.43552284555269
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.271154815330833,52.435544196460725
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.257116760103697,52.41205378160668
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.257922245126888,52.41210770103697
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.25833002343304,52.4121300007212
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.258714864428217,52.41215375578494
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.259155382689372,52.41218019979797
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.25943935151846,52.41219312391601
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.260553513858211,52.41250689139044
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.2571295015151,52.411971053586534
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.258980426298786,52.4120827782701
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.259531207447253,52.41212178560684
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.259747542053907,52.41213863318804
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.25995592648724,52.412174867452656
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.260161861143848,52.412222955496475
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.260498311046303,52.41235834970063
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.257935297326968,52.412022906803394
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.322924090286218,52.45139242615791
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.322633613020193,52.45152721652048
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.321774774823613,52.45193140874399
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.322382022289968,52.45164513910745
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.323085207824517,52.451414812834756
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.322752977182628,52.451567873228264
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.270889402906084,52.4354035316795
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.322229078195905,52.45181543854901
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.270778124285197,52.43536228384723
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.270691941427264,52.43532773737623
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.257050754981272,52.48350441055251
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.257178791610654,52.48428090296668
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.257061820708282,52.482542216954016
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.257193016395806,52.482401712775655
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.256860524147513,52.482737516648186
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.25686979060966,52.4827001532324
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.257248257072819,52.482305344331046
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.257172144722261,52.48429562537025
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.257178853601138,52.48239861429467
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.257255885650046,52.482267081900034
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.257186251990545,52.48240950566151
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.510264391904796,52.41374424492643
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.45586165086838,52.44233835713248
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.452930702038278,52.4395704772461
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.452948353377954,52.439595440977634
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.449163111052854,52.482067582540864
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.42228029398466,52.49423518586144
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.306093913366864,52.493135069737065
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.264818980599493,52.410492777566816
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.262498143886877,52.41184278936245
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.262268478432352,52.41198305237502
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.261885030783324,52.412199887525354
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.26172401215551,52.41230058076989
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.261195176801037,52.412610786556705
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.262645938050495,52.41193526487223
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.262436283303783,52.41205726051386
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.26128480870603,52.41273696744953
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.270731972370298,52.43534152936624
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.321955973878374,52.45194274936899
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.321403123118122,52.45210457500559
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.321662884874714,52.45257581364239
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.273520855583424,52.4403590934644
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.273365650548401,52.440330052680245
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.276543415460313,52.44099112842038
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.274718981017442,52.440651461666576
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.274407289219567,52.44060060327595
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.273251143809873,52.44037895757634
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.272570266811202,52.44025391928086
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.27162383383815,52.440078582165015
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.256967463511355,52.41751670127944
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.257025519735668,52.41735844763477
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.257101291620122,52.41715409290362
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.257137415532412,52.417071940770306
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.257254292404895,52.41676599413474
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.257454927239285,52.416240133666726
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.256691582135542,52.41793812406186
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.256719193836878,52.41787045122371
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.256811435638223,52.41763361633418
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.257158537860557,52.416707865657365
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.257342196406158,52.416240411257355
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.257292390176927,52.416378920237115
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.268956535971583,52.43055761500269
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.268908895011286,52.43044945104018
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.268381559306649,52.42930330840934
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.267211209173041,52.428753365308076
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.26706665099283,52.428722190875774
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.266865162951479,52.42867736361844
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.266289864011988,52.42853604785457
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.274495266180839,52.44054047555073
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.276830167449877,52.44097382399009
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.27695520325123,52.441024879077084
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.277094922189468,52.44145774875467
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.321750164187716,52.45264722190885
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.321836683999015,52.452717711213296
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.32191313983379,52.45278016781122
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.322011584567583,52.452855712054
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.322242631410692,52.45304522440678
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.322557533734352,52.45329961986816
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.322692814344899,52.45341139300561
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.32296896666037,52.45363518712552
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.323034193051715,52.453686263534635
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.32313939841033,52.45377811660149
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.324923900584412,52.45522271236054
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.325102080749724,52.45536784271667
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.325155899173106,52.45541203268114
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.25719905775896,52.48239313598493
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.322194353090277,52.45285343213127
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.322827873221843,52.453373906256004
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.323145024522956,52.45363173878849
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.323517952453592,52.45393549098482
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.323633385156096,52.45402908633757
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.323811175023637,52.45417429860286
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.323882059981853,52.454232560521724
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.322875211757589,52.453414368434046
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.324025693675715,52.45435001516161
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.324174881069325,52.454472741669875
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.324244295501966,52.45452894151034
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.324953114048382,52.4550851294042
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.323951082960681,52.45429013514915
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.325164008619424,52.45525880542065
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.322620673798829,52.453204855777045
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.25684235123235,52.48306018721314
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.256936433165366,52.48263454133193
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.257572804136272,52.481694853487824
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.456114713346343,52.485828353375986
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.456085628148728,52.485809362289125
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.455963406584978,52.485855059998336
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.347934206046306,52.50974164153239
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.511190029859105,52.52460043071585
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.399750726557581,52.43936070080108
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.400285384318101,52.43921737735376
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.505985803321595,52.51889976882531
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.382148054132825,52.48937630754135
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.36134981681636,52.47346185645611
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.466898527983387,52.42338717709534
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.466971287625533,52.42340927223551
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.46693292275715,52.42342419723797
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.467452803665688,52.42375266724313
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.467392047070868,52.423758814501774
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.467321813881345,52.42376082883004
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.467362611827511,52.42362216872616
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.353607300361169,52.5109057410553
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.35210652579347,52.57143324929031
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.456876983871386,52.486187242331724
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.456848581250577,52.48620764115636
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.456821346867354,52.486228324945806
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.26557876179373,52.49981182515374
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.498659899972218,52.441036161509714
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.195039804419613,52.513075941612136
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.195042583809231,52.51304383372797
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.195151787839157,52.51309372463857
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.36962695866317,52.39898360340375
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.211460769466205,52.60710965385882
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.345369919181422,52.51386292565402
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.297453240876049,52.588755934452465
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.331375425208778,52.59429463376008
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.389100692557133,52.53114982788627
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.331401571491472,52.594274781345206
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.387072768433391,52.462094364361576
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.387110326947836,52.46208098703691
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.38707661715383,52.46210005790868
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.456709086101407,52.486309218475306
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.456738087141849,52.48628855775917
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.456765271266892,52.48626931190163
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.256901945744954,52.48266879433333
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.251311197444592,52.50545960008909
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.45679311971965,52.4862479168515
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.387079875784984,52.46210920950219
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.3892089778781,52.531185160397044
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.383411131332949,52.50084359070687
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.389362590898282,52.53128121589848
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.337870587202119,52.53037427481525
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.337815178502982,52.53037857295099
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.2575385511311,52.481752794085956
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.514580076549178,52.632449390788565
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.61325035460693,52.52377570186503
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.61581500979254,52.52373970921209
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.615944541130883,52.52372616545322
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.620776322606218,52.528958795856624
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.620847041342723,52.52909981928589
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.337877407394975,52.5304193244424
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.38923691950172,52.5311801946282
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.621236132247377,52.52884887773897
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.621174943324306,52.52876884962461
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.621170444878253,52.52873263162932
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.621114290012422,52.528711873893904
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.57767711394811,52.503475894012986
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.33774760421933,52.530424319203725
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.337699700348026,52.530427310196146
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.3376845054886,52.53039258791074
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.337739914383311,52.53038574804725
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.620892561789587,52.52918339077996
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.462174902383694,52.552423805268965
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.337815939016973,52.53042316073973
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.525887106214727,52.40003889915373
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.358302471707583,52.51002907475799
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.359198509152847,52.5102038103226
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.394845990638212,52.450245996078316
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.393907991262807,52.45041915154823
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.326021550339892,52.52916685844672
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.461890829021899,52.42525012718308
