art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.519437890546781,52.50167214811418
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.5386087345999,52.52337354621583
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.538271897386407,52.52440290146294
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.538346800878779,52.523756114064454
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.554374668970016,52.53880697854216
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.554399364943347,52.53882914059428
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.582753426238426,52.51484961453002
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.49337816642247,52.56980145574188
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.493366412499224,52.56979558255718
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.493346403327637,52.56983122946225
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.493329192854105,52.569810198311615
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.493314700144154,52.56980949329814
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.55447757492618,52.53888847267394
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.493304454856803,52.56983433782063
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.49326641862723,52.569822927107815
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.449023881749396,52.534214053871
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.538328743134803,52.52412864710155
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.493207595196068,52.56982009795951
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.517348004576597,52.506661152755655
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.538290549252961,52.524454075258824
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.538396641250758,52.523688042667516
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.394184362482797,52.5668670486887
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.335798379281368,52.52867971277458
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.538423601808631,52.52372128779185
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.448910148606233,52.5343076880364
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.497915870533669,52.56690775868827
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.539586526922358,52.52219048554299
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.538207518673048,52.52400571126849
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.538309900252056,52.5239841758384
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.325697580009525,52.59626304161227
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.539409788049346,52.52233966001666
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.509280562663545,52.493823114721735
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.539434556786063,52.52237157058639
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.539442176943359,52.52235887416181
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.539471382628012,52.52236491778008
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.518903688321105,52.57996778372747
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.518897928435342,52.579955329472824
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.539538586784644,52.52240210016118
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.51885734929216,52.57987717684323
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.50904850146962,52.56230315961573
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.518845602784818,52.57986385560199
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.469505797628278,52.53340350585342
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.469566777482422,52.533420898070595
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.538488938960615,52.52405750525182
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.539566773239214,52.52242207518583
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.525403247856998,52.513497342598605
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.468934220193766,52.53337563218444
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.469001340842514,52.5333029102867
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.469119428260449,52.533252031274884
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.538458183478745,52.52401659257867
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.539539667135859,52.52241978873276
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.518814772860832,52.579807007366064
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.539415521453302,52.52232914218132
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.53942029302107,52.52232100315846
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.539422693426413,52.522317914736185
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.539487171668819,52.522254462361964
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.538603623297508,52.523371795500616
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.53947459556953,52.522328403073246
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.578152147149435,52.555372925406786
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.539484449415502,52.522260188344006
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.539527788231663,52.522257860513854
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.539570724522221,52.52223291734831
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.539817286494646,52.52188724824352
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.539563353230495,52.52224180110832
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.434346034355672,52.53977111866425
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.53959315245708,52.522246524063945
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.53958227837862,52.52226013607542
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.53957500645948,52.52227673346893
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.509572424375829,52.561923939041975
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.509536012013937,52.56195287541621
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.50950475088969,52.56198052260887
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.539577764055096,52.522339132079736
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.539486901921595,52.52230934047437
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.539482646068448,52.522313752837086
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.53947834964601,52.52231898826671
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.539444389054935,52.5223295137611
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.518965105427752,52.58006028026613
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.575636986129796,52.51095759083846
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.539532268104262,52.522426130416925
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.478710218840497,52.5095349766671
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.53952452337886,52.5224168982679
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.539377849375198,52.52240262658039
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.53891875742076,52.523077605592235
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.615028031750544,52.52909763035133
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.614992877123186,52.5291040717569
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.621495217036658,52.527676574928
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.621573992180918,52.527775704643574
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.62170343444866,52.528045001219816
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.538877438985486,52.52312882556475
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.509007846510245,52.56234185055717
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.621622234896076,52.52787242968915
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.508965128195173,52.562379911308774
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.539191838145817,52.52311395017904
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.50995056181296,52.565274892318854
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.508739584167454,52.562572985413034
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.508549796119448,52.562739404738785
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.538159480976214,52.52411913613995
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.538151081077395,52.52413620591988
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.508504720788139,52.56277629378779
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.508464668264137,52.562809594004634
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.508353666547164,52.56290509831282
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.525220078079787,52.5134995669508
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.525399600084652,52.513392727091684
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.538395130824503,52.52430671662453
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.50888428858368,52.56244633015997
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.56308530212472,52.544830074669655
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.467469946191196,52.53256651145018
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.563481998095355,52.54479496141974
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.5393678499441,52.52241479643617
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.51899841656728,52.580123133017366
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.539365172013065,52.52242029639146
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.518579536312995,52.579386843756346
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.539354751548593,52.52242662954223
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.539446010478887,52.52244726350429
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.518588092639801,52.57940228201738
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.539478390396742,52.52244315599525
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.539481565088977,52.52243818813696
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.539506732172105,52.522449117014745
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.624714977196591,52.45964027726934
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.516428447557963,52.562093135702526
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.539358364364892,52.52247723544174
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.539120422210859,52.52272487687257
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.514961569358311,52.56325586410024
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.467427047934377,52.53255852758643
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.369297590507257,52.453052374976174
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.369347819190727,52.45302725747664
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.514967649728094,52.56320147451159
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.583024077895285,52.54871304085477
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.514546373941162,52.563026452074276
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.563413057951388,52.54483634308074
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.563233295859252,52.5448594587412
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.539470468609704,52.522420999016134
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.539667991320195,52.52207342577979
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.518708026296876,52.524260364233555
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.382661112268371,52.560533379661145
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.535834865647207,52.58210382260434
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.587965560275629,52.547111605855434
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.535778570893372,52.582110914324495
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.535714772534366,52.58212175860229
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.62857221333999,52.54307455732323
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.624511793668065,52.54330486789523
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.535652145204349,52.582128378150514
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.625367990402992,52.543290141950266
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.62465993982125,52.54333945614435
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.624553261161845,52.5433083284255
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.629415065713896,52.542943559270064
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.62974436507662,52.54293290212004
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.629185672682205,52.54294373491193
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.624907495619189,52.543376842653934
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.543901175375812,52.52019083047392
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.543882217081954,52.520177927198986
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.54383284676902,52.520158848755024
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.54389948453951,52.52015825626969
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.543935429270194,52.52019127623313
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.625424027930574,52.54329784601406
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.625376799332082,52.5433353376
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.626179694806615,52.54322003786051
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.535565353084168,52.58213817735117
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.536215264192506,52.582059524064704
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.535462235160052,52.58215301621342
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.629619826745406,52.542972047463145
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.519378827972567,52.56734320387612
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.53617357367669,52.58195974806641
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.536241153660871,52.58210376613601
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.53621514600348,52.58211437117739
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.536151713870856,52.582121403609214
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.630146805345166,52.5428979774681
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.628928681322053,52.54293832361885
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.629989737374457,52.54291340931728
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.536023607645749,52.58213920668806
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.535971809702644,52.5821462704845
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.535926431434234,52.58214999532291
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.535864217776393,52.58216019035807
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.535766632251242,52.58219122924811
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.519505351562925,52.567790038379066
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.519588100094985,52.56778478404138
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.519562673537395,52.56774295703584
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.519521712483831,52.56767200583753
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.51950613708864,52.56764413895979
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.519515237552286,52.56761909540932
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.519518571314755,52.56758140241462
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.519430893260644,52.56761049368686
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.519503378444302,52.56750936637281
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.51936507982069,52.56743473792079
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.519328176446768,52.56740419022522
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.51938332815879,52.56723364974803
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.536110107790071,52.58192957149605
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.535425910021793,52.58216167372169
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.535232252868541,52.58200872038109
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.532558783853643,52.56022499642879
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.631968573597437,52.542744044113284
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.631987115943208,52.54277383003632
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.625838423945444,52.5432987278341
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.529828970979558,52.562794264034586
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.516145189769844,52.52538678262473
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.631891967694022,52.542692453316924
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.63159583955075,52.542839590860495
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.63132321941311,52.542835243911185
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.531742605413061,52.55994938310207
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.531906437483066,52.55999973371355
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.63158352638094,52.542793353612986
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.631702586144076,52.54279914089765
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.631793259504343,52.54281016523859
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.63183384197918,52.542776882903134
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.631850044585706,52.54280451458136
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.625470012065659,52.54332496671182
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.526437267993144,52.556257642158094
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.526505270420403,52.556283209969585
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.526775473859454,52.556425418302176
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.526844786400632,52.55645416431246
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.52687803685176,52.55647527600342
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.526924488786388,52.55649655106661
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.532281755804517,52.56014001219355
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.535292352368964,52.58213215366012
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.62594654333542,52.54328804862312
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.53606582021235,52.581839043685086
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.53522877055245,52.58196796051332
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.630912302810723,52.54290613928206
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.631496431697473,52.54284791156734
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.492079852546745,52.63474419675694
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.631816602395462,52.542746368475896
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.49211015182769,52.63468006801547
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.631911809520414,52.542722748765975
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.535124666254058,52.58183270918111
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.535110562147572,52.58178909277549
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.63184134631059,52.54267099517476
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.626155944992604,52.54324322997959
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.544227293841693,52.520163621915714
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.544155729101314,52.520167057136554
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.630762539726858,52.54291548626808
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.631454193238353,52.54281751083871
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.535033793350696,52.581672845415824
Balsam-Pappel,Populus balsamifera,PAPPEL,POPULUS,13.630876523075093,52.54286675572717
