art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.38368430487344,52.50119368871094
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.38341270371777,52.50122706885432
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.383600755919291,52.500900727132226
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.383692394509117,52.500936615593886
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.275920658426855,52.44306991563109
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.280149003389665,52.45928931598749
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.280130148184764,52.45924852339764
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.280114252062837,52.45921549826165
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.28023642648358,52.45918589363786
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.280254086067169,52.45922481032285
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.393635490600666,52.54724129060673
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.28027413919564,52.45926440289165
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.342377613243107,52.449485214322564
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.367384571628753,52.486711266788795
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.495587263360408,52.53957515277607
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.435965655576771,52.4201253014578
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.435932116415293,52.420185278398364
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.43602480579837,52.41995859647228
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.435969803893435,52.420489711814625
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.43599201451474,52.420380472526716
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.435981920559279,52.42044009070537
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.435962113726905,52.420524250354646
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.509876048957068,52.41376971429293
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.510351269438232,52.414072676877716
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.510238883403353,52.41412778408498
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.36519580894183,52.56341094122645
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.393732197581878,52.5472407014517
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.393806874919001,52.54724551808295
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.393900394742198,52.54724678714398
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.408133656950017,52.514435823383316
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.17256136739145,52.557127710742
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.172793812214719,52.557346550898494
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.178020249715582,52.55373513235444
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.178456085919636,52.553645026050646
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.324764818675016,52.46555607626586
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.325059450968514,52.46544282475886
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.506660340225451,52.44790621571941
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.341946569775772,52.56808360652906
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.367374956220495,52.48648078612032
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.367376922930497,52.48653386466758
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.367379182390357,52.48658834448003
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.36738196663684,52.486644999302
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.305767350828663,52.58341632504716
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.305725739642142,52.58345640439366
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.305636792940327,52.58353648202312
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.27531996233333,52.58602117051119
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.391578690676596,52.5382819355782
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.28132634023928,52.59120178760516
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.281423444372285,52.59122974059961
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.281512027839113,52.5912480167947
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.28160503460456,52.591266970311054
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.281694323581009,52.59129110352598
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.393886727777282,52.54642522537806
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.393953715840915,52.54638430536308
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.393863593115277,52.54637547691249
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.355490017919905,52.60218338911836
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.394086953108726,52.54717706743506
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.394003058259393,52.54725388411378
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.510205878139196,52.41417414434205
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.510386238208323,52.414199465838095
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.51043887221398,52.414149375199635
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.425515472294093,52.42151991820445
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.49597133946937,52.53664332861413
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.495932867768298,52.5366797268359
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.495896991117569,52.536606206022334
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.495845729894057,52.536608392088226
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.495786232233751,52.53657926140135
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.495729060365246,52.536550160245156
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.49568266938505,52.5365119740845
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.488766587154728,52.53537900241188
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.48975521111378,52.53536538206305
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.48979249012055,52.53539865674548
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.501769270975316,52.515982450819
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.46798571861812,52.52731216167282
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.468008471446577,52.527352219746625
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.47173630029624,52.53061424911974
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.581787216448056,52.45370709561857
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.344903726691967,52.60138963413809
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.34496320503964,52.60140795025777
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.342383170043982,52.599795667962134
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.342397356384911,52.5997459106143
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.543789122456898,52.51911230777775
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.342297756094936,52.59968671128226
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.342400214082263,52.59968754762064
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.342476723821285,52.59980468909533
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.34248830248961,52.59975156406263
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.342497303467317,52.59969424010424
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.342565402510008,52.599810093163256
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.34258473270106,52.59969686732507
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.341743913562796,52.60016762085787
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.341668227103648,52.60014408070872
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.496064897725981,52.536697011123735
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.408190260283467,52.51445447081117
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.496139440231145,52.536728460993906
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.496256401512934,52.53677818440998
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.42565217283987,52.421526575976415
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.365304797742784,52.563335370561695
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.365423646685771,52.563246613912845
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.534326236369653,52.51103495948587
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.482876930261238,52.53032793438412
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.49423779984607,52.51724991978592
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.49418349776052,52.51725290248574
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.473554400142406,52.52518766141408
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.477355115764542,52.51918307138321
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.490290942036076,52.51920657221849
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.50197855529783,52.56527564047956
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.481220932197227,52.52201780546559
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.506019907841962,52.494144698700076
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.506052372703367,52.49419080087848
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.506119366926846,52.494322493627244
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.534287634212072,52.58159491129865
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.501923736989648,52.56532889036317
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.513583136586409,52.5675732989048
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.344956542209673,52.60136705859195
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.496060340730825,52.53663956854371
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.49611598968739,52.53666573892001
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.495715349634827,52.53647479294691
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.495788435128903,52.536494239600245
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.495877826145733,52.536533681594214
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.495939213285011,52.53657560518044
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.495987130932479,52.536603169862026
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.496175318063873,52.53669983298386
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.496228396286536,52.53671256604994
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.496294774643504,52.53674462237263
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.496208168532332,52.53675983694098
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.341779811403955,52.600122330458944
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.408134542356358,52.514466859873764
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.414971189849,52.510372844810135
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.4699304422431,52.465486453391414
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.491895366298172,52.42036821791552
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.49197406388633,52.420280947980174
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.492015164644707,52.42031859564163
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.492064503122736,52.42024300193712
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.40893675553141,52.42147991939619
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.409423004143886,52.42144508235795
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.492105132255674,52.42028124146045
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.492185360094492,52.42019354224777
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.492327919346659,52.42012198123173
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.492341816773912,52.42040465462632
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.492250872655138,52.42044412023331
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.492009396034856,52.420508675036395
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.408592013752141,52.42152442599439
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.495914372610361,52.41740734489047
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.493649406630169,52.41931431586551
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.409264891383694,52.421439420509934
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.407997198712533,52.42161771592347
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.408106752492648,52.42160027188493
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.4091013990347,52.42145847209249
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.443659691160681,52.47444084375106
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.459909060296892,52.425495640113034
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.421520816697168,52.47059488633196
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.493561159218055,52.41938197608636
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.421496256607483,52.47069805527739
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.493480279634284,52.41944362337055
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.420210126195345,52.47018521864051
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.420147481232863,52.47048496749784
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.496367341693519,52.41701583041348
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.469381637335902,52.465019445560166
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.469069193060282,52.46481388384561
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.468606298156658,52.46451188164194
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.261289232009041,52.51890334381797
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.267487976295326,52.50641359167876
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.267608639070883,52.506549187872054
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.267705102665586,52.506666881400896
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.267765379865034,52.50674137438231
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.267888451920891,52.50688143463478
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.325226008512526,52.58996626036985
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.26804532653296,52.507055774192054
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.2681280292808,52.50736810164122
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.26802948383801,52.507207311754
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.26752061685206,52.50659202077606
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.26733491173909,52.50636854459663
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.42020218447717,52.47069542225971
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.420219101198306,52.47064025035103
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.420233860751699,52.47058570148306
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.42025094069522,52.47052596965703
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.420266564831943,52.47044731815817
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.408266715287224,52.42157512307451
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.408425329234847,52.421550792969875
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.420313264442905,52.470245902510044
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.420321320635102,52.47019973642774
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.470610612261394,52.46587814435845
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.470703455532384,52.465932509970706
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.470329139038265,52.465719563880775
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.468939584432974,52.46488695155414
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.46856402501678,52.46464364059028
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.468282197340987,52.46445686352706
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.468331048183224,52.464337236096156
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.468411408151676,52.464383885789694
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.367065070068156,52.49435075614462
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.420131891258752,52.47054227003221
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.421513499108228,52.47063863024741
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.298856013541524,52.52508809317205
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.530323557466723,52.46154521602956
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.354358953433133,52.535001108365954
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.35442965019074,52.53500651503676
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.354419047843729,52.53505046806158
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.354350682819758,52.5350461862276
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.347542958340485,52.49485293448325
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.323715589415256,52.58802163676908
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.35273888409864,52.55135484491728
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.352834811044126,52.551327777970656
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.35280788433978,52.55130952089254
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.352776049531155,52.55133011608953
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.352438530214481,52.55181771873954
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.35339383067172,52.55165323694964
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.353380559326139,52.55205383503263
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.323949048362412,52.590231426286635
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.323908436641316,52.590128797496504
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.32390636778918,52.59018300677793
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.365279164815668,52.563377926366584
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.36514190839819,52.56348226638778
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.365043772262732,52.56355636301171
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.24075627805486,52.556320960592316
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.415150875278542,52.51056868285419
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.414983277138827,52.51043064755674
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.41503048246487,52.51051358862279
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.414914418157105,52.51031062224611
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.41501669696073,52.51048585892764
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.415001877808969,52.51045966274646
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.414886991944389,52.5102807937975
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.414942257459222,52.51034297731683
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.53036008872653,52.461570934720605
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.407189880767815,52.51440568708755
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.530397824051226,52.46159585917067
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.549324057877374,52.511481927269564
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.298943285642876,52.52510535566751
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.298997293288249,52.525054884102914
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.298971196578881,52.525007775504
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.298726253491976,52.52495557771173
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.298701299007996,52.5250518264749
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.298782941161699,52.52513672342422
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.298722364183956,52.52508413703954
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.364660648837166,52.563411170218146
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.365384252804573,52.56329722721403
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.493412070226148,52.41949521996458
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.493336784292776,52.419553458876386
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.493267980467476,52.41960721107354
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.493188721185769,52.41966733234015
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.49306304990312,52.419764425918856
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.49286416905189,52.419913110347615
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.492775185802442,52.41998049986472
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.492665282658095,52.42006377151945
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.492554638770121,52.42014857020841
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.492505131676996,52.42018796465656
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.444511585707293,52.486654475672914
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.444416446107235,52.48670765563288
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.444310831219356,52.486758967875815
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.435073390369844,52.52595953587138
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.515111446861905,52.630162843279216
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.517858928612457,52.63116735664769
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.51607610009347,52.63122887423143
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.516080211322096,52.630833472391735
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.558964146496393,52.55778808549669
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.389634828047848,52.57157469336943
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.305990130278948,52.59773416722967
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.341865064409756,52.600146004491364
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.342652800566357,52.599813552464816
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.296289504231254,52.59259974807924
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.353263486267213,52.55167772250888
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.352804891681165,52.55138942522806
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.352804663146014,52.55134944950602
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.35402086835109,52.55200593800745
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.353986752764952,52.552087513462844
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.354015136372062,52.55206686905084
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.35410338405738,52.552014448240016
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.386767228537103,52.56701867595339
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.385987878670512,52.567334451209994
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.381907382247102,52.557853412572236
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.361511268852174,52.47225103468331
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.361636689292563,52.47276683921177
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.325236251956273,52.59009097366974
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.353323389819725,52.55164489420311
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.361606014236388,52.472766991528005
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.355324599036987,52.47588111462607
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.355395022284757,52.47593502943215
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.355457379542537,52.47590440214691
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.355390148693,52.4758548277537
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.355333968603448,52.475811775437066
